Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky.xml
Run date.time: 7/18/2017 1:25:22 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-18 01:42:20.921",1017.0361605,25,34.157,98,108.496,19.2,0.723,98,108.417,26.1,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:22.743",1018.8580365,25,34.159,98,108.234,28.2,1.058,98,108.346,21.7,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:24.635",1020.7497304,25,34.159,98,108.393,36.5,1.393,98,108.395,27.1,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:26.837",1022.9521403,25,34.171,98,108.5,9.5,0.511,98,108.479,20.7,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:28.508",1024.6230465,25,34.174,98,108.254,35.7,1.34,98,108.357,29.4,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:30.269",1026.3840018,25,34.174,98,108.615,19.1,0.723,98,108.521,22.8,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:31.860",1027.9753202,25,34.177,98,108.262,28.3,1.058,98,108.382,26.5,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:33.842",1029.9573371,25,34.187,98,108.628,30.6,1.164,98,108.502,27.9,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:35.454",1031.5685418,25,34.19,98,108.351,18.5,0.688,98,108.453,24.6,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:37.044",1033.159386,25,34.19,98,108.562,31.3,1.235,98,108.487,32.6,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:38.895",1035.0103557,25,34.2,98,108.368,21.2,0.794,98,108.476,23,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:40.897",1037.0121141,25,34.205,60,108.375,0,0,98,108.449,33.3,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:42.818",1038.9332316,25,34.205,60,106.051,0,0,98,108.357,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:44.789",1040.9043245,25,34.208,60,104.001,0,0,60,106.826,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:46.472",1042.5864955,25,34.221,60,101.41,0,0,60,103.182,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:48.023",1044.1375862,25,34.221,60,98.908,0,0,60,99.846,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:49.333",1045.4482837,25,34.221,60,96.53,0,0,60,97.116,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:50.885",1046.9994483,25,34.231,60,94.472,0,0,60,94.708,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:52.396",1048.5105668,25,34.237,60,91.984,0,0,60,91.94,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:54.187",1050.3023247,25,34.237,60,89.747,0,0,60,89.407,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:55.558",1051.6732656,25,34.239,60,87.203,0,0,60,86.908,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:57.260",1053.374538,25,34.252,60,85.2,0,0,60,84.87,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:42:58.810",1054.9252505,25,34.252,60,83.178,0,0,60,82.83,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:00.302",1056.4170669,25,34.252,60,81.391,0,0,60,81.035,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:01.853",1057.9677325,25,34.255,60,79.694,0,0,60,79.347,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:03.334",1059.4493254,25,34.268,60,78.084,0,0,60,77.746,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:04.885",1061.0003795,25,34.268,60,76.561,0,0,60,76.232,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:06.406",1062.5211921,25,34.268,60,75.025,0,0,60,74.716,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:07.958",1064.0724653,25,34.268,60,73.658,0,0,60,73.357,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:09.508",1065.6232988,25,34.275,60,72.288,0,0,60,72.075,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:11.059",1067.1743853,25,34.283,60,71.059,0,0,60,70.695,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:12.371",1068.4858792,25,34.283,60,69.821,0,0,60,69.622,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:13.922",1070.0369338,25,34.283,60,68.858,0,0,60,68.6,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:15.473",1071.587924,25,34.283,60,67.804,0,0,60,67.552,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:17.294",1073.4091912,25,34.283,60,66.729,0,0,60,66.489,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:18.845",1074.9603028,25,34.284,60,65.583,0,0,60,65.357,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:20.146",1076.2611173,25,34.293,60,64.68,0,0,60,64.462,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:21.517",1077.6321763,25,34.298,60,63.932,7.7,0.335,60,63.729,7.7,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:23.069",1079.1834865,25,34.299,60,63.391,0,0,60,63.287,2.1,0.088,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:24.380",1080.4945213,25,34.299,60,63.043,6.5,0.282,60,62.911,4.1,0.176,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:25.931",1082.0463537,25,34.299,60,62.744,2,0.07,60,62.671,3.8,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:27.483",1083.5976557,25,34.299,60,62.527,5.2,0.247,60,62.45,4.6,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:29.304",1085.4187998,25,34.299,60,62.388,3.8,0.158,60,62.324,5.9,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:30.856",1086.9707143,25,34.299,60,62.302,4.7,0.194,60,62.261,5.5,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:32.157",1088.2716367,25,34.299,60,62.308,5.6,0.264,60,62.269,6.3,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:33.518",1089.6330707,25,34.299,60,62.339,5.6,0.282,60,62.311,6.2,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:35.070",1091.1849499,25,34.299,60,62.408,6.3,0.282,60,62.392,6.4,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:36.381",1092.4956454,25,34.299,60,62.505,6.5,0.282,60,62.49,6.9,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:37.931",1094.0463882,25,34.299,60,62.606,6.9,0.299,60,62.596,6.7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:39.473",1095.5875433,25,34.299,60,62.747,6.2,0.264,60,62.74,6.7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:41.505",1097.6194674,25,34.299,60,62.885,6.9,0.299,60,62.89,7.4,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:43.606",1099.7210777,25,34.299,72,63.091,0,0,60,63.107,6.9,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:45.618",1101.7325903,25,34.299,72,63.351,100,4.164,72,63.324,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:47.839",1103.9538035,25,34.299,72,68.885,100,3.864,72,64.425,0,4.446,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:49.330",1105.4449705,25,34.299,72,79.644,100,3.634,72,70.881,100,3.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:50.881",1106.9963488,25,34.299,72,88.278,0,0,72,81.923,100,3.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:52.363",1108.4776101,25,34.297,72,94.205,0,0,72,92.516,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:53.914",1110.029047,25,34.288,72,95.049,0,0,72,95.555,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:55.405",1111.5202796,25,34.284,72,93.532,0,0,72,94.104,11.6,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:57.167",1113.2821556,25,34.283,72,91.353,0,0,72,92.318,15.2,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:43:58.809",1114.9238445,25,34.283,72,89.128,0,0,72,91.326,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:00.300",1116.4146739,25,34.284,72,87.242,0,0,72,89.543,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:01.850",1117.9653461,25,34.286,72,85.593,0,0,72,87.005,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:03.342",1119.4567485,25,34.286,72,83.57,0,0,72,84.298,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:05.254",1121.3689947,25,34.29,72,81.649,13.3,0.564,72,81.965,12.9,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:07.075",1123.1900046,25,34.292,72,80.224,0.4,0,72,80.361,7.5,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:08.987",1125.1017535,25,34.291,72,79.473,10.5,0.423,72,79.569,10,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:10.898",1127.012581,25,34.294,72,79.351,19.2,0.864,72,79.307,13.9,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:12.789",1128.9041452,25,34.298,72,79.332,10,0.441,72,79.286,12.1,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:14.861",1130.9762835,25,34.299,72,79.261,5,0.194,72,79.256,10.1,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:16.843",1132.9579003,25,34.298,72,79.201,10.8,0.458,72,79.244,11.2,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:19.025",1135.1396555,25,34.299,72,79.286,17.8,0.758,72,79.276,13.5,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:20.937",1137.0514573,25,34.299,72,79.372,13.9,0.582,72,79.33,14.4,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:22.918",1139.0328944,25,34.299,72,79.397,8.4,0.317,72,79.382,11,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:24.899",1141.0139233,25,34.299,72,79.355,9.9,0.405,72,79.386,10.5,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:26.881",1142.9956788,25,34.299,72,79.391,14.8,0.635,72,79.406,12.5,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:29.402",1145.517172,25,34.299,98,79.483,100,3.917,72,79.478,14,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:31.534",1147.6486063,25,34.299,98,85.491,100,3.652,72,80.372,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:33.735",1149.8499138,25,34.299,98,95.605,100,3.476,98,83.996,100,3.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:35.417",1151.5321919,25,34.299,98,104.025,100,3.352,98,95.027,100,3.493,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:36.789",1152.9038252,25,34.299,98,111.575,100,3.264,98,105.85,100,3.352,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:38.010",1154.1244666,25,34.299,98,118.302,100,3.176,98,114.641,100,3.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:44.916",1161.0314035,25,34.297,98,124.347,100,0,98,118.372,100,3.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:46.977",1163.0923139,25,34.299,98,114.413,0,0,98,118.362,100,3.37,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:49.529",1165.6440865,25,34.299,98,111.83,0,0,98,119.411,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:51.241",1167.3557175,25,34.299,98,109.715,21.8,0.794,98,114.353,36.3,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:53.012",1169.1271078,25,34.299,98,108.344,30.9,1.111,98,110.702,12.1,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:54.993",1171.1079636,25,34.305,98,108.306,20.9,0.794,98,108.825,23.7,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:57.174",1173.2892937,25,34.314,98,108.18,26.4,1.005,98,108.237,28.5,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:44:58.885",1175.0000792,25,34.315,98,108.29,30.3,1.27,98,108.277,31,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:01.257",1177.3715046,25,34.315,98,108.355,17.1,0.511,98,108.37,23.3,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:02.808",1178.9225908,25,34.328,98,108.209,30.2,1.129,98,108.277,25.1,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:04.969",1181.0843894,25,34.33,98,108.438,26.1,0.988,98,108.37,30.7,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:06.791",1182.9059221,25,34.33,98,108.272,20,0.741,98,108.34,22.5,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:08.773",1184.8878425,25,34.331,98,108.306,34,1.288,98,108.342,29.7,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:10.844",1186.9589206,25,34.344,98,108.515,13.7,0.529,98,108.457,21.2,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:12.365",1188.4802751,25,34.346,98,108.249,31.4,0.988,98,108.339,29.5,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:14.607",1190.7214609,25,34.346,98,108.526,24.8,0.935,98,108.433,29.1,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:16.257",1192.3723682,25,34.347,98,108.366,17.9,0.758,98,108.42,21,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:17.848",1193.9632045,25,34.361,98,108.483,28,1.041,98,108.457,30.2,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:19.309",1195.4242681,25,34.361,98,108.38,19.5,0.705,98,108.442,22.9,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:20.860",1196.9751512,25,34.361,98,108.56,27.6,1.041,98,108.503,27.2,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:22.141",1198.2562123,25,34.362,98,108.357,23.3,0.829,98,108.439,23.5,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:23.883",1199.997694,25,34.37,98,108.622,24.8,0.935,98,108.552,26,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:25.404",1201.5187162,25,34.377,98,108.342,27.2,1.023,98,108.44,24.9,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:27.625",1203.7397304,25,34.377,98,108.626,0,0,98,108.526,28.8,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:29.846",1205.9609904,25,34.377,60,107.206,0,0,98,108.427,29.9,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:31.797",1207.9119442,25,34.387,60,104.807,0,0,60,107.874,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:33.568",1209.6831449,25,34.393,60,102.3,0,0,60,104.325,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:35.120",1211.2348896,25,34.393,60,99.695,0,0,60,100.938,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:36.672",1212.7865083,25,34.397,60,97.287,0,0,60,97.891,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:38.103",1214.2176301,25,34.408,60,94.855,0,0,60,95.053,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:39.654",1215.7690646,25,34.409,60,92.656,0,0,60,92.607,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:41.095",1217.2098594,25,34.409,60,90.235,0,0,60,90.025,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:42.647",1218.7615466,25,34.41,60,88.212,0,0,60,87.927,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:44.097",1220.2121367,25,34.424,60,86.023,0,0,60,85.689,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:45.649",1221.7635035,25,34.424,60,84.207,0,0,60,83.856,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:47.100",1223.2149917,25,34.424,60,82.237,0,0,60,81.884,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:48.651",1224.7658002,25,34.425,60,80.613,0,0,60,80.257,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:50.103",1226.2174278,25,34.436,60,78.852,0,0,60,78.506,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:51.653",1227.7682592,25,34.44,60,77.392,0,0,60,77.053,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:53.104",1229.2192485,25,34.44,60,75.813,0,0,60,75.486,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:54.655",1230.7699811,25,34.44,60,74.505,0,0,60,74.189,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:56.107",1232.2219292,25,34.442,60,73.081,0,0,60,72.78,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:57.658",1233.7732553,25,34.453,60,71.9,0,0,60,71.61,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:45:59.111",1235.2257175,25,34.456,60,70.619,0,0,60,70.34,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:00.662",1236.7768291,25,34.456,60,69.552,0,0,60,69.285,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:02.113",1238.2277314,25,34.456,60,68.394,0,0,60,68.138,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:03.665",1239.7799003,25,34.456,60,67.428,0,0,60,67.184,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:05.116",1241.2306611,25,34.456,60,66.374,0,0,60,66.143,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:06.657",1242.7722084,25,34.456,60,65.501,0,0,60,65.275,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:08.119",1244.2336789,25,34.457,60,64.545,0,0,60,64.329,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:09.671",1245.7856553,25,34.463,60,63.75,6.9,0.299,60,63.585,4.6,0.176,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:11.121",1247.236266,25,34.47,60,63.3,0.5,0,60,63.169,3.5,0.158,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:12.673",1248.7874482,25,34.471,60,62.915,6.1,0.264,60,62.808,4.2,0.141,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:14.123",1250.238092,25,34.471,60,62.655,2.4,0.105,60,62.551,4.7,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:15.675",1251.7894695,25,34.471,60,62.449,4.2,0.176,60,62.385,4.3,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:17.126",1253.240714,25,34.471,60,62.345,6,0.247,60,62.284,4.7,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:18.677",1254.7923524,25,34.471,60,62.286,4.3,0.176,60,62.246,5.6,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:20.158",1256.2731132,25,34.471,60,62.298,6.3,0.264,60,62.261,6,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:21.709",1257.8243799,25,34.471,60,62.344,5.9,0.247,60,62.314,6.3,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:23.142",1259.2564539,25,34.471,60,62.428,5.3,0.229,60,62.41,5.7,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:24.693",1260.8079548,25,34.471,60,62.527,7.1,0.299,60,62.51,6.8,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:26.164",1262.2789331,25,34.471,60,62.646,7.3,0.282,60,62.641,6.7,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:27.715",1263.8299811,25,34.471,60,62.781,6.3,0.264,60,62.768,6.9,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:29.237",1265.35153,25,34.471,60,62.924,6.9,0.299,60,62.921,6.6,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:31.478",1267.5929759,25,34.471,72,63.076,0,4.534,60,63.1,11.1,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:33.489",1269.6043634,25,34.471,72,63.511,100,4.164,72,63.355,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:35.651",1271.7659552,25,34.47,72,68.9,100,3.864,72,64.308,0,2.329,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:36.963",1273.0777022,25,34.463,72,79.573,100,3.652,72,70.473,100,3.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:38.274",1274.3886451,25,34.457,72,86.363,0,0,72,79.152,100,3.74,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:39.825",1275.9400739,25,34.456,72,93.096,0,0,72,89.095,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:41.046",1277.1612059,25,34.456,72,94.95,0,0,72,95.059,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:42.597",1278.7123363,25,34.456,72,94.293,0,0,72,94.837,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:44.719",1280.8339471,25,34.456,72,91.984,0,0,72,92.425,23.7,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:46.391",1282.5055162,25,34.456,72,89.329,0,0,72,91.32,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:47.942",1284.0568288,25,34.456,72,87.541,0,0,72,89.728,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:49.214",1285.32865,25,34.456,72,85.74,0,0,72,87.052,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:50.766",1286.8808427,25,34.456,72,84.116,0,0,72,84.861,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:51.807",1287.9218778,25,34.456,72,82.189,4.6,0.176,72,82.485,9,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:53.758",1289.8727495,25,34.456,72,80.772,16.9,0.723,72,80.883,6.1,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:55.369",1291.4837705,25,34.456,72,79.994,13.4,0.582,72,79.995,14.8,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:56.960",1293.0745859,25,34.456,72,79.466,3,0.105,72,79.557,9.5,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:46:59.121",1295.2357815,25,34.456,72,79.292,22.9,0.988,72,79.312,14,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:00.922",1297.0366257,25,34.456,72,79.348,11.3,0.476,72,79.285,12.8,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:02.723",1298.8379873,25,34.461,72,79.254,4.7,0.176,72,79.272,10.8,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:04.914",1301.0291898,25,34.465,72,79.208,19.4,0.829,72,79.248,13.5,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:06.816",1302.9311939,25,34.469,72,79.351,16.1,0.688,72,79.305,14.8,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:08.427",1304.5420532,25,34.471,72,79.356,3,0.105,72,79.351,8.7,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:10.709",1306.8235114,25,34.471,72,79.291,18.9,0.652,72,79.341,10.8,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:12.801",1308.9154191,25,34.471,72,79.374,18,0.776,72,79.378,13.9,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:14.802",1310.9164706,25,34.471,72,79.482,9.8,0.405,72,79.439,14.5,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:16.903",1313.0178343,25,34.471,98,79.473,100,3.934,72,79.499,10.9,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:18.904",1315.0193268,25,34.471,98,84.131,100,3.67,72,80.019,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:20.826",1316.9410294,25,34.471,98,92.486,100,3.493,98,82.107,100,3.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:22.687",1318.8022387,25,34.471,98,100.983,100,3.387,98,93.15,100,3.528,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:24.178",1320.2928847,25,34.471,98,109.684,100,3.264,98,104.6,100,3.37,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:25.729",1321.8442941,25,34.471,98,116.571,100,3.176,98,113.379,100,3.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:32.844",1328.9588279,25,34.462,98,126.106,87.6,0,98,119.233,100,3.493,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:34.486",1330.6007371,25,34.468,98,114.32,0,0,98,118.681,100,3.352,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:37.239",1333.3534783,25,34.471,98,112.495,0,0,98,119.252,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:39.481",1335.5954674,25,34.471,98,109.719,19.6,0.741,98,113.429,41.7,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:41.211",1337.3263977,25,34.471,98,108.288,30.1,1.129,98,110.201,16.3,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:43.233",1339.3475534,25,34.474,98,108.29,24.2,1.041,98,108.493,32.4,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:44.844",1340.958439,25,34.485,98,108.212,22.1,0.829,98,108.291,18.3,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:46.705",1342.8195405,25,34.487,98,108.309,30.2,1.041,98,108.268,32.3,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:48.576",1344.6914169,25,34.487,98,108.273,16.4,0.776,98,108.335,22.4,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:47:50.228",1346.3432084,25,34.487,98,108.301,32.3,1.217,98,108.304,28.3,1.093,-2.688,-2.688,-2.688,-2.688
