Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 16:12:39
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 16:13:06.715",26.8242449,25,26.324,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.844,44.875,-2.688
"2018-12-24 16:13:07.387",27.4954458,25,26.324,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.861,44.764,-2.688
"2018-12-24 16:13:08.058",28.1667581,25,26.325,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.847,44.856,-2.688
"2018-12-24 16:13:08.729",28.8380104,25,26.325,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.857,44.794,-2.688
"2018-12-24 16:13:09.304",29.4133186,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.846,44.836,-2.688
"2018-12-24 16:13:10.071",30.1802634,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.859,44.858,-2.688
"2018-12-24 16:13:10.646",30.7547508,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.858,44.816,-2.688
"2018-12-24 16:13:11.413",31.521847,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.875,44.943,-2.688
"2018-12-24 16:13:11.988",32.097136,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.881,44.802,-2.688
"2018-12-24 16:13:12.658",32.7673469,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.888,44.948,-2.688
"2018-12-24 16:13:13.330",33.4385478,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.893,44.812,-2.688
"2018-12-24 16:13:13.905",34.0140298,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.898,44.923,-2.688
"2018-12-24 16:13:14.576",34.6852129,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.901,44.825,-2.688
"2018-12-24 16:13:15.151",35.2596754,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.906,44.922,-2.688
"2018-12-24 16:13:15.918",36.0266247,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.907,44.911,-2.688
"2018-12-24 16:13:16.493",36.602084,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.912,44.881,-2.688
"2018-12-24 16:13:17.164",37.2732883,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.914,44.956,-2.688
"2018-12-24 16:13:17.835",37.9434955,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.917,44.849,-2.688
"2018-12-24 16:13:18.410",38.5189563,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.92,44.987,-2.688
"2018-12-24 16:13:19.081",39.1901606,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.922,44.849,-2.688
"2018-12-24 16:13:19.657",39.7656765,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.925,44.991,-2.688
"2018-12-24 16:13:20.424",40.5326016,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.926,44.862,-2.688
"2018-12-24 16:13:20.998",41.1070358,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.928,44.98,-2.688
"2018-12-24 16:13:21.669",41.7782382,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.932,44.91,-2.688
"2018-12-24 16:13:22.340",42.4494422,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.935,44.941,-2.688
"2018-12-24 16:13:22.916",43.0249022,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.937,44.955,-2.688
"2018-12-24 16:13:23.586",43.6951097,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.94,44.933,-2.688
"2018-12-24 16:13:24.162",44.2705701,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,44.955,-2.688
"2018-12-24 16:13:24.929",45.0375194,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.946,44.87,-2.688
"2018-12-24 16:13:25.504",45.6129837,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.937,44.974,-2.688
"2018-12-24 16:13:26.174",46.2831855,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.949,44.866,-2.688
"2018-12-24 16:13:26.845",46.9544181,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,44.976,-2.688
"2018-12-24 16:13:27.421",47.5298717,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,44.883,-2.688
"2018-12-24 16:13:28.092",48.2010557,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.93,44.98,-2.688
"2018-12-24 16:13:28.667",48.7755185,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.943,44.905,-2.688
"2018-12-24 16:13:29.434",49.5424675,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.936,44.941,-2.688
"2018-12-24 16:13:30.009",50.1179286,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.949,44.97,-2.688
"2018-12-24 16:13:30.743",50.8519635,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.957,44.894,-2.688
"2018-12-24 16:13:31.414",51.5231682,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.962,45.011,-2.688
"2018-12-24 16:13:31.990",52.0986388,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.967,44.892,-2.688
"2018-12-24 16:13:32.661",52.769834,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,45.031,-2.688
"2018-12-24 16:13:33.235",53.3442965,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.973,44.91,-2.688
"2018-12-24 16:13:34.002",54.1112458,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,45.021,-2.688
"2018-12-24 16:13:34.578",54.6867331,25,26.327,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.953,-2.688
"2018-12-24 16:13:35.249",55.3579381,25,26.327,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,44.952,-2.688
"2018-12-24 16:13:35.920",56.0291145,25,26.328,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,44.969,-2.688
"2018-12-24 16:13:36.495",56.6035781,25,26.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.983,44.946,-2.688
"2018-12-24 16:13:37.166",57.2747983,25,26.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.983,45.018,-2.688
"2018-12-24 16:13:37.741",57.8502806,25,26.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,44.918,-2.688
"2018-12-24 16:13:38.508",58.617191,25,26.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,45.053,-2.688
"2018-12-24 16:13:39.084",59.1926515,25,26.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,44.922,-2.688
"2018-12-24 16:13:39.754",59.8628726,25,26.335,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,45.034,-2.688
"2018-12-24 16:13:40.425",60.5340629,25,26.335,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,44.958,-2.688
"2018-12-24 16:13:41.001",61.109535,25,26.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,45.027,-2.688
"2018-12-24 16:13:41.671",61.7797304,25,26.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,44.966,-2.688
"2018-12-24 16:13:42.246",62.355195,25,26.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.984,-2.688
"2018-12-24 16:13:43.013",63.1221398,25,26.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,45.005,-2.688
"2018-12-24 16:13:43.589",63.6976014,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,44.945,-2.688
"2018-12-24 16:13:44.259",64.3678077,25,26.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,45.044,-2.688
"2018-12-24 16:13:44.930",65.0391699,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,44.93,-2.688
"2018-12-24 16:13:45.506",65.6145012,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,45.038,-2.688
"2018-12-24 16:13:46.177",66.2856771,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,44.926,-2.688
"2018-12-24 16:13:46.751",66.8601408,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,45.027,-2.688
"2018-12-24 16:13:47.519",67.6280861,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,44.949,-2.688
"2018-12-24 16:13:48.094",68.2025486,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,45.01,-2.688
"2018-12-24 16:13:48.765",68.8737533,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,45.039,-2.688
"2018-12-24 16:13:49.436",69.544958,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,44.979,-2.688
"2018-12-24 16:13:50.011",70.1204188,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,45.05,-2.688
"2018-12-24 16:13:50.682",70.7906255,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,44.973,-2.688
"2018-12-24 16:13:51.257",71.3661143,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.078,-2.688
"2018-12-24 16:13:52.024",72.1330345,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,44.952,-2.688
"2018-12-24 16:13:52.599",72.7074981,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.08,-2.688
"2018-12-24 16:13:53.307",73.4156034,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,44.988,-2.688
"2018-12-24 16:13:53.973",74.0818214,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.052,-2.688
"2018-12-24 16:13:54.548",74.6572814,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.036,-2.688
"2018-12-24 16:13:55.219",75.32749,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.047,-2.688
"2018-12-24 16:13:55.794",75.9029493,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.052,-2.688
"2018-12-24 16:13:56.561",76.6698979,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,44.975,-2.688
"2018-12-24 16:13:57.136",77.2453591,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.088,-2.688
"2018-12-24 16:13:57.808",77.9165634,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,44.952,-2.688
"2018-12-24 16:13:58.478",78.5867697,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.104,-2.688
"2018-12-24 16:13:59.149",79.2580197,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,44.995,-2.688
"2018-12-24 16:13:59.820",79.9291791,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.093,-2.688
"2018-12-24 16:14:00.396",80.5046671,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,44.993,-2.688
"2018-12-24 16:14:01.163",81.2715877,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.024,-2.688
"2018-12-24 16:14:01.737",81.8460793,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.034,-2.688
"2018-12-24 16:14:02.504",82.6129995,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,44.981,-2.688
"2018-12-24 16:14:03.080",83.1884686,25,26.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.099,-2.688
"2018-12-24 16:14:03.767",83.8756231,25,26.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,44.94,-2.688
"2018-12-24 16:14:04.438",84.5468602,25,26.341,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.096,-2.688
"2018-12-24 16:14:05.012",85.1212895,25,26.342,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,44.94,-2.688
"2018-12-24 16:14:05.685",85.7934948,25,26.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.104,-2.688
"2018-12-24 16:14:06.259",86.3679546,25,26.345,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,44.963,-2.688
"2018-12-24 16:14:07.026",87.1349028,25,26.347,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.109,-2.688
"2018-12-24 16:14:07.601",87.710376,25,26.348,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,44.967,-2.688
"2018-12-24 16:14:08.272",88.3805699,25,26.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.068,-2.688
"2018-12-24 16:14:08.943",89.0517746,25,26.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,44.92,-2.688
"2018-12-24 16:14:09.518",89.6272351,25,26.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.106,-2.688
"2018-12-24 16:14:10.190",90.2984499,25,26.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,44.914,-2.688
"2018-12-24 16:14:10.764",90.872903,25,26.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.111,-2.688
"2018-12-24 16:14:11.532",91.6408521,25,26.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,44.919,-2.688
"2018-12-24 16:14:12.106",92.2153203,25,26.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.113,-2.688
"2018-12-24 16:14:12.778",92.8865178,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,44.971,-2.688
"2018-12-24 16:14:13.449",93.5577213,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.157,-2.688
"2018-12-24 16:14:14.023",94.1321842,25,26.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,44.947,-2.688
"2018-12-24 16:14:14.694",94.8033885,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.157,-2.688
"2018-12-24 16:14:15.269",95.3778819,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,44.951,-2.688
"2018-12-24 16:14:16.036",96.1447999,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.151,-2.688
"2018-12-24 16:14:16.611",96.7202604,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,44.935,-2.688
"2018-12-24 16:14:17.283",97.3914654,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.135,-2.688
"2018-12-24 16:14:17.954",98.0626701,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,44.942,-2.688
"2018-12-24 16:14:18.529",98.6381301,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.151,-2.688
"2018-12-24 16:14:19.201",99.3103339,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,44.922,-2.688
"2018-12-24 16:14:19.775",99.8838336,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.145,-2.688
"2018-12-24 16:14:20.542",100.6508508,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,44.913,-2.688
"2018-12-24 16:14:21.117",101.2262142,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.144,-2.688
"2018-12-24 16:14:21.788",101.897411,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,44.929,-2.688
"2018-12-24 16:14:22.459",102.5676181,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.153,-2.688
"2018-12-24 16:14:23.034",103.1432552,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.916,-2.688
"2018-12-24 16:14:23.705",103.8142836,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.154,-2.688
"2018-12-24 16:14:24.280",104.3887465,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,44.917,-2.688
"2018-12-24 16:14:25.047",105.1556946,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.168,-2.688
"2018-12-24 16:14:25.622",105.7311558,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,44.917,-2.688
"2018-12-24 16:14:26.485",106.5938475,25,26.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.171,-2.688
"2018-12-24 16:14:27.060",107.1693083,25,26.352,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.915,-2.688
"2018-12-24 16:14:27.732",107.8405134,25,26.354,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.174,-2.688
"2018-12-24 16:14:28.402",108.5107224,25,26.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,44.953,-2.688
"2018-12-24 16:14:28.977",109.0862081,25,26.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.112,-2.688
"2018-12-24 16:14:29.648",109.7573852,25,26.36,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.06,-2.688
"2018-12-24 16:14:30.223",110.3318473,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.046,-2.688
"2018-12-24 16:14:30.991",111.099795,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.064,-2.688
"2018-12-24 16:14:31.565",111.6742574,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,44.983,-2.688
"2018-12-24 16:14:32.237",112.3454753,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.11,-2.688
"2018-12-24 16:14:32.908",113.016694,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,44.932,-2.688
"2018-12-24 16:14:33.498",113.6070862,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.15,-2.688
"2018-12-24 16:14:34.169",114.2782985,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.923,-2.688
"2018-12-24 16:14:34.745",114.8537528,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.181,-2.688
"2018-12-24 16:14:35.512",115.6206999,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.925,-2.688
"2018-12-24 16:14:36.086",116.1951662,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.184,-2.688
"2018-12-24 16:14:36.757",116.8664041,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,44.969,-2.688
"2018-12-24 16:14:37.429",117.5375717,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.115,-2.688
"2018-12-24 16:14:38.004",118.1130326,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.02,-2.688
"2018-12-24 16:14:38.674",118.7832393,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.978,-2.688
"2018-12-24 16:14:39.250",119.3587333,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.112,-2.688
"2018-12-24 16:14:40.017",120.1256479,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.982,-2.688
"2018-12-24 16:14:40.592",120.7011095,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.108,-2.688
"2018-12-24 16:14:41.263",121.3723138,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.932,-2.688
"2018-12-24 16:14:42.029",122.1382644,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.142,-2.688
"2018-12-24 16:14:42.701",122.8094694,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.981,-2.688
"2018-12-24 16:14:43.372",123.4806734,25,26.363,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.169,-2.688
"2018-12-24 16:14:43.947",124.0561353,25,26.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.918,-2.688
"2018-12-24 16:14:44.714",124.823082,25,26.367,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.189,-2.688
"2018-12-24 16:14:45.290",125.3985458,25,26.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,44.943,-2.688
"2018-12-24 16:14:46.057",126.1654921,25,26.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.194,-2.688
"2018-12-24 16:14:46.631",126.7399546,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,44.945,-2.688
"2018-12-24 16:14:47.302",127.4113186,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.195,-2.688
"2018-12-24 16:14:47.973",128.0823632,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.037,-2.688
"2018-12-24 16:14:48.549",128.6578248,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.134,-2.688
