Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 16:03:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 16:04:08.474",11.4573761,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.704,-2.688
"2018-10-24 16:04:09.416",12.3998848,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.775,-2.688
"2018-10-24 16:04:09.895",12.8786094,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.751,-2.688
"2018-10-24 16:04:10.503",13.4869517,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.828,-2.688
"2018-10-24 16:04:11.317",14.3007761,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.801,-2.688
"2018-10-24 16:04:11.988",14.9719819,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.856,-2.688
"2018-10-24 16:04:12.693",15.6761102,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.835,-2.688
"2018-10-24 16:04:13.443",16.4260954,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.89,-2.688
"2018-10-24 16:04:14.290",17.2738296,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.941,-2.688
"2018-10-24 16:04:14.960",17.9440386,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.902,-2.688
"2018-10-24 16:04:15.664",18.6471595,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.974,-2.688
"2018-10-24 16:04:16.415",19.3981514,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.946,-2.688
"2018-10-24 16:04:17.229",20.2129748,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.045,-2.688
"2018-10-24 16:04:17.901",20.8842094,25,14.707,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,43.977,-2.688
"2018-10-24 16:04:18.503",21.4865696,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.064,-2.688
"2018-10-24 16:04:19.147",22.1308486,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.056,-2.688
"2018-10-24 16:04:19.914",22.8978438,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.09,-2.688
"2018-10-24 16:04:20.410",23.3934758,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.113,-2.688
"2018-10-24 16:04:21.097",24.0806359,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.112,-2.688
"2018-10-24 16:04:21.768",24.7518757,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.154,-2.688
"2018-10-24 16:04:22.551",25.5347777,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.154,-2.688
"2018-10-24 16:04:23.414",26.3974434,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.18,-2.688
"2018-10-24 16:04:24.485",27.4685805,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.236,-2.688
"2018-10-24 16:04:24.965",27.9483333,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.219,-2.688
"2018-10-24 16:04:25.540",28.5237761,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.266,-2.688
"2018-10-24 16:04:26.402",29.3854571,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.25,-2.688
