Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 7:40:22 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 07:43:17.935",174.3280946,25,11.42,95,85.287,100,3.617,95,80.154,100,3.687,-2.688,-2.688,-2.688,23.803
"2017-05-30 07:43:18.852",175.2457366,25,11.427,95,90.11,100,3.546,95,86.476,100,3.599,-2.688,-2.688,-2.688,23.909
"2017-05-30 07:43:19.646",176.038939,25,11.431,95,96.226,100,3.476,95,92.694,100,3.528,-2.688,-2.688,-2.688,23.972
"2017-05-30 07:43:20.570",176.9631972,25,11.419,95,101.471,100,3.405,95,98.575,100,3.458,-2.688,-2.688,-2.688,24.092
"2017-05-30 07:43:21.253",177.6461983,25,11.414,95,107.124,100,3.352,95,104.774,100,3.387,-2.688,-2.688,-2.688,24.156
"2017-05-30 07:43:22.068",178.4610491,25,11.425,95,111.297,0,0,95,109.281,100,3.352,-2.688,-2.688,-2.688,24.239
"2017-05-30 07:43:22.750",179.142984,25,11.418,95,115.286,0,0,95,114.002,0,0,-2.688,-2.688,-2.688,24.283
"2017-05-30 07:43:23.671",180.0638982,25,11.421,95,116.901,0,0,95,116.51,0,0,-2.688,-2.688,-2.688,24.347
"2017-05-30 07:43:24.850",181.2432632,25,11.421,95,116.934,0,0,95,117.067,25.4,0.935,-2.688,-2.688,-2.688,24.396
"2017-05-30 07:43:25.641",182.0347495,25,11.414,95,115.018,0,0,95,115.801,50.8,1.94,-2.688,-2.688,-2.688,24.386
"2017-05-30 07:43:26.563",182.9562778,25,11.423,95,113.302,0,0,95,115.238,0,0,-2.688,-2.688,-2.688,24.34
"2017-05-30 07:43:27.249",183.6423633,25,11.419,95,111.381,56.4,2.117,95,114.026,0,0,-2.688,-2.688,-2.688,24.325
"2017-05-30 07:43:28.367",184.7603828,25,11.428,95,110.153,10.6,0.388,95,112.193,0,0.917,-2.688,-2.688,-2.688,24.312
"2017-05-30 07:43:29.358",185.7510207,25,11.427,95,109.511,17.5,0.67,95,109.998,4.1,0.123,-2.688,-2.688,-2.688,24.34
"2017-05-30 07:43:30.051",186.4443804,25,11.42,95,108.419,25.3,0.97,95,109.524,7.6,0.264,-2.688,-2.688,-2.688,24.358
"2017-05-30 07:43:31.022",187.4148617,25,11.424,95,107.835,8.2,0.335,95,108.587,34.7,1.323,-2.688,-2.688,-2.688,24.378
"2017-05-30 07:43:31.888",188.2816131,25,11.42,95,107.027,29.8,1.146,95,107.627,12.5,0.511,-2.688,-2.688,-2.688,24.38
"2017-05-30 07:43:33.188",189.5812179,25,11.42,95,106.217,14.3,0.529,95,106.731,25.2,0.952,-2.688,-2.688,-2.688,24.391
"2017-05-30 07:43:34.141",190.5347191,25,11.42,95,105.587,40.5,1.57,95,105.888,24.4,0.935,-2.688,-2.688,-2.688,24.387
"2017-05-30 07:43:34.818",191.2115283,25,11.423,95,105.168,32.8,1.235,95,105.405,36.3,1.376,-2.688,-2.688,-2.688,24.325
"2017-05-30 07:43:35.858",192.2510638,25,11.416,95,105.227,14.3,0.388,95,105.233,27.6,1.058,-2.688,-2.688,-2.688,24.167
"2017-05-30 07:43:36.901",193.2943294,25,11.409,95,105.335,32.9,1.288,95,105.286,26.9,1.093,-2.688,-2.688,-2.688,24.017
"2017-05-30 07:43:37.683",194.0762743,25,11.412,95,105.019,37,1.411,95,105.086,37.9,1.446,-2.688,-2.688,-2.688,23.965
"2017-05-30 07:43:39.115",195.5087192,25,11.416,95,105.316,1.2,0.176,95,105.187,15.5,0.582,-2.688,-2.688,-2.688,23.842
"2017-05-30 07:43:39.930",196.3238071,25,11.415,95,105.14,51.5,1.958,95,105.191,42.4,1.605,-2.688,-2.688,-2.688,23.804
"2017-05-30 07:43:40.713",197.1066685,25,11.411,95,105.031,23.1,0.564,95,105.1,25.7,0.917,-2.688,-2.688,-2.688,23.792
"2017-05-30 07:43:41.891",198.2838765,25,11.41,95,105.467,0,0,95,105.339,15.6,0.582,-2.688,-2.688,-2.688,23.736
"2017-05-30 07:43:42.801",199.194046,25,11.414,95,105.093,60.5,2.293,95,105.136,45.8,1.729,-2.688,-2.688,-2.688,23.708
"2017-05-30 07:43:43.722",200.1153893,25,11.421,95,105.189,0,0,95,105.206,11.8,0.441,-2.688,-2.688,-2.688,23.694
"2017-05-30 07:43:44.616",201.0095401,25,11.422,95,105.655,2.1,0.282,95,105.41,22.6,0.864,-2.688,-2.688,-2.688,23.664
"2017-05-30 07:43:45.303",201.696773,25,11.423,95,105.211,58.2,2.258,95,105.183,41.6,1.57,-2.688,-2.688,-2.688,23.677
"2017-05-30 07:43:46.116",202.5097144,25,11.423,95,104.976,30.2,1.146,95,105.108,26,0.988,-2.688,-2.688,-2.688,23.708
"2017-05-30 07:43:46.891",203.2845247,25,11.423,95,105.624,0,0,95,105.413,9.1,0.476,-2.688,-2.688,-2.688,23.735
"2017-05-30 07:43:47.936",204.3291289,25,11.417,95,105.661,30,1.182,95,105.379,34.4,1.323,-2.688,-2.688,-2.688,23.716
"2017-05-30 07:43:48.845",205.2387894,25,11.412,95,104.997,41,1.535,95,105.128,27.6,1.041,-2.688,-2.688,-2.688,23.71
"2017-05-30 07:43:49.634",206.0271015,25,11.416,95,105.485,0,0,95,105.407,15.1,0.564,-2.688,-2.688,-2.688,23.706
"2017-05-30 07:43:50.528",206.9209786,25,11.412,95,105.764,16.7,0.899,95,105.429,31.1,1.199,-2.688,-2.688,-2.688,23.694
"2017-05-30 07:43:51.216",207.6097163,25,11.41,95,105.131,62.7,2.187,95,105.16,37.2,1.411,-2.688,-2.688,-2.688,23.694
"2017-05-30 07:43:52.159",208.5524816,25,11.41,95,105.137,10.9,0.405,95,105.326,15.7,0.599,-2.688,-2.688,-2.688,23.723
"2017-05-30 07:43:52.846",209.2395557,25,11.418,95,105.793,0,0,95,105.486,24,0.935,-2.688,-2.688,-2.688,23.843
"2017-05-30 07:43:54.091",210.4848476,25,11.41,95,105.602,48.2,1.87,95,105.263,41.4,1.57,-2.688,-2.688,-2.688,23.934
"2017-05-30 07:43:55.503",211.8960301,25,11.417,60,105.28,0,0,95,105.381,11.9,0.441,-2.688,-2.688,-2.688,23.943
"2017-05-30 07:43:56.637",213.0299753,25,11.412,60,105.484,0,0,60,105.36,0,0,-2.688,-2.688,-2.688,23.96
"2017-05-30 07:43:57.987",214.3802332,25,11.413,60,104.258,0,0,60,104.822,0,0.37,-2.688,-2.688,-2.688,23.99
"2017-05-30 07:43:58.775",215.1678939,25,11.418,60,101.943,0,0,60,102.946,0,0,-2.688,-2.688,-2.688,24
"2017-05-30 07:43:59.696",216.0893984,25,11.417,60,100.617,0,0,60,101.551,0,0,-2.688,-2.688,-2.688,24.011
"2017-05-30 07:44:00.441",216.8338653,25,11.418,60,98.801,0,0,60,99.565,0,0,-2.688,-2.688,-2.688,23.988
"2017-05-30 07:44:01.447",217.8401324,25,11.419,60,97.356,0,0,60,97.969,0,0,-2.688,-2.688,-2.688,23.967
"2017-05-30 07:44:02.270",218.6629548,25,11.412,60,95.289,0,0,60,95.7,0,0,-2.688,-2.688,-2.688,23.985
"2017-05-30 07:44:02.960",219.3528638,25,11.411,60,93.645,0,0,60,93.71,0,0,-2.688,-2.688,-2.688,24.068
"2017-05-30 07:44:03.881",220.2747602,25,11.405,60,92.239,0,0,60,92.211,0,0,-2.688,-2.688,-2.688,24.133
"2017-05-30 07:44:04.675",221.0686268,25,11.41,60,90.272,0,0,60,90.339,0,0,-2.688,-2.688,-2.688,24.16
"2017-05-30 07:44:05.611",222.0048328,25,11.415,60,88.735,0,0,60,88.744,0,0,-2.688,-2.688,-2.688,24.196
"2017-05-30 07:44:06.298",222.691301,25,11.409,60,87.058,0,0,60,87.01,0,0,-2.688,-2.688,-2.688,24.19
"2017-05-30 07:44:07.108",223.5018515,25,11.408,60,85.795,0,0,60,85.718,0,0,-2.688,-2.688,-2.688,24.154
"2017-05-30 07:44:07.784",224.1777667,25,11.417,60,84.382,0,0,60,84.286,0,0,-2.688,-2.688,-2.688,24.139
"2017-05-30 07:44:08.706",225.0998275,25,11.41,60,83.186,0,0,60,83.061,0,0,-2.688,-2.688,-2.688,24.136
"2017-05-30 07:44:09.452",225.8449381,25,11.417,60,81.697,0,0,60,81.562,0,0,-2.688,-2.688,-2.688,24.143
"2017-05-30 07:44:10.452",226.8452704,25,11.411,60,80.573,0,0,60,80.43,0,0,-2.688,-2.688,-2.688,24.115
"2017-05-30 07:44:11.266",227.6596678,25,11.43,60,79.019,0,0,60,78.873,0,0,-2.688,-2.688,-2.688,24.094
"2017-05-30 07:44:11.955",228.3482124,25,11.412,60,77.82,0,0,60,77.523,0,0,-2.688,-2.688,-2.688,24.078
"2017-05-30 07:44:12.871",229.2648344,25,11.42,60,76.806,0,0,60,76.511,0,0,-2.688,-2.688,-2.688,24.094
"2017-05-30 07:44:13.660",230.0531753,25,11.426,60,75.535,0,0,60,75.245,0,0,-2.688,-2.688,-2.688,24.103
"2017-05-30 07:44:14.542",230.9351624,25,11.42,60,74.441,0,0,60,74.292,0,0,-2.688,-2.688,-2.688,24.136
"2017-05-30 07:44:15.236",231.6288716,25,11.417,60,73.26,0,0,60,73.103,0,0,-2.688,-2.688,-2.688,24.166
"2017-05-30 07:44:16.050",232.4435997,25,11.421,60,72.366,0,0,60,72.212,0,0,-2.688,-2.688,-2.688,24.212
"2017-05-30 07:44:16.790",233.1837589,25,11.422,60,71.247,0,0,60,71.1,0,0,-2.688,-2.688,-2.688,24.224
"2017-05-30 07:44:17.719",234.1123875,25,11.422,60,70.413,0,0,60,70.26,0,0,-2.688,-2.688,-2.688,24.24
"2017-05-30 07:44:18.447",234.8402107,25,11.425,60,69.361,0,0,60,69.211,0,0,-2.688,-2.688,-2.688,24.208
"2017-05-30 07:44:19.458",235.8517442,25,11.426,60,68.571,0,0,60,68.423,0,0,-2.688,-2.688,-2.688,24.158
"2017-05-30 07:44:20.263",236.6562057,25,11.427,60,67.471,0,0,60,67.33,0,0,-2.688,-2.688,-2.688,24.139
"2017-05-30 07:44:20.955",237.3482702,25,11.419,60,66.624,0,0,60,66.487,0,0,-2.688,-2.688,-2.688,24.097
"2017-05-30 07:44:21.871",238.2645616,25,11.429,60,65.904,0,0,60,65.666,0,0,-2.688,-2.688,-2.688,24.054
"2017-05-30 07:44:22.658",239.0515519,25,11.429,60,65,0,0,60,64.871,0,0,-2.688,-2.688,-2.688,24.042
"2017-05-30 07:44:23.543",239.9359431,25,11.433,60,64.225,0,0,60,64.099,0,0,-2.688,-2.688,-2.688,24.039
"2017-05-30 07:44:24.231",240.6239785,25,11.425,60,63.378,0,0,60,63.256,0,0,-2.688,-2.688,-2.688,24.046
"2017-05-30 07:44:25.045",241.4383496,25,11.423,60,62.74,0,0,60,62.619,0,0,-2.688,-2.688,-2.688,24.071
"2017-05-30 07:44:25.790",242.1834918,25,11.42,60,61.942,0,0,60,61.822,0,0,-2.688,-2.688,-2.688,24.087
"2017-05-30 07:44:26.708",243.1008634,25,11.417,60,61.421,0,0,60,61.223,0,0,-2.688,-2.688,-2.688,24.116
"2017-05-30 07:44:27.452",243.8457479,25,11.427,60,60.581,0,0,60,60.468,0,0,-2.688,-2.688,-2.688,24.125
"2017-05-30 07:44:28.736",245.1296338,25,11.423,60,60.009,16.4,0.776,60,59.901,18.2,0.935,-2.688,-2.688,-2.688,24.106
"2017-05-30 07:44:29.658",246.0516106,25,11.422,60,59.378,0,0,60,59.366,0,0,-2.688,-2.688,-2.688,24.085
"2017-05-30 07:44:30.344",246.7373715,25,11.415,60,59.458,0,0,60,59.34,5.5,0.229,-2.688,-2.688,-2.688,24.105
"2017-05-30 07:44:31.164",247.557533,25,11.409,60,59.333,9.4,0.441,60,59.176,10.4,0.476,-2.688,-2.688,-2.688,24.119
"2017-05-30 07:44:31.852",248.2456587,25,11.418,60,59.096,9.8,0.441,60,59.02,7,0.299,-2.688,-2.688,-2.688,24.128
"2017-05-30 07:44:32.772",249.165665,25,11.419,60,59.056,2.7,0.105,60,58.995,4.3,0.211,-2.688,-2.688,-2.688,24.124
"2017-05-30 07:44:33.690",250.0833082,25,11.423,60,59.072,6,0.282,60,58.965,7.5,0.335,-2.688,-2.688,-2.688,24.124
"2017-05-30 07:44:34.558",250.9508854,25,11.422,60,58.954,9.2,0.423,60,58.898,8.4,0.37,-2.688,-2.688,-2.688,24.166
"2017-05-30 07:44:35.410",251.8034674,25,11.413,60,58.937,4.9,0.211,60,58.888,6.2,0.299,-2.688,-2.688,-2.688,24.071
"2017-05-30 07:44:36.092",252.4854314,25,11.424,60,58.973,6.6,0.299,60,58.9,8.4,0.37,-2.688,-2.688,-2.688,24.005
"2017-05-30 07:44:36.944",253.3372187,25,11.416,60,58.947,9,0.423,60,58.899,8,0.352,-2.688,-2.688,-2.688,23.925
"2017-05-30 07:44:37.727",254.1199686,25,11.425,60,58.942,6.6,0.299,60,58.905,8.1,0.37,-2.688,-2.688,-2.688,23.916
"2017-05-30 07:44:38.653",255.0465115,25,11.423,60,58.982,5.7,0.247,60,58.933,7.3,0.317,-2.688,-2.688,-2.688,23.938
"2017-05-30 07:44:39.335",255.7282708,25,11.414,60,59.002,7.9,0.352,60,58.959,8.4,0.352,-2.688,-2.688,-2.688,23.965
"2017-05-30 07:44:40.146",256.5390215,25,11.42,60,59.011,7.3,0.335,60,58.977,8.2,0.37,-2.688,-2.688,-2.688,24.015
"2017-05-30 07:44:40.820",257.2136723,25,11.42,60,59.04,6.3,0.282,60,59.006,8.2,0.37,-2.688,-2.688,-2.688,23.991
"2017-05-30 07:44:41.737",258.1306993,25,11.424,60,59.072,7.6,0.352,60,59.037,7.7,0.352,-2.688,-2.688,-2.688,23.945
"2017-05-30 07:44:42.461",258.8546037,25,11.42,60,59.102,7.3,0.335,60,59.068,8.4,0.37,-2.688,-2.688,-2.688,23.913
"2017-05-30 07:44:43.440",259.833663,25,11.422,60,59.123,7.6,0.352,60,59.096,7.6,0.352,-2.688,-2.688,-2.688,23.865
"2017-05-30 07:44:44.263",260.6559136,25,11.417,60,59.168,6.7,0.299,60,59.137,8,0.352,-2.688,-2.688,-2.688,23.857
"2017-05-30 07:44:44.949",261.3421369,25,11.424,60,59.198,7.3,0.317,60,59.166,8.8,0.37,-2.688,-2.688,-2.688,23.845
"2017-05-30 07:44:45.860",262.2536476,25,11.425,60,59.219,7.8,0.352,60,59.192,9.1,0.405,-2.688,-2.688,-2.688,23.81
"2017-05-30 07:44:46.610",263.0030449,25,11.417,60,59.25,7.6,0.335,60,59.22,9.1,0.388,-2.688,-2.688,-2.688,23.83
"2017-05-30 07:44:47.488",263.8810386,25,11.421,60,59.278,7.1,0.317,60,59.248,8.3,0.352,-2.688,-2.688,-2.688,23.935
"2017-05-30 07:44:48.182",264.5750226,25,11.418,60,59.308,8,0.335,60,59.273,8.1,0.352,-2.688,-2.688,-2.688,24.005
"2017-05-30 07:44:48.996",265.3896703,25,11.419,60,59.325,7.8,0.352,60,59.295,9.2,0.405,-2.688,-2.688,-2.688,24.145
"2017-05-30 07:44:49.784",266.1778274,25,11.421,60,59.353,7.4,0.335,60,59.32,9.2,0.352,-2.688,-2.688,-2.688,24.203
"2017-05-30 07:44:50.708",267.1013799,25,11.422,60,59.384,8.1,0.335,60,59.347,9,0.388,-2.688,-2.688,-2.688,24.304
"2017-05-30 07:44:51.445",267.8381508,25,11.42,60,59.41,7.5,0.335,60,59.379,8.2,0.352,-2.688,-2.688,-2.688,24.385
"2017-05-30 07:44:52.251",268.6438586,25,11.426,60,59.434,7.3,0.335,60,59.4,8.5,0.37,-2.688,-2.688,-2.688,24.416
"2017-05-30 07:44:52.932",269.324966,25,11.424,60,59.466,7.3,0.335,60,59.428,8.2,0.37,-2.688,-2.688,-2.688,24.458
"2017-05-30 07:44:53.972",270.3653578,25,11.425,60,59.491,7.5,0.352,60,59.451,8.7,0.388,-2.688,-2.688,-2.688,24.44
"2017-05-30 07:44:54.892",271.2850321,25,11.416,60,59.515,7.7,0.352,60,59.483,9.3,0.352,-2.688,-2.688,-2.688,24.419
"2017-05-30 07:44:55.680",272.0729952,25,11.422,60,59.546,7.3,0.317,60,59.509,8.1,0.352,-2.688,-2.688,-2.688,24.423
"2017-05-30 07:44:56.521",272.9141462,25,11.414,60,59.571,7.9,0.37,60,59.533,8.6,0.37,-2.688,-2.688,-2.688,24.447
"2017-05-30 07:44:57.208",273.6018374,25,11.424,60,59.586,7.8,0.352,60,59.554,9.2,0.405,-2.688,-2.688,-2.688,24.46
"2017-05-30 07:44:58.030",274.4232141,25,11.419,60,59.599,6.9,0.317,60,59.572,9,0.405,-2.688,-2.688,-2.688,24.468
"2017-05-30 07:44:58.811",275.2047484,25,11.421,60,59.625,7.6,0.335,60,59.592,8.5,0.37,-2.688,-2.688,-2.688,24.455
"2017-05-30 07:44:59.727",276.1208031,25,11.417,60,59.641,8.2,0.37,60,59.608,8.6,0.388,-2.688,-2.688,-2.688,24.454
"2017-05-30 07:45:00.445",276.8385754,25,11.429,60,59.654,7.8,0.352,60,59.63,8.7,0.388,-2.688,-2.688,-2.688,24.348
"2017-05-30 07:45:01.261",277.6543312,25,11.423,60,59.675,7.1,0.317,60,59.645,8.9,0.388,-2.688,-2.688,-2.688,24.327
"2017-05-30 07:45:01.954",278.3477332,25,11.427,60,59.691,7.9,0.352,60,59.66,8.5,0.388,-2.688,-2.688,-2.688,24.219
"2017-05-30 07:45:02.992",279.385777,25,11.427,60,59.7,7.4,0.335,60,59.672,8.6,0.37,-2.688,-2.688,-2.688,24.04
"2017-05-30 07:45:03.904",280.2975269,25,11.421,60,59.712,7.8,0.352,60,59.691,9,0.405,-2.688,-2.688,-2.688,24.047
"2017-05-30 07:45:04.691",281.084438,25,11.418,60,59.733,7.2,0.352,60,59.707,8.9,0.405,-2.688,-2.688,-2.688,24.067
"2017-05-30 07:45:05.559",281.9523775,25,11.419,60,59.742,8.1,0.37,60,59.718,8.5,0.37,-2.688,-2.688,-2.688,24.202
"2017-05-30 07:45:06.247",282.6408043,25,11.413,60,59.751,7.4,0.335,60,59.731,8.7,0.388,-2.688,-2.688,-2.688,24.267
"2017-05-30 07:45:07.056",283.449701,25,11.424,60,59.763,7.5,0.335,60,59.741,9,0.405,-2.688,-2.688,-2.688,24.301
"2017-05-30 07:45:07.827",284.220464,25,11.412,60,59.777,7.3,0.335,60,59.756,8.5,0.37,-2.688,-2.688,-2.688,24.288
"2017-05-30 07:45:08.744",285.1373799,25,11.418,60,59.78,7.7,0.352,60,59.764,8.7,0.388,-2.688,-2.688,-2.688,24.281
"2017-05-30 07:45:09.531",285.9248206,25,11.419,60,59.795,6.9,0.299,60,59.775,9.1,0.405,-2.688,-2.688,-2.688,24.327
"2017-05-30 07:45:10.533",286.9267074,25,11.422,40,59.806,0,0,40,59.785,0,0,-2.688,-2.688,-2.688,24.396
"2017-05-30 07:45:11.342",287.7357543,25,11.421,40,59.928,0,0,40,59.799,0,0,-2.688,-2.688,-2.688,24.419
"2017-05-30 07:45:12.025",288.4187382,25,11.423,40,59.746,0,0,40,59.548,0,0,-2.688,-2.688,-2.688,24.451
"2017-05-30 07:45:12.939",289.3319113,25,11.427,40,59.383,0,0,40,59.164,0,0,-2.688,-2.688,-2.688,24.499
"2017-05-30 07:45:13.724",290.1177102,25,11.42,40,58.77,0,0,40,58.551,0,0,-2.688,-2.688,-2.688,24.503
"2017-05-30 07:45:14.592",290.9852234,25,11.422,40,58.158,0,0,40,58.021,0,0,-2.688,-2.688,-2.688,24.461
"2017-05-30 07:45:15.269",291.6624592,25,11.421,40,57.444,0,0,40,57.316,0,0,-2.688,-2.688,-2.688,24.484
"2017-05-30 07:45:16.084",292.4769129,25,11.419,40,56.885,0,0,40,56.766,0,0,-2.688,-2.688,-2.688,24.464
"2017-05-30 07:45:16.829",293.222551,25,11.426,40,56.259,0,0,40,56.066,0,0,-2.688,-2.688,-2.688,24.454
"2017-05-30 07:45:17.746",294.1396974,25,11.424,40,55.719,0,0,40,55.603,0,0,-2.688,-2.688,-2.688,24.473
"2017-05-30 07:45:18.474",294.8678021,25,11.423,40,55.042,0,0,40,54.854,0,0,-2.688,-2.688,-2.688,24.441
"2017-05-30 07:45:19.296",295.6890286,25,11.427,40,54.457,0,0,40,54.344,0,0,-2.688,-2.688,-2.688,24.441
"2017-05-30 07:45:19.993",296.3860424,25,11.424,40,53.89,0,0,40,53.776,0,0,-2.688,-2.688,-2.688,24.422
"2017-05-30 07:45:21.038",297.4309458,25,11.416,40,53.408,0,0,40,53.291,0,0,-2.688,-2.688,-2.688,24.391
"2017-05-30 07:45:21.947",298.3405168,25,11.43,40,52.673,0,0,40,52.492,0,0,-2.688,-2.688,-2.688,24.348
"2017-05-30 07:45:22.761",299.154305,25,11.426,40,52.152,0,0,40,51.982,0,0,-2.688,-2.688,-2.688,24.311
"2017-05-30 07:45:23.677",300.0705886,25,11.43,40,51.597,0,0,40,51.485,0,0,-2.688,-2.688,-2.688,24.322
"2017-05-30 07:45:24.360",300.7528583,25,11.423,40,51.057,0,0,40,50.946,0,0,-2.688,-2.688,-2.688,24.368
"2017-05-30 07:45:25.180",301.5732975,25,11.417,40,50.703,0,0,40,50.539,0,0,-2.688,-2.688,-2.688,24.439
"2017-05-30 07:45:25.862",302.2551253,25,11.421,40,50.191,0,0,40,50.085,0,0,-2.688,-2.688,-2.688,24.42
"2017-05-30 07:45:26.790",303.1833236,25,11.421,40,49.806,0,0,40,49.7,0,0,-2.688,-2.688,-2.688,24.374
"2017-05-30 07:45:27.528",303.921324,25,11.422,40,49.324,0,0,40,49.22,0,0,-2.688,-2.688,-2.688,24.429
"2017-05-30 07:45:28.535",304.9279181,25,11.421,40,48.959,0,0,40,48.859,0,0,-2.688,-2.688,-2.688,24.49
"2017-05-30 07:45:29.347",305.7400123,25,11.424,40,48.452,0,0,40,48.357,0,0,-2.688,-2.688,-2.688,24.514
"2017-05-30 07:45:30.033",306.4258656,25,11.421,40,48.061,0,0,40,47.922,0,0,-2.688,-2.688,-2.688,24.547
"2017-05-30 07:45:30.946",307.3394735,25,11.426,40,47.729,0,0,40,47.591,0,0,-2.688,-2.688,-2.688,24.565
"2017-05-30 07:45:31.731",308.1243727,25,11.417,40,47.312,0,0,40,47.223,0,0,-2.688,-2.688,-2.688,24.558
"2017-05-30 07:45:32.621",309.0141148,25,11.415,40,46.951,0,0,40,46.865,0,0,-2.688,-2.688,-2.688,24.509
"2017-05-30 07:45:33.303",309.6962598,25,11.42,40,46.558,0,0,40,46.474,0,0,-2.688,-2.688,-2.688,24.482
"2017-05-30 07:45:34.106",310.4997744,25,11.423,40,46.259,0,0,40,46.179,0,0,-2.688,-2.688,-2.688,24.455
"2017-05-30 07:45:34.847",311.2401768,25,11.426,40,45.928,0,0,40,45.81,0,0,-2.688,-2.688,-2.688,24.471
"2017-05-30 07:45:35.764",312.1569762,25,11.423,40,45.645,0,0,40,45.567,0,0,-2.688,-2.688,-2.688,24.472
"2017-05-30 07:45:36.508",312.9015415,25,11.423,40,45.29,0,0,40,45.179,0,0,-2.688,-2.688,-2.688,24.461
"2017-05-30 07:45:37.319",313.7123619,25,11.419,40,44.986,0,0,40,44.913,0,0,-2.688,-2.688,-2.688,24.459
"2017-05-30 07:45:38.000",314.3934607,25,11.427,40,44.69,0,0,40,44.619,0,0,-2.688,-2.688,-2.688,24.467
"2017-05-30 07:45:39.045",315.438629,25,11.421,40,44.438,0,0,40,44.331,0,0,-2.688,-2.688,-2.688,24.467
"2017-05-30 07:45:39.958",316.3513241,25,11.421,40,44.085,0,0,40,43.983,0,0,-2.688,-2.688,-2.688,24.48
"2017-05-30 07:45:40.770",317.1633897,25,11.424,40,43.78,0,0,40,43.712,0,0,-2.688,-2.688,-2.688,24.488
"2017-05-30 07:45:41.691",318.0847244,25,11.421,40,43.514,0,0,40,43.415,0,0,-2.688,-2.688,-2.688,24.517
"2017-05-30 07:45:42.378",318.7717936,25,11.425,40,43.187,0,0,40,43.124,0,0,-2.688,-2.688,-2.688,24.541
"2017-05-30 07:45:43.183",319.5765718,25,11.422,40,42.997,0,0,40,42.906,0,0,-2.688,-2.688,-2.688,24.586
"2017-05-30 07:45:43.859",320.2520866,25,11.417,40,42.72,0,0,40,42.662,0,0,-2.688,-2.688,-2.688,24.601
"2017-05-30 07:45:44.775",321.1683107,25,11.428,40,42.538,0,0,40,42.482,0,0,-2.688,-2.688,-2.688,24.583
"2017-05-30 07:45:45.498",321.8915924,25,11.418,40,42.274,0,0,40,42.19,0,0,-2.688,-2.688,-2.688,24.523
"2017-05-30 07:45:46.314",322.7073826,25,11.43,40,42.044,0,0,40,41.991,0,0,-2.688,-2.688,-2.688,24.487
"2017-05-30 07:45:46.990",323.3835013,25,11.422,40,41.821,0,0,40,41.77,0,0,-2.688,-2.688,-2.688,24.512
"2017-05-30 07:45:48.039",324.4324592,25,11.431,40,41.631,0,0,40,41.58,0,0,-2.688,-2.688,-2.688,24.507
"2017-05-30 07:45:48.950",325.3437672,25,11.428,40,41.364,0,0,40,41.29,0,0,-2.688,-2.688,-2.688,24.499
"2017-05-30 07:45:49.739",326.1324978,25,11.426,40,41.131,0,0,40,41.086,0,0,-2.688,-2.688,-2.688,24.508
"2017-05-30 07:45:50.590",326.9833346,25,11.422,40,40.929,0,0,40,40.886,0,0,-2.688,-2.688,-2.688,24.512
"2017-05-30 07:45:51.278",327.6715825,25,11.429,40,40.707,0,0,40,40.666,0,0,-2.688,-2.688,-2.688,24.499
"2017-05-30 07:45:52.182",328.5757082,25,11.422,40,40.563,0,0,40,40.5,0,0,-2.688,-2.688,-2.688,24.429
"2017-05-30 07:45:53.019",329.4126168,25,11.417,90,40.303,9.3,0.458,90,40.266,9.6,0.458,-2.688,-2.688,-2.688,24.346
"2017-05-30 07:45:54.066",330.4592928,25,11.426,90,40.255,1.2,0,90,40.231,0,0,-2.688,-2.688,-2.688,24.34
"2017-05-30 07:45:54.984",331.3776966,25,11.435,90,40.466,0,0,90,40.397,0.2,0,-2.688,-2.688,-2.688,24.38
