MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.2750015258789,-5050936,-3287286,-2099035,-3358692,-2481255,-3103365,-6122087,-4463714,-6228559,-3798064,-775385,-774925,-1791495,-1293238,-1635646,-1256833,0,0,0,0,0,0,0,0
71.2600021362305,-4988223,-3333684,-2081721,-3346420,-2492378,-3104091,-6151087,-4501301,-6279736,-3808502,-768639,-771556,-1788356,-1299769,-1639512,-1252715,0,0,0,0,0,0,0,0
71.1650009155273,-5046648,-3335407,-2081214,-3346802,-2485174,-3122712,-6132590,-4489692,-6241781,-3810269,-770965,-772218,-1779733,-1296335,-1649978,-1251996,0,0,0,0,0,0,0,0
71.2870025634766,-4981136,-3306149,-2116049,-3346980,-2473821,-3113147,-6127384,-4450109,-6226969,-3803129,-773891,-770550,-1778558,-1293201,-1635037,-1253118,0,0,0,0,0,0,0,0
72.1220016479492,-4953395,-3321607,-2091450,-3316003,-2470852,-3132069,-6156271,-4523577,-6246839,-3799355,-776851,-777483,-1781154,-1294624,-1641035,-1238528,0,0,0,0,0,0,0,0
71.6859970092773,-5052165,-3338271,-2085004,-3371635,-2469234,-3162155,-6141070,-4512556,-6266848,-3799725,-777384,-782390,-1781817,-1296668,-1644927,-1258032,0,0,0,0,0,0,0,0
72.0380020141602,-4964011,-3289185,-2073156,-3328326,-2474058,-3096710,-6119603,-4473720,-6232920,-3801488,-773259,-779020,-1785608,-1296573,-1637160,-1249990,0,0,0,0,0,0,0,0
72.4970016479492,-5048305,-3304257,-2069347,-3329068,-2465741,-3124186,-6174952,-4505814,-6256707,-3812375,-770665,-773016,-1785563,-1285177,-1628725,-1252089,0,0,0,0,0,0,0,0
72.7919998168945,-4998802,-3343363,-2092849,-3358569,-2483809,-3097229,-6134090,-4451204,-6239101,-3803955,-774320,-773664,-1773153,-1292663,-1644583,-1247025,0,0,0,0,0,0,0,0
72.9729995727539,-4932521,-3319117,-2081619,-3331149,-2487326,-3123031,-6127030,-4435193,-6242282,-3806378,-775523,-771659,-1781849,-1291697,-1626192,-1244009,0,0,0,0,0,0,0,0
72.6679992675781,-4935551,-3321270,-2093636,-3330197,-2486986,-3162960,-6124486,-4474952,-6216589,-3798405,-775307,-772056,-1768372,-1292858,-1642115,-1244836,0,0,0,0,0,0,0,0
73.4779968261719,-5034795,-3343618,-2061209,-3343946,-2465868,-3124555,-6079422,-4516803,-6239933,-3813385,-770312,-772305,-1772607,-1288050,-1632939,-1244660,0,0,0,0,0,0,0,0
73.6050033569336,-4964229,-3300522,-2084648,-3326526,-2483933,-3105943,-6137390,-4481787,-6250574,-3793748,-779082,-775657,-1779959,-1283918,-1627648,-1247579,0,0,0,0,0,0,0,0
73.3479995727539,-4980813,-3320062,-2069916,-3364427,-2458070,-3127387,-6131714,-4490661,-6247872,-3797966,-771270,-775640,-1776641,-1282179,-1622645,-1252047,0,0,0,0,0,0,0,0
73.9560012817383,-5024147,-3354540,-2078255,-3336378,-2477236,-3105466,-6128947,-4475369,-6210535,-3786032,-778213,-777816,-1768986,-1284555,-1633522,-1250276,0,0,0,0,0,0,0,0
74.0550003051758,-4942572,-3309603,-2100184,-3346078,-2475084,-3102595,-6100359,-4437512,-6199231,-3817084,-769967,-769985,-1770162,-1290486,-1630670,-1239617,0,0,0,0,0,0,0,0
74.5130004882813,-4955094,-3329431,-2114595,-3346272,-2470115,-3135565,-6112213,-4462760,-6222288,-3806594,-777344,-772213,-1763942,-1288423,-1628249,-1239927,0,0,0,0,0,0,0,0
74.2119979858398,-5033882,-3308130,-2105335,-3364982,-2464369,-3149675,-6115225,-4486082,-6222105,-3803137,-775952,-775371,-1770833,-1286251,-1621905,-1229811,0,0,0,0,0,0,0,0
74.2910003662109,-5044712,-3327573,-2066103,-3349043,-2474741,-3111017,-6130773,-4508685,-6246490,-3782026,-778072,-775638,-1765271,-1278434,-1623951,-1236916,0,0,0,0,0,0,0,0
