Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/9 17:03:37
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-09 17:03:56.094",18.5374318,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.244,-2.688
"2018-11-09 17:03:57.005",19.4489612,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.313,-2.688
"2018-11-09 17:03:57.661",20.1042093,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.315,-2.688
"2018-11-09 17:03:58.332",20.7754476,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.461,-2.688
"2018-11-09 17:03:59.116",21.5593213,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.441,-2.688
"2018-11-09 17:03:59.961",22.4050565,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.713,-2.688
"2018-11-09 17:04:00.649",23.0922188,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.571,-2.688
"2018-11-09 17:04:01.368",23.8112967,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.851,-2.688
"2018-11-09 17:04:02.120",24.5632871,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.778,-2.688
"2018-11-09 17:04:03.030",25.4738506,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.903,-2.688
"2018-11-09 17:04:03.701",26.1450575,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.115,-2.688
"2018-11-09 17:04:04.389",26.8322184,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.046,-2.688
"2018-11-09 17:04:05.140",27.5832422,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.318,-2.688
"2018-11-09 17:04:06.147",28.5905163,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.347,-2.688
"2018-11-09 17:04:06.721",29.1649806,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.505,-2.688
"2018-11-09 17:04:07.361",29.8042706,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.426,-2.688
"2018-11-09 17:04:08.128",30.5712204,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.642,-2.688
"2018-11-09 17:04:09.103",31.5466123,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.809,-2.688
"2018-11-09 17:04:09.694",32.1380304,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.69,-2.688
"2018-11-09 17:04:10.286",32.7294492,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.961,-2.688
"2018-11-09 17:04:11.165",33.6081377,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.835,-2.688
"2018-11-09 17:04:12.011",34.4548635,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.103,-2.688
"2018-11-09 17:04:13.066",35.5100138,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.262,-2.688
"2018-11-09 17:04:13.801",36.2450482,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.148,-2.688
"2018-11-09 17:04:14.489",36.9322117,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.472,-2.688
"2018-11-09 17:04:15.247",37.6901864,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.357,-2.688
"2018-11-09 17:04:16.198",38.6416404,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.519,-2.688
"2018-11-09 17:04:16.949",39.3926329,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.757,-2.688
"2018-11-09 17:04:17.846",40.2892346,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.625,-2.688
"2018-11-09 17:04:18.435",40.8786598,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.951,-2.688
"2018-11-09 17:04:19.410",41.8540494,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.991,-2.688
"2018-11-09 17:04:20.145",42.5890857,25,14.742,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.021,-2.688
"2018-11-09 17:04:21.152",43.5953939,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.263,-2.688
"2018-11-09 17:04:21.728",44.1708588,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.092,-2.688
"2018-11-09 17:04:22.351",44.7941877,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.429,-2.688
"2018-11-09 17:04:23.118",45.56117,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.259,-2.688
"2018-11-09 17:04:24.060",46.5036176,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.482,-2.688
"2018-11-09 17:04:24.667",47.1110175,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.494,-2.688
"2018-11-09 17:04:25.339",47.7821991,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.649,-2.688
"2018-11-09 17:04:26.202",48.6459539,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.839,-2.688
"2018-11-09 17:04:27.049",49.4926243,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.737,-2.688
"2018-11-09 17:04:27.912",50.3553181,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.988,-2.688
"2018-11-09 17:04:28.487",50.9309355,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.924,-2.688
"2018-11-09 17:04:29.238",51.681883,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.203,-2.688
"2018-11-09 17:04:30.101",52.5444654,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.339,-2.688
"2018-11-09 17:04:30.965",53.4081643,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.197,-2.688
"2018-11-09 17:04:31.652",54.0953192,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.545,-2.688
"2018-11-09 17:04:32.226",54.6697808,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.364,-2.688
"2018-11-09 17:04:33.090",55.5334721,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.697,-2.688
"2018-11-09 17:04:33.905",56.3482928,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.697,-2.688
"2018-11-09 17:04:34.544",56.9875832,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.792,-2.688
"2018-11-09 17:04:35.183",57.6269016,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.701,-2.688
"2018-11-09 17:04:36.237",58.6810871,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.829,-2.688
"2018-11-09 17:04:37.069",59.5128411,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.172,-2.688
"2018-11-09 17:04:37.852",60.2957365,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.112,-2.688
"2018-11-09 17:04:38.619",61.0628185,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.258,-2.688
"2018-11-09 17:04:39.386",61.8296354,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.416,-2.688
"2018-11-09 17:04:40.330",62.773113,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.335,-2.688
"2018-11-09 17:04:41.192",63.6358336,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.644,-2.688
"2018-11-09 17:04:41.991",64.4347026,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.698,-2.688
"2018-11-09 17:04:42.646",65.0899477,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.72,-2.688
"2018-11-09 17:04:43.318",65.7611233,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.911,-2.688
"2018-11-09 17:04:44.101",66.5450299,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.792,-2.688
"2018-11-09 17:04:44.980",67.4236776,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.142,-2.688
"2018-11-09 17:04:45.667",68.1108404,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.932,-2.688
"2018-11-09 17:04:46.402",68.8458853,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.277,-2.688
"2018-11-09 17:04:47.153",69.5968661,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.17,-2.688
"2018-11-09 17:04:48.080",70.5233888,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.252,-2.688
"2018-11-09 17:04:48.655",71.0988507,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.474,-2.688
"2018-11-09 17:04:49.406",71.8498413,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.42,-2.688
"2018-11-09 17:04:50.157",72.600867,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.754,-2.688
"2018-11-09 17:04:51.244",73.6879519,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.662,-2.688
"2018-11-09 17:04:51.947",74.3910463,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.753,-2.688
"2018-11-09 17:04:52.619",75.0622846,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.976,-2.688
"2018-11-09 17:04:53.210",75.6537838,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.981,-2.688
"2018-11-09 17:04:54.153",76.5961502,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.27,-2.688
"2018-11-09 17:04:54.744",77.1876026,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.046,-2.688
"2018-11-09 17:04:55.335",77.7789874,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.398,-2.688
"2018-11-09 17:04:56.167",78.6107641,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.187,-2.688
"2018-11-09 17:04:57.078",79.5213386,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.505,-2.688
"2018-11-09 17:04:57.685",80.1287038,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.375,-2.688
"2018-11-09 17:04:58.356",80.7999107,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.679,-2.688
"2018-11-09 17:04:59.187",81.6307155,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.659,-2.688
"2018-11-09 17:05:00.098",82.541253,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.657,-2.688
"2018-11-09 17:05:00.721",83.1645872,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.033,-2.688
"2018-11-09 17:05:01.440",83.8836631,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.82,-2.688
"2018-11-09 17:05:02.191",84.6346805,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.22,-2.688
"2018-11-09 17:05:03.118",85.5612036,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.154,-2.688
"2018-11-09 17:05:03.693",86.1366462,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.367,-2.688
"2018-11-09 17:05:04.524",86.9674506,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.387,-2.688
"2018-11-09 17:05:05.211",87.6546073,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.43,-2.688
"2018-11-09 17:05:06.234",88.6778765,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.702,-2.688
"2018-11-09 17:05:06.953",89.3969211,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.56,-2.688
"2018-11-09 17:05:07.593",90.0362111,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.842,-2.688
"2018-11-09 17:05:08.232",90.6756786,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.633,-2.688
"2018-11-09 17:05:09.111",91.5541538,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.893,-2.688
"2018-11-09 17:05:09.782",92.2253917,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.919,-2.688
"2018-11-09 17:05:10.389",92.8327338,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.073,-2.688
"2018-11-09 17:05:11.236",93.6794695,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.151,-2.688
"2018-11-09 17:05:12.146",94.5900353,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.117,-2.688
"2018-11-09 17:05:12.738",95.181453,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.5,-2.688
"2018-11-09 17:05:13.409",95.8526633,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.233,-2.688
"2018-11-09 17:05:14.240",96.6834655,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.672,-2.688
"2018-11-09 17:05:15.151",97.5950005,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.736,-2.688
"2018-11-09 17:05:15.775",98.2183385,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.718,-2.688
"2018-11-09 17:05:16.574",99.0171976,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.95,-2.688
"2018-11-09 17:05:17.229",99.672445,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.822,-2.688
"2018-11-09 17:05:18.156",100.5999664,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.125,-2.688
"2018-11-09 17:05:18.747",101.190385,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.865,-2.688
"2018-11-09 17:05:19.450",101.8935376,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.294,-2.688
"2018-11-09 17:05:20.202",102.6454952,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.035,-2.688
"2018-11-09 17:05:21.214",103.6577877,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.285,-2.688
"2018-11-09 17:05:21.800",104.2432222,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.407,-2.688
"2018-11-09 17:05:22.407",104.8506059,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.462,-2.688
"2018-11-09 17:05:23.158",105.6015927,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.632,-2.688
"2018-11-09 17:05:24.005",106.4483265,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.496,-2.688
"2018-11-09 17:05:24.516",106.9599582,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.86,-2.688
"2018-11-09 17:05:25.443",107.8864821,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.662,-2.688
"2018-11-09 17:05:26.226",108.6693877,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.109,-2.688
"2018-11-09 17:05:27.168",109.6118667,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.135,-2.688
"2018-11-09 17:05:27.760",110.203313,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.111,-2.688
"2018-11-09 17:05:28.431",110.8746514,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.265,-2.688
"2018-11-09 17:05:29.262",111.7052689,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.216,-2.688
"2018-11-09 17:05:30.173",112.6168409,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.543,-2.688
"2018-11-09 17:05:30.797",113.2401653,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.295,-2.688
"2018-11-09 17:05:31.564",114.007114,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.654,-2.688
"2018-11-09 17:05:32.251",114.6943085,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.553,-2.688
"2018-11-09 17:05:33.178",115.6217959,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.622,-2.688
"2018-11-09 17:05:33.769",116.2122171,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.895,-2.688
"2018-11-09 17:05:34.472",116.9153693,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.793,-2.688
"2018-11-09 17:05:35.224",117.6673288,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.129,-2.688
"2018-11-09 17:05:36.230",118.6736355,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.05,-2.688
"2018-11-09 17:05:36.805",119.249097,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.4,-2.688
"2018-11-09 17:05:37.413",119.8565864,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.106,-2.688
"2018-11-09 17:05:38.180",120.6234221,25,14.738,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.538,-2.688
"2018-11-09 17:05:39.122",121.5659018,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.625,-2.688
"2018-11-09 17:05:39.714",122.1573255,25,14.736,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.585,-2.688
"2018-11-09 17:05:40.385",122.8287164,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.755,-2.688
"2018-11-09 17:05:41.200",123.6433467,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.609,-2.688
"2018-11-09 17:05:41.952",124.3953356,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.04,-2.688
"2018-11-09 17:05:42.703",125.1463304,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.706,-2.688
"2018-11-09 17:05:43.390",125.8334901,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.19,-2.688
"2018-11-09 17:05:44.189",126.6323882,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.947,-2.688
"2018-11-09 17:05:45.100",127.5439274,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.068,-2.688
"2018-11-09 17:05:45.723",128.1663693,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.287,-2.688
"2018-11-09 17:05:46.458",128.9012867,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.248,-2.688
"2018-11-09 17:05:47.209",129.6523146,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.624,-2.688
"2018-11-09 17:05:48.135",130.5788283,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.436,-2.688
"2018-11-09 17:05:48.711",131.1542622,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.85,-2.688
"2018-11-09 17:05:49.462",131.9052758,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.574,-2.688
"2018-11-09 17:05:50.230",132.6732028,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.945,-2.688
"2018-11-09 17:05:51.252",133.6954673,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.168,-2.688
"2018-11-09 17:05:51.827",134.2709291,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.88,-2.688
"2018-11-09 17:05:52.451",134.8942984,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.268,-2.688
"2018-11-09 17:05:53.202",135.6452531,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.996,-2.688
"2018-11-09 17:05:54.032",136.4760643,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.473,-2.688
"2018-11-09 17:05:54.544",136.9876689,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.128,-2.688
"2018-11-09 17:05:55.487",137.9303091,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.51,-2.688
"2018-11-09 17:05:56.333",138.7768801,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.561,-2.688
"2018-11-09 17:05:57.309",139.7523034,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.485,-2.688
"2018-11-09 17:05:58.028",140.4713763,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.95,-2.688
"2018-11-09 17:05:58.603",141.0468098,25,14.732,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.629,-2.688
"2018-11-09 17:05:59.514",141.9573767,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.059,-2.688
"2018-11-09 17:06:00.361",142.8041113,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.181,-2.688
"2018-11-09 17:06:01.352",143.7954934,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.975,-2.688
"2018-11-09 17:06:02.199",144.6422204,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.342,-2.688
"2018-11-09 17:06:03.158",145.6016301,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.613,-2.688
"2018-11-09 17:06:03.733",146.1770919,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.34,-2.688
"2018-11-09 17:06:04.516",146.9600255,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.784,-2.688
"2018-11-09 17:06:05.267",147.7110221,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.395,-2.688
"2018-11-09 17:06:06.306",148.7492133,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.616,-2.688
