Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/26/2018 11:07:22 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 11:09:25.276",122.0801453,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.593,27.454,25.654
"2018-06-26 11:09:25.756",122.5601537,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.594,27.455,25.654
"2018-06-26 11:09:26.426",123.230149,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.596,27.455,25.659
"2018-06-26 11:09:27.076",123.8799758,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.596,27.455,25.674
"2018-06-26 11:09:27.656",124.4599817,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.597,27.456,25.677
"2018-06-26 11:09:28.356",125.1599681,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.599,27.457,25.678
"2018-06-26 11:09:28.836",125.6399687,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.6,27.457,25.682
"2018-06-26 11:09:29.606",126.4100433,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.601,27.458,25.692
"2018-06-26 11:09:30.166",126.969986,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.602,27.458,25.694
"2018-06-26 11:09:30.836",127.6399711,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.603,27.459,25.696
"2018-06-26 11:09:31.316",128.1199722,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.604,27.459,25.697
"2018-06-26 11:09:31.796",128.6000478,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.604,27.46,25.692
"2018-06-26 11:09:32.556",129.3601487,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.606,27.46,25.69
"2018-06-26 11:09:33.086",129.8900049,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.607,27.461,25.681
"2018-06-26 11:09:33.666",130.4699809,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.608,27.461,25.675
