Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 9:16:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 09:17:58.147",40.9324394,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.007,46.924,-2.688
"2018-11-23 09:17:58.898",41.6834421,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.622,47.037,-2.688
"2018-11-23 09:17:59.585",42.3705588,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.276,47.045,-2.688
"2018-11-23 09:18:00.192",42.9779345,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.178,47.182,-2.688
"2018-11-23 09:18:01.055",43.8406279,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.518,47.239,-2.688
"2018-11-23 09:18:01.823",44.6085779,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.936,47.385,-2.688
"2018-11-23 09:18:02.493",45.278782,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.578,47.433,-2.688
"2018-11-23 09:18:03.070",45.8552407,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.799,47.516,-2.688
"2018-11-23 09:18:03.932",46.7179348,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.063,47.668,-2.688
"2018-11-23 09:18:04.540",47.3253094,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.903,47.716,-2.688
"2018-11-23 09:18:05.147",47.9327184,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.526,47.825,-2.688
"2018-11-23 09:18:05.898",48.6837162,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.239,47.927,-2.688
"2018-11-23 09:18:06.602",49.3877961,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.904,47.991,-2.688
"2018-11-23 09:18:07.193",49.9782166,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.118,48.111,-2.688
"2018-11-23 09:18:08.039",50.8249519,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.736,48.156,-2.688
"2018-11-23 09:18:08.711",51.4961573,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.535,48.3,-2.688
"2018-11-23 09:18:09.382",52.1673616,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.257,48.363,-2.688
"2018-11-23 09:18:10.086",52.8714793,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.644,48.439,-2.688
"2018-11-23 09:18:10.805",53.5905647,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.075,48.547,-2.688
"2018-11-23 09:18:11.492",54.2777316,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.709,48.6,-2.688
"2018-11-23 09:18:12.132",54.9170107,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.903,48.76,-2.688
"2018-11-23 09:18:13.026",55.8116493,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.096,48.883,-2.688
"2018-11-23 09:18:13.794",56.5795752,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.526,48.878,-2.688
"2018-11-23 09:18:14.370",57.1550253,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.146,49.054,-2.688
"2018-11-23 09:18:15.057",57.8421885,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.29,49.052,-2.688
"2018-11-23 09:18:15.903",58.6889238,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.354,49.18,-2.688
"2018-11-23 09:18:16.511",59.296335,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.163,49.348,-2.688
"2018-11-23 09:18:17.214",59.9994449,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.768,49.308,-2.688
"2018-11-23 09:18:17.966",60.7514112,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.534,49.501,-2.688
"2018-11-23 09:18:18.733",61.5183572,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.255,49.547,-2.688
"2018-11-23 09:18:19.212",61.9970775,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.489,49.635,-2.688
"2018-11-23 09:18:20.091",62.8767262,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.093,49.774,-2.688
"2018-11-23 09:18:20.842",63.6277186,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.89,49.757,-2.688
"2018-11-23 09:18:21.529",64.3148803,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.583,49.955,-2.688
"2018-11-23 09:18:22.169",64.9541707,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.728,49.979,-2.688
"2018-11-23 09:18:22.920",65.705162,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.319,50.061,-2.688
"2018-11-23 09:18:23.688",66.4731086,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.953,50.183,-2.688
"2018-11-23 09:18:24.359",67.1443141,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.991,50.224,-2.688
"2018-11-23 09:18:25.094",67.8793492,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.423,50.386,-2.688
"2018-11-23 09:18:25.845",68.6304587,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.847,50.526,-2.688
"2018-11-23 09:18:26.548",69.3334599,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.463,50.489,-2.688
"2018-11-23 09:18:27.139",69.9249112,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.634,50.657,-2.688
"2018-11-23 09:18:28.019",70.8045417,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.733,50.734,-2.688
"2018-11-23 09:18:28.786",71.571504,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.127,50.842,-2.688
"2018-11-23 09:18:29.362",72.1469643,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.742,50.876,-2.688
"2018-11-23 09:18:30.065",72.850089,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.921,50.933,-2.688
"2018-11-23 09:18:30.895",73.6808349,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.142,51.13,-2.688
"2018-11-23 09:18:31.503",74.2882114,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.964,51.164,-2.688
"2018-11-23 09:18:32.110",74.8955943,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.557,51.305,-2.688
"2018-11-23 09:18:32.765",75.5508428,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.322,51.323,-2.688
"2018-11-23 09:18:33.565",76.350704,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.065,51.419,-2.688
"2018-11-23 09:18:34.141",76.9261655,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.479,51.571,-2.688
"2018-11-23 09:18:34.908",77.6931138,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.886,51.593,-2.688
"2018-11-23 09:18:35.579",78.3643249,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.497,51.748,-2.688
"2018-11-23 09:18:36.170",78.9557388,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.657,51.786,-2.688
"2018-11-23 09:18:37.081",79.8663023,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.896,51.877,-2.688
"2018-11-23 09:18:37.801",80.586378,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.31,52.048,-2.688
"2018-11-23 09:18:38.392",81.1777965,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.911,52.03,-2.688
"2018-11-23 09:18:39.064",81.8490008,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.06,52.226,-2.688
"2018-11-23 09:18:39.958",82.7436096,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.28,52.363,-2.688
"2018-11-23 09:18:40.534",83.3190794,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.103,52.313,-2.688
"2018-11-23 09:18:41.109",83.8946209,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.684,52.453,-2.688
"2018-11-23 09:18:41.743",84.5288358,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.418,52.47,-2.688
"2018-11-23 09:18:42.611",85.3965152,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.153,52.71,-2.688
"2018-11-23 09:18:43.187",85.971977,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.364,52.68,-2.688
"2018-11-23 09:18:43.939",86.7239659,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.936,52.771,-2.688
"2018-11-23 09:18:44.658",87.4430434,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.545,52.978,-2.688
"2018-11-23 09:18:45.393",88.1780774,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.49,52.916,-2.688
"2018-11-23 09:18:46.096",88.8811975,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.906,53.158,-2.688
"2018-11-23 09:18:46.900",89.6850471,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.286,53.203,-2.688
