Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 17:12:20
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 17:12:31.726",10.4361022,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.014,-2.688
"2018-10-09 17:12:32.652",11.3626578,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.944,-2.688
"2018-10-09 17:12:33.228",11.9380993,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.101,-2.688
"2018-10-09 17:12:34.059",12.7688654,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.058,-2.688
"2018-10-09 17:12:34.714",13.4241416,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.153,-2.688
"2018-10-09 17:12:35.625",14.3356947,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.406,-2.688
"2018-10-09 17:12:36.201",14.9112121,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.226,-2.688
"2018-10-09 17:12:37.064",15.773834,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.535,-2.688
"2018-10-09 17:12:37.735",16.4450388,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.372,-2.688
"2018-10-09 17:12:38.629",17.3397567,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.598,-2.688
"2018-10-09 17:12:39.237",17.9470234,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.596,-2.688
"2018-10-09 17:12:40.068",18.7778303,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.746,-2.688
"2018-10-09 17:12:40.772",19.481921,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.852,-2.688
"2018-10-09 17:12:41.826",20.5361088,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.832,-2.688
"2018-10-09 17:12:42.433",21.1435062,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.075,-2.688
"2018-10-09 17:12:43.184",21.8944705,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.91,-2.688
"2018-10-09 17:12:43.776",22.4859838,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.216,-2.688
"2018-10-09 17:12:44.782",23.4921995,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.265,-2.688
"2018-10-09 17:12:45.358",24.0685955,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.243,-2.688
"2018-10-09 17:12:46.157",24.867669,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.38,-2.688
"2018-10-09 17:12:46.765",25.4748364,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.345,-2.688
"2018-10-09 17:12:47.723",26.4333081,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.624,-2.688
"2018-10-09 17:12:48.299",27.0088546,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.442,-2.688
"2018-10-09 17:12:49.065",27.7756857,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.755,-2.688
"2018-10-09 17:12:49.737",28.4468924,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.601,-2.688
"2018-10-09 17:12:50.696",29.4063371,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.783,-2.688
"2018-10-09 17:12:51.303",30.0137035,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.91,-2.688
"2018-10-09 17:12:52.070",30.7806671,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.933,-2.688
"2018-10-09 17:12:52.742",31.4518591,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.09,-2.688
"2018-10-09 17:12:53.636",32.3466562,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.977,-2.688
"2018-10-09 17:12:54.244",32.9538433,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.29,-2.688
"2018-10-09 17:12:55.074",33.7846548,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.104,-2.688
"2018-10-09 17:12:55.746",34.4558615,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.409,-2.688
"2018-10-09 17:12:56.673",35.3833488,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.438,-2.688
"2018-10-09 17:12:57.264",35.9747688,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.468,-2.688
"2018-10-09 17:12:58.127",36.8374621,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.617,-2.688
"2018-10-09 17:12:58.782",37.4927825,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.522,-2.688
"2018-10-09 17:12:59.789",38.4990201,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.802,-2.688
"2018-10-09 17:13:00.364",39.074516,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.659,-2.688
"2018-10-09 17:13:01.147",39.8573894,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.944,-2.688
"2018-10-09 17:13:01.802",40.512638,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.826,-2.688
"2018-10-09 17:13:02.873",41.5837739,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.896,-2.688
"2018-10-09 17:13:03.688",42.3985967,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.201,-2.688
"2018-10-09 17:13:04.200",42.9102281,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.031,-2.688
"2018-10-09 17:13:04.807",43.5176036,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.323,-2.688
"2018-10-09 17:13:05.782",44.4925639,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.235,-2.688
"2018-10-09 17:13:06.373",45.0834182,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.485,-2.688
"2018-10-09 17:13:07.145",45.8553546,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.351,-2.688
"2018-10-09 17:13:07.843",46.5534885,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.548,-2.688
"2018-10-09 17:13:08.787",47.4969971,25,14.706,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.731,-2.688
"2018-10-09 17:13:09.409",48.1193028,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.594,-2.688
"2018-10-09 17:13:10.161",48.8712934,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.848,-2.688
"2018-10-09 17:13:10.800",49.5105968,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.702,-2.688
"2018-10-09 17:13:11.679",50.389235,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.03,-2.688
"2018-10-09 17:13:12.254",50.9646961,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.833,-2.688
"2018-10-09 17:13:13.149",51.8593267,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.132,-2.688
"2018-10-09 17:13:13.788",52.4986222,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.048,-2.688
"2018-10-09 17:13:14.795",53.5049059,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.092,-2.688
"2018-10-09 17:13:15.371",54.0813699,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.376,-2.688
"2018-10-09 17:13:16.154",54.8642885,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.235,-2.688
"2018-10-09 17:13:16.808",55.5185233,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.544,-2.688
"2018-10-09 17:13:17.800",56.5098737,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.457,-2.688
"2018-10-09 17:13:18.375",57.0854957,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.673,-2.688
"2018-10-09 17:13:19.158",57.8682414,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.568,-2.688
"2018-10-09 17:13:19.909",58.6192345,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.721,-2.688
"2018-10-09 17:13:21.108",59.8180299,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.922,-2.688
"2018-10-09 17:13:22.050",60.7605141,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.012,-2.688
"2018-10-09 17:13:22.753",61.4636302,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.884,-2.688
"2018-10-09 17:13:23.648",62.3582401,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.214,-2.688
"2018-10-09 17:13:24.239",62.9496574,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.031,-2.688
"2018-10-09 17:13:25.119",63.8293117,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.358,-2.688
"2018-10-09 17:13:25.806",64.5164727,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.267,-2.688
"2018-10-09 17:13:26.765",65.4749433,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.281,-2.688
"2018-10-09 17:13:27.356",66.0663606,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.598,-2.688
"2018-10-09 17:13:28.171",66.8811475,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.415,-2.688
"2018-10-09 17:13:28.810",67.5204388,25,14.706,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.761,-2.688
"2018-10-09 17:13:29.770",68.4798771,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.676,-2.688
"2018-10-09 17:13:30.344",69.0543528,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.862,-2.688
"2018-10-09 17:13:31.144",69.8541999,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.783,-2.688
"2018-10-09 17:13:31.814",70.5244091,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.957,-2.688
"2018-10-09 17:13:32.758",71.4679086,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.054,-2.688
"2018-10-09 17:13:33.333",72.0433493,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.99,-2.688
"2018-10-09 17:13:34.100",72.8102978,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.243,-2.688
"2018-10-09 17:13:34.771",73.4815041,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.066,-2.688
"2018-10-09 17:13:35.682",74.3920993,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.442,-2.688
"2018-10-09 17:13:36.321",75.0313607,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.236,-2.688
"2018-10-09 17:13:37.104",75.8143009,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.556,-2.688
"2018-10-09 17:13:37.776",76.4864735,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.489,-2.688
"2018-10-09 17:13:38.703",77.4129939,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.485,-2.688
"2018-10-09 17:13:39.310",78.0203701,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.765,-2.688
"2018-10-09 17:13:40.125",78.8351959,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.629,-2.688
"2018-10-09 17:13:40.908",79.6180991,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.98,-2.688
"2018-10-09 17:13:41.867",80.5775344,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.985,-2.688
"2018-10-09 17:13:42.458",81.1679561,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.986,-2.688
"2018-10-09 17:13:43.210",81.9199512,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.005,-2.688
"2018-10-09 17:13:43.864",82.5742302,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.073,-2.688
"2018-10-09 17:13:44.983",83.693234,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.346,-2.688
"2018-10-09 17:13:45.590",84.3007661,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.159,-2.688
"2018-10-09 17:13:46.341",85.0515745,25,14.703,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.519,-2.688
"2018-10-09 17:13:46.917",85.6270678,25,14.704,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.278,-2.688
"2018-10-09 17:13:48.020",86.7300875,25,14.704,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.41,-2.688
"2018-10-09 17:13:48.723",87.4332081,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.701,-2.688
"2018-10-09 17:13:49.330",88.0406119,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.553,-2.688
"2018-10-09 17:13:49.906",88.6160458,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.813,-2.688
"2018-10-09 17:13:50.864",89.5744832,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.68,-2.688
"2018-10-09 17:13:51.456",90.1659024,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.05,-2.688
"2018-10-09 17:13:52.160",90.8700206,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.783,-2.688
"2018-10-09 17:13:52.863",91.5731409,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.181,-2.688
"2018-10-09 17:13:53.757",92.46775,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.045,-2.688
"2018-10-09 17:13:54.365",93.0751537,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.226,-2.688
"2018-10-09 17:13:55.212",93.9218671,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.241,-2.688
"2018-10-09 17:13:55.931",94.6409394,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.242,-2.688
"2018-10-09 17:13:56.874",95.5844173,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.576,-2.688
"2018-10-09 17:13:57.466",96.1758369,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.313,-2.688
"2018-10-09 17:13:58.280",96.9906748,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.717,-2.688
"2018-10-09 17:13:58.904",97.6140106,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.49,-2.688
"2018-10-09 17:13:59.910",98.6203027,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.63,-2.688
"2018-10-09 17:14:00.486",99.1958129,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.853,-2.688
"2018-10-09 17:14:01.236",99.9467561,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.844,-2.688
"2018-10-09 17:14:01.892",100.6020043,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.046,-2.688
"2018-10-09 17:14:02.803",101.5135789,25,14.707,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.838,-2.688
"2018-10-09 17:14:03.378",102.0880319,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.263,-2.688
"2018-10-09 17:14:04.226",102.935799,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.968,-2.688
"2018-10-09 17:14:04.881",103.5910141,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.37,-2.688
"2018-10-09 17:14:05.791",104.5015798,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.381,-2.688
"2018-10-09 17:14:06.383",105.0929994,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.387,-2.688
"2018-10-09 17:14:07.198",105.9078482,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.489,-2.688
"2018-10-09 17:14:07.917",106.6269001,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.403,-2.688
"2018-10-09 17:14:08.812",107.5225042,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.8,-2.688
"2018-10-09 17:14:09.419",108.1288832,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.499,-2.688
"2018-10-09 17:14:10.219",108.9288017,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.939,-2.688
"2018-10-09 17:14:10.938",109.6478227,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.719,-2.688
"2018-10-09 17:14:11.880",110.590337,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.846,-2.688
"2018-10-09 17:14:12.472",111.1819005,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.022,-2.688
"2018-10-09 17:14:13.302",112.0125024,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.931,-2.688
"2018-10-09 17:14:13.926",112.635836,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.301,-2.688
"2018-10-09 17:14:14.948",113.6581031,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.134,-2.688
"2018-10-09 17:14:15.523",114.2335642,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.448,-2.688
"2018-10-09 17:14:16.275",114.9855537,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.18,-2.688
"2018-10-09 17:14:16.914",115.6238802,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.533,-2.688
"2018-10-09 17:14:17.825",116.535544,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.545,-2.688
"2018-10-09 17:14:18.401",117.1108726,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.53,-2.688
"2018-10-09 17:14:19.215",117.9256938,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.754,-2.688
"2018-10-09 17:14:19.871",118.581055,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.612,-2.688
"2018-10-09 17:14:20.846",119.5563351,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.98,-2.688
"2018-10-09 17:14:21.436",120.1467575,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.701,-2.688
"2018-10-09 17:14:22.220",120.9306613,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.127,-2.688
"2018-10-09 17:14:22.939",121.6497502,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.968,-2.688
"2018-10-09 17:14:23.930",122.6400909,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.951,-2.688
"2018-10-09 17:14:24.553",123.2634573,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.367,-2.688
"2018-10-09 17:14:25.272",123.9825081,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.15,-2.688
"2018-10-09 17:14:25.943",124.6537099,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.537,-2.688
"2018-10-09 17:14:26.935",125.6450675,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.381,-2.688
"2018-10-09 17:14:27.509",126.2195242,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.611,-2.688
"2018-10-09 17:14:28.292",127.0024301,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.4,-2.688
"2018-10-09 17:14:28.932",127.6427182,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.69,-2.688
"2018-10-09 17:14:29.955",128.6650136,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.945,-2.688
"2018-10-09 17:14:30.658",129.3681063,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.606,-2.688
"2018-10-09 17:14:31.377",130.0871839,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.073,-2.688
"2018-10-09 17:14:31.952",130.6626926,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.737,-2.688
"2018-10-09 17:14:33.071",131.7816549,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.982,-2.688
"2018-10-09 17:14:33.886",132.5965101,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.125,-2.688
"2018-10-09 17:14:34.430",133.1400551,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.061,-2.688
"2018-10-09 17:14:35.005",133.7155906,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.341,-2.688
"2018-10-09 17:14:35.980",134.6898799,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.134,-2.688
"2018-10-09 17:14:36.555",135.2653736,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.605,-2.688
"2018-10-09 17:14:37.258",135.968578,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.297,-2.688
"2018-10-09 17:14:37.977",136.6875393,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.754,-2.688
"2018-10-09 17:14:39.019",137.7297537,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.654,-2.688
"2018-10-09 17:14:39.879",138.5894562,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.673,-2.688
"2018-10-09 17:14:40.359",139.0691729,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.872,-2.688
"2018-10-09 17:14:40.998",139.7084641,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.826,-2.688
"2018-10-09 17:14:41.925",140.6350196,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.165,-2.688
"2018-10-09 17:14:42.517",141.2274047,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.792,-2.688
"2018-10-09 17:14:43.331",142.0412284,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.3,-2.688
"2018-10-09 17:14:43.954",142.664562,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.93,-2.688
"2018-10-09 17:14:44.978",143.6879494,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.211,-2.688
"2018-10-09 17:14:45.553",144.2632874,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.288,-2.688
"2018-10-09 17:14:46.336",145.0462284,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.367,-2.688
"2018-10-09 17:14:46.959",145.6695585,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.508,-2.688
"2018-10-09 17:14:47.902",146.6120091,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.32,-2.688
"2018-10-09 17:14:48.477",147.1874706,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.802,-2.688
