Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 13:16:21
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 13:16:46.781",24.6351872,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.374,45.755,-2.688
"2018-11-28 13:16:47.307",25.1617485,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.441,45.639,-2.688
"2018-11-28 13:16:48.081",25.9356772,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.534,45.915,-2.688
"2018-11-28 13:16:48.650",26.5041575,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.622,45.844,-2.688
"2018-11-28 13:16:49.321",27.1753943,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.692,46.069,-2.688
"2018-11-28 13:16:49.912",27.7669011,25,26.962,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.775,45.997,-2.688
"2018-11-28 13:16:50.678",28.5327336,25,26.962,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.872,46.181,-2.688
"2018-11-28 13:16:51.525",29.3795018,25,26.959,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.972,46.344,-2.688
"2018-11-28 13:16:52.132",29.9868602,25,26.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.067,46.259,-2.688
"2018-11-28 13:16:52.820",30.6740354,25,26.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.136,46.507,-2.688
"2018-11-28 13:16:53.363",31.2175875,25,26.955,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.236,46.41,-2.688
"2018-11-28 13:16:54.242",32.096205,25,26.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.316,46.63,-2.688
"2018-11-28 13:16:54.721",32.5750967,25,26.953,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.398,46.602,-2.688
"2018-11-28 13:16:55.424",33.2780439,25,26.953,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.446,46.817,-2.688
"2018-11-28 13:16:56.015",33.8694634,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.559,46.826,-2.688
"2018-11-28 13:16:56.622",34.4768418,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.604,46.99,-2.688
"2018-11-28 13:16:57.581",35.4352777,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.764,47.179,-2.688
"2018-11-28 13:16:58.155",36.0097722,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.826,47.043,-2.688
"2018-11-28 13:16:58.874",36.7288447,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.946,47.32,-2.688
"2018-11-28 13:16:59.434",37.288322,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.007,47.219,-2.688
"2018-11-28 13:17:00.313",38.1669716,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.121,47.431,-2.688
"2018-11-28 13:17:00.808",38.6626804,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.194,47.508,-2.688
"2018-11-28 13:17:01.767",39.6211102,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.328,47.543,-2.688
"2018-11-28 13:17:02.261",40.1157599,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.392,47.815,-2.688
"2018-11-28 13:17:02.933",40.7869657,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.46,47.662,-2.688
"2018-11-28 13:17:03.731",41.5858294,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.574,47.922,-2.688
"2018-11-28 13:17:04.435",42.2889488,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.653,48.01,-2.688
"2018-11-28 13:17:05.074",42.9282509,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.756,47.983,-2.688
"2018-11-28 13:17:05.809",43.6632826,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.837,48.243,-2.688
"2018-11-28 13:17:06.560",44.4142676,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.95,48.191,-2.688
"2018-11-28 13:17:07.198",45.0525683,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.019,48.43,-2.688
"2018-11-28 13:17:07.869",45.7237655,25,26.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.12,48.418,-2.688
"2018-11-28 13:17:08.429",46.2832681,25,26.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.185,48.543,-2.688
"2018-11-28 13:17:09.308",47.1619517,25,26.949,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.28,48.63,-2.688
"2018-11-28 13:17:09.786",47.6406671,25,26.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.363,48.603,-2.688
"2018-11-28 13:17:10.809",48.663903,25,26.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.481,48.827,-2.688
"2018-11-28 13:17:11.320",49.1745372,25,26.944,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.558,48.757,-2.688
"2018-11-28 13:17:12.103",49.957444,25,26.943,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.625,48.969,-2.688
"2018-11-28 13:17:12.694",50.5488918,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.733,49.035,-2.688
"2018-11-28 13:17:13.366",51.2200946,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.797,49.074,-2.688
"2018-11-28 13:17:13.973",51.8274439,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.887,49.259,-2.688
"2018-11-28 13:17:14.533",52.3869481,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.942,49.226,-2.688
"2018-11-28 13:17:15.522",53.3763014,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.069,49.47,-2.688
"2018-11-28 13:17:16.002",53.8560196,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.148,49.358,-2.688
"2018-11-28 13:17:16.944",54.7986915,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.257,49.539,-2.688
"2018-11-28 13:17:17.535",55.389917,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.353,49.748,-2.688
"2018-11-28 13:17:18.446",56.3004828,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.453,49.658,-2.688
"2018-11-28 13:17:18.942",56.7961806,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.544,49.989,-2.688
"2018-11-28 13:17:19.900",57.7545942,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.668,50.093,-2.688
"2018-11-28 13:17:20.666",58.5205468,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.754,49.981,-2.688
"2018-11-28 13:17:21.497",59.3513244,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.88,50.213,-2.688
"2018-11-28 13:17:22.009",59.8629709,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.946,50.201,-2.688
"2018-11-28 13:17:22.935",60.789511,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.062,50.271,-2.688
"2018-11-28 13:17:23.526",61.3808977,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.139,50.588,-2.688
"2018-11-28 13:17:24.437",62.291491,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.241,50.471,-2.688
"2018-11-28 13:17:24.916",62.7702155,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.321,50.735,-2.688
"2018-11-28 13:17:25.954",63.8084176,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.454,50.898,-2.688
"2018-11-28 13:17:26.514",64.3679599,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.525,50.722,-2.688
"2018-11-28 13:17:27.536",65.3901768,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.643,50.913,-2.688
"2018-11-28 13:17:28.015",65.8698942,25,26.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.71,51.02,-2.688
"2018-11-28 13:17:29.038",66.8923482,25,26.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.847,51.053,-2.688
"2018-11-28 13:17:29.661",67.5154936,25,26.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.894,51.319,-2.688
"2018-11-28 13:17:30.651",68.5058457,25,26.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.036,51.449,-2.688
"2018-11-28 13:17:31.323",69.1771606,25,26.936,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.123,51.309,-2.688
"2018-11-28 13:17:31.978",69.8322981,25,26.936,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.198,51.615,-2.688
"2018-11-28 13:17:32.537",70.391803,25,26.934,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.29,51.47,-2.688
"2018-11-28 13:17:33.448",71.3023952,25,26.934,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.369,51.713,-2.688
"2018-11-28 13:17:33.943",71.7970453,25,26.932,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.465,51.764,-2.688
"2018-11-28 13:17:34.901",72.7554827,25,26.932,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.589,51.806,-2.688
"2018-11-28 13:17:35.668",73.5224321,25,26.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.668,52.116,-2.688
"2018-11-28 13:17:36.499",74.3532116,25,26.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.795,52.225,-2.688
"2018-11-28 13:17:37.218",75.0722871,25,26.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.885,52.093,-2.688
"2018-11-28 13:17:37.873",75.7275624,25,26.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.984,52.459,-2.688
"2018-11-28 13:17:38.401",76.2551368,25,26.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.061,52.246,-2.688
"2018-11-28 13:17:39.279",77.1337743,25,26.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.168,52.579,-2.688
"2018-11-28 13:17:39.758",77.6125199,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.23,52.495,-2.688
"2018-11-28 13:17:40.686",78.5401146,25,26.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.337,52.559,-2.688
"2018-11-28 13:17:41.260",79.1146562,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.425,52.909,-2.688
"2018-11-28 13:17:41.931",79.7857156,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.504,52.709,-2.688
"2018-11-28 13:17:42.682",80.5366759,25,26.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.621,53.056,-2.688
"2018-11-28 13:17:43.386",81.2399524,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.683,52.93,-2.688
"2018-11-28 13:17:44.025",81.8790853,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.788,53.075,-2.688
"2018-11-28 13:17:44.679",82.5333687,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.863,53.177,-2.688
"2018-11-28 13:17:45.621",83.4758442,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.978,53.252,-2.688
"2018-11-28 13:17:46.197",84.0513038,25,26.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.049,53.493,-2.688
"2018-11-28 13:17:46.884",84.7384722,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.144,53.415,-2.688
"2018-11-28 13:17:47.443",85.2969471,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.208,53.586,-2.688
"2018-11-28 13:17:48.322",86.1765958,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.314,53.726,-2.688
"2018-11-28 13:17:48.849",86.7031862,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.393,53.621,-2.688
"2018-11-28 13:17:49.791",87.6456938,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.512,53.912,-2.688
"2018-11-28 13:17:50.303",88.157332,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.581,53.811,-2.688
"2018-11-28 13:17:50.990",88.8445876,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.65,54.085,-2.688
"2018-11-28 13:17:51.757",89.6114098,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.757,54.14,-2.688
"2018-11-28 13:17:52.476",90.3304869,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.827,54.064,-2.688
"2018-11-28 13:17:53.052",90.9059506,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.92,54.393,-2.688
"2018-11-28 13:17:53.690",91.5442415,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.995,54.254,-2.688
"2018-11-28 13:17:54.537",92.391009,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.109,54.572,-2.688
"2018-11-28 13:17:55.064",92.9186162,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.188,54.444,-2.688
"2018-11-28 13:17:56.086",93.940833,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.316,54.53,-2.688
"2018-11-28 13:17:56.726",94.5801238,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.411,54.919,-2.688
"2018-11-28 13:17:57.588",95.4428172,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.523,54.885,-2.688
"2018-11-28 13:17:58.067",95.9217191,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.595,55.017,-2.688
"2018-11-28 13:17:59.073",96.9278729,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.721,55.241,-2.688
"2018-11-28 13:17:59.585",97.4394775,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.789,54.994,-2.688
"2018-11-28 13:18:00.543",98.3979145,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.906,55.298,-2.688
"2018-11-28 13:18:01.263",99.1169916,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.982,55.425,-2.688
"2018-11-28 13:18:01.886",99.7403247,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.085,55.307,-2.688
"2018-11-28 13:18:02.397",100.2509921,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.146,55.59,-2.688
"2018-11-28 13:18:03.275",101.1296103,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.255,55.446,-2.688
"2018-11-28 13:18:03.835",101.6891137,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.335,55.808,-2.688
"2018-11-28 13:18:04.745",102.5996795,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.446,55.893,-2.688
"2018-11-28 13:18:05.225",103.0795001,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.516,55.827,-2.688
"2018-11-28 13:18:05.912",103.766559,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.589,55.972,-2.688
"2018-11-28 13:18:06.663",104.5175511,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.699,55.89,-2.688
"2018-11-28 13:18:07.397",105.2516385,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.761,56.247,-2.688
"2018-11-28 13:18:07.973",105.8270497,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.865,56.058,-2.688
"2018-11-28 13:18:08.548",106.4025425,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.925,56.392,-2.688
"2018-11-28 13:18:09.411",107.2652054,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.042,56.276,-2.688
"2018-11-28 13:18:09.922",107.7768379,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.096,56.44,-2.688
"2018-11-28 13:18:10.993",108.8469739,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.224,56.696,-2.688
"2018-11-28 13:18:11.552",109.4064777,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.31,56.546,-2.688
"2018-11-28 13:18:12.670",110.5245103,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.421,56.671,-2.688
"2018-11-28 13:18:13.245",111.0989519,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.527,57.051,-2.688
"2018-11-28 13:18:13.996",111.8499802,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.635,56.909,-2.688
"2018-11-28 13:18:14.555",112.4095176,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.719,57.169,-2.688
"2018-11-28 13:18:15.434",113.2880989,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.822,57.282,-2.688
"2018-11-28 13:18:15.928",113.7827852,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.905,57.173,-2.688
"2018-11-28 13:18:16.888",114.7422209,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.021,57.523,-2.688
"2018-11-28 13:18:17.398",115.2528505,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.086,57.288,-2.688
"2018-11-28 13:18:18.261",116.1155383,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.179,57.601,-2.688
"2018-11-28 13:18:18.805",116.6591172,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.267,57.619,-2.688
"2018-11-28 13:18:19.508",117.3622052,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.347,57.66,-2.688
"2018-11-28 13:18:20.098",117.9526253,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.434,57.89,-2.688
"2018-11-28 13:18:20.722",118.5759595,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.512,57.868,-2.688
"2018-11-28 13:18:21.584",119.4386797,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.627,58.123,-2.688
"2018-11-28 13:18:22.224",120.0779697,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.69,57.888,-2.688
"2018-11-28 13:18:22.911",120.7651382,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.786,58.205,-2.688
"2018-11-28 13:18:23.453",121.3076545,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.858,58.087,-2.688
"2018-11-28 13:18:24.333",122.1873021,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.966,58.209,-2.688
"2018-11-28 13:18:24.812",122.6660216,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.028,58.421,-2.688
"2018-11-28 13:18:25.834",123.6882883,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.164,58.397,-2.688
"2018-11-28 13:18:26.314",124.1680058,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.208,58.707,-2.688
"2018-11-28 13:18:27.001",124.8551716,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.303,58.496,-2.688
"2018-11-28 13:18:27.751",125.6051627,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.401,58.699,-2.688
"2018-11-28 13:18:28.439",126.2933291,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.487,58.891,-2.688
"2018-11-28 13:18:29.061",126.9158519,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.562,58.801,-2.688
"2018-11-28 13:18:29.716",127.5709067,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.636,59.07,-2.688
"2018-11-28 13:18:30.659",128.5133864,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.76,59.055,-2.688
"2018-11-28 13:18:31.233",129.087854,25,26.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.843,59.343,-2.688
"2018-11-28 13:18:32.016",129.8707563,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.939,59.451,-2.688
"2018-11-28 13:18:32.576",130.4302608,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.043,59.308,-2.688
"2018-11-28 13:18:33.614",131.4684841,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.16,59.599,-2.688
"2018-11-28 13:18:34.110",131.9641615,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.24,59.5,-2.688
"2018-11-28 13:18:35.020",132.8747239,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.359,59.596,-2.688
"2018-11-28 13:18:35.596",133.4501853,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.431,59.979,-2.688
"2018-11-28 13:18:36.507",134.3617476,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.539,59.761,-2.688
"2018-11-28 13:18:37.033",134.8873751,25,26.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.618,60.162,-2.688
"2018-11-28 13:18:37.976",135.830892,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.745,60.303,-2.688
"2018-11-28 13:18:38.567",136.4212747,25,26.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.826,60.037,-2.688
"2018-11-28 13:18:39.430",137.2839338,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.909,60.472,-2.688
"2018-11-28 13:18:39.925",137.7796093,25,26.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.992,60.191,-2.688
"2018-11-28 13:18:40.979",138.8337903,25,26.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.129,60.331,-2.688
"2018-11-28 13:18:41.539",139.3932933,25,26.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.186,60.694,-2.688
"2018-11-28 13:18:42.561",140.4155608,25,26.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.307,60.656,-2.688
