Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 13:18:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 13:19:27.225",29.9987925,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.661,-2.688
"2018-11-19 13:19:28.024",30.7978608,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.764,-2.688
"2018-11-19 13:19:28.615",31.3890697,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.84,-2.688
"2018-11-19 13:19:29.109",31.8837435,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.904,-2.688
"2018-11-19 13:19:30.037",32.8113163,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.018,-2.688
"2018-11-19 13:19:30.565",33.3388518,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.084,-2.688
"2018-11-19 13:19:31.491",34.2653745,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.196,-2.688
"2018-11-19 13:19:32.194",34.9684961,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.287,-2.688
"2018-11-19 13:19:33.089",35.8631019,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.4,-2.688
"2018-11-19 13:19:33.585",36.3597739,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.465,-2.688
"2018-11-19 13:19:34.512",37.2863352,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.579,-2.688
"2018-11-19 13:19:35.183",37.9577166,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.667,-2.688
"2018-11-19 13:19:36.094",38.8680667,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.781,-2.688
"2018-11-19 13:19:36.574",39.3478118,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.847,-2.688
"2018-11-19 13:19:37.565",40.3391338,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.961,-2.688
"2018-11-19 13:19:38.507",41.2816131,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.088,-2.688
"2018-11-19 13:19:39.290",42.0645214,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.191,-2.688
"2018-11-19 13:19:40.218",42.9920398,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.317,-2.688
"2018-11-19 13:19:40.825",43.599451,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.394,-2.688
"2018-11-19 13:19:41.592",44.3663925,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.47,-2.688
"2018-11-19 13:19:42.375",45.1492993,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.586,-2.688
"2018-11-19 13:19:43.303",46.0767913,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.7,-2.688
"2018-11-19 13:19:44.022",46.7958691,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.789,-2.688
"2018-11-19 13:19:44.884",47.6585614,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.891,-2.688
"2018-11-19 13:19:45.364",48.1382785,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.968,-2.688
"2018-11-19 13:19:46.307",49.0807868,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.083,-2.688
"2018-11-19 13:19:46.930",49.7041244,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.172,-2.688
"2018-11-19 13:19:47.808",50.5827419,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.274,-2.688
"2018-11-19 13:19:48.288",51.0624598,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.336,-2.688
"2018-11-19 13:19:49.151",51.9251525,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.44,-2.688
"2018-11-19 13:19:49.727",52.5016111,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.531,-2.688
"2018-11-19 13:19:50.526",53.3004756,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.618,-2.688
"2018-11-19 13:19:51.277",54.0514669,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.72,-2.688
"2018-11-19 13:19:52.236",55.0100213,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.847,-2.688
"2018-11-19 13:19:52.811",55.5853673,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.912,-2.688
"2018-11-19 13:19:53.578",56.3523148,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.001,-2.688
"2018-11-19 13:19:54.345",57.119265,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.116,-2.688
"2018-11-19 13:19:55.496",58.270186,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.256,-2.688
"2018-11-19 13:19:56.087",58.8616327,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.333,-2.688
"2018-11-19 13:19:56.951",59.7252973,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.434,-2.688
"2018-11-19 13:19:57.446",60.219973,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.512,-2.688
"2018-11-19 13:19:58.389",61.1634586,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.627,-2.688
"2018-11-19 13:19:59.092",61.8666013,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.715,-2.688
"2018-11-19 13:19:59.955",62.7292623,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.818,-2.688
"2018-11-19 13:20:00.467",63.2409295,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.893,-2.688
"2018-11-19 13:20:01.409",64.1833752,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.01,-2.688
"2018-11-19 13:20:02.096",64.870538,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.099,-2.688
"2018-11-19 13:20:03.104",65.8778434,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.227,-2.688
"2018-11-19 13:20:03.599",66.3735398,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.291,-2.688
"2018-11-19 13:20:04.654",67.4278552,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.431,-2.688
"2018-11-19 13:20:05.181",67.9552883,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.496,-2.688
"2018-11-19 13:20:06.092",68.865853,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.61,-2.688
"2018-11-19 13:20:06.571",69.3456652,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.675,-2.688
"2018-11-19 13:20:07.754",70.5284156,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.826,-2.688
"2018-11-19 13:20:08.521",71.2953567,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.905,-2.688
"2018-11-19 13:20:09.305",72.0792618,25,14.667,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.02,-2.688
"2018-11-19 13:20:10.077",72.8511972,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.111,-2.688
"2018-11-19 13:20:10.711",73.485502,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.198,-2.688
"2018-11-19 13:20:11.191",73.9652187,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.263,-2.688
"2018-11-19 13:20:12.086",74.8598272,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.364,-2.688
"2018-11-19 13:20:12.709",75.4831587,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.454,-2.688
"2018-11-19 13:20:13.540",76.313968,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.557,-2.688
"2018-11-19 13:20:14.211",76.9851818,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.646,-2.688
"2018-11-19 13:20:15.105",77.8797725,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.762,-2.688
"2018-11-19 13:20:15.665",78.439254,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.837,-2.688
"2018-11-19 13:20:16.545",79.3189049,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.94,-2.688
"2018-11-19 13:20:17.296",80.0698936,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.043,-2.688
"2018-11-19 13:20:18.318",81.0921603,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.172,-2.688
"2018-11-19 13:20:19.325",82.0994677,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.297,-2.688
"2018-11-19 13:20:19.901",82.6749284,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.376,-2.688
"2018-11-19 13:20:20.700",83.4737917,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.465,-2.688
"2018-11-19 13:20:21.371",84.1451916,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.565,-2.688
"2018-11-19 13:20:22.410",85.1842191,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.695,-2.688
"2018-11-19 13:20:23.065",85.8394661,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.785,-2.688
"2018-11-19 13:20:23.977",86.7510355,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.889,-2.688
"2018-11-19 13:20:24.455",87.229749,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.964,-2.688
"2018-11-19 13:20:25.415",88.1891922,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.079,-2.688
"2018-11-19 13:20:26.070",88.8444309,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.169,-2.688
"2018-11-19 13:20:26.949",89.7230813,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.271,-2.688
"2018-11-19 13:20:27.445",90.2187833,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.336,-2.688
"2018-11-19 13:20:28.403",91.1771931,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.462,-2.688
"2018-11-19 13:20:29.139",91.9132262,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.555,-2.688
"2018-11-19 13:20:30.002",92.7759181,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.655,-2.688
"2018-11-19 13:20:30.512",93.2865859,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.733,-2.688
"2018-11-19 13:20:31.456",94.2300303,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.846,-2.688
"2018-11-19 13:20:32.127",94.9012357,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.936,-2.688
"2018-11-19 13:20:32.990",95.7639284,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.039,-2.688
"2018-11-19 13:20:33.486",96.2597897,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.117,-2.688
"2018-11-19 13:20:34.492",97.2659133,25,14.668,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.244,-2.688
"2018-11-19 13:20:35.152",97.9261466,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.322,-2.688
"2018-11-19 13:20:36.074",98.8487127,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.45,-2.688
"2018-11-19 13:20:36.554",99.3284645,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.501,-2.688
"2018-11-19 13:20:37.736",100.5102705,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.657,-2.688
"2018-11-19 13:20:38.217",100.9909554,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.717,-2.688
"2018-11-19 13:20:39.159",101.933432,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.821,-2.688
"2018-11-19 13:20:39.638",102.4121508,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.9,-2.688
"2018-11-19 13:20:40.725",103.4994366,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.038,-2.688
"2018-11-19 13:20:41.205",103.978983,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.106,-2.688
"2018-11-19 13:20:42.099",104.8735696,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.204,-2.688
"2018-11-19 13:20:42.595",105.3692444,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.286,-2.688
"2018-11-19 13:20:43.555",106.3288077,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.4,-2.688
"2018-11-19 13:20:44.242",107.015841,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.486,-2.688
"2018-11-19 13:20:45.152",107.9264404,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.592,-2.688
"2018-11-19 13:20:45.664",108.4380657,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.669,-2.688
"2018-11-19 13:20:46.693",109.467286,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.808,-2.688
"2018-11-19 13:20:47.277",110.0517229,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.871,-2.688
"2018-11-19 13:20:48.172",110.9463302,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.988,-2.688
"2018-11-19 13:20:48.653",111.4270472,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.05,-2.688
"2018-11-19 13:20:49.707",112.4812591,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.193,-2.688
"2018-11-19 13:20:50.235",113.0088542,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.255,-2.688
"2018-11-19 13:20:51.129",113.9034555,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.359,-2.688
"2018-11-19 13:20:51.609",114.3831745,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.435,-2.688
"2018-11-19 13:20:52.728",115.5021495,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.575,-2.688
"2018-11-19 13:20:53.224",115.9978296,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.641,-2.688
"2018-11-19 13:20:54.118",116.8924309,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.745,-2.688
"2018-11-19 13:20:54.613",117.3871357,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.82,-2.688
"2018-11-19 13:20:55.572",118.3465673,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.936,-2.688
"2018-11-19 13:20:56.243",119.0177478,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.026,-2.688
"2018-11-19 13:20:57.202",119.9761848,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.144,-2.688
"2018-11-19 13:20:57.698",120.4718596,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.218,-2.688
"2018-11-19 13:20:58.721",121.4951243,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.346,-2.688
"2018-11-19 13:20:59.232",122.0067553,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.411,-2.688
"2018-11-19 13:21:00.143",122.9173241,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.513,-2.688
"2018-11-19 13:21:00.655",123.4291378,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.593,-2.688
"2018-11-19 13:21:01.597",124.37146,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.718,-2.688
"2018-11-19 13:21:02.316",125.0905092,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.808,-2.688
"2018-11-19 13:21:03.212",125.9861152,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.926,-2.688
"2018-11-19 13:21:03.691",126.4648343,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.986,-2.688
"2018-11-19 13:21:04.714",127.4881307,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.118,-2.688
"2018-11-19 13:21:05.257",128.0316447,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.183,-2.688
"2018-11-19 13:21:06.136",128.9102954,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.284,-2.688
"2018-11-19 13:21:06.616",129.3900401,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.363,-2.688
"2018-11-19 13:21:07.734",130.5080504,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.503,-2.688
"2018-11-19 13:21:08.245",131.0196549,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.566,-2.688
"2018-11-19 13:21:09.524",132.2982361,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.733,-2.688
"2018-11-19 13:21:10.483",133.2576741,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.849,-2.688
"2018-11-19 13:21:11.139",133.9129181,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.938,-2.688
"2018-11-19 13:21:12.017",134.7916171,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.042,-2.688
"2018-11-19 13:21:12.513",135.2872685,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.119,-2.688
"2018-11-19 13:21:13.471",136.2456802,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.234,-2.688
"2018-11-19 13:21:14.175",136.9488011,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.324,-2.688
"2018-11-19 13:21:15.038",137.8124902,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.428,-2.688
"2018-11-19 13:21:15.550",138.3241227,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.503,-2.688
"2018-11-19 13:21:16.508",139.2825597,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.632,-2.688
"2018-11-19 13:21:17.227",140.0016651,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.724,-2.688
"2018-11-19 13:21:18.090",140.8643306,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.812,-2.688
"2018-11-19 13:21:18.586",141.3600352,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.89,-2.688
"2018-11-19 13:21:19.545",142.3194392,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.017,-2.688
"2018-11-19 13:21:20.232",143.006722,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.107,-2.688
"2018-11-19 13:21:21.175",143.9491096,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.227,-2.688
"2018-11-19 13:21:21.655",144.4287988,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.288,-2.688
"2018-11-19 13:21:22.774",145.5478765,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.427,-2.688
"2018-11-19 13:21:23.268",146.0425126,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.494,-2.688
"2018-11-19 13:21:24.228",147.0019207,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.607,-2.688
"2018-11-19 13:21:24.707",147.4816446,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.677,-2.688
"2018-11-19 13:21:25.793",148.5677637,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.813,-2.688
"2018-11-19 13:21:26.273",149.0474494,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.881,-2.688
