Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 15:04:06
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 15:04:31.337",23.7474729,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.842,-2.688
"2018-11-15 15:04:32.024",24.4346342,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.942,-2.688
"2018-11-15 15:04:32.743",25.1537882,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.031,-2.688
"2018-11-15 15:04:33.510",25.920659,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.132,-2.688
"2018-11-15 15:04:34.294",26.7045726,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.222,-2.688
"2018-11-15 15:04:35.029",27.4396111,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.322,-2.688
"2018-11-15 15:04:35.748",28.1588444,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.412,-2.688
"2018-11-15 15:04:36.547",28.9575652,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.527,-2.688
"2018-11-15 15:04:37.346",29.7564254,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.627,-2.688
"2018-11-15 15:04:38.066",30.476472,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.717,-2.688
"2018-11-15 15:04:38.785",31.1955482,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.794,-2.688
"2018-11-15 15:04:39.584",31.9944178,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.909,-2.688
"2018-11-15 15:04:40.414",32.8251885,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.009,-2.688
"2018-11-15 15:04:41.101",33.5123501,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.1,-2.688
"2018-11-15 15:04:41.853",34.2633693,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.185,-2.688
"2018-11-15 15:04:42.604",35.0153317,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.291,-2.688
"2018-11-15 15:04:43.483",35.8939795,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.39,-2.688
"2018-11-15 15:04:44.058",36.468476,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.483,-2.688
"2018-11-15 15:04:44.810",37.2204312,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.555,-2.688
"2018-11-15 15:04:45.561",37.9714387,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.671,-2.688
"2018-11-15 15:04:46.391",38.8021999,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.758,-2.688
"2018-11-15 15:04:47.079",39.4893611,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.862,-2.688
"2018-11-15 15:04:47.799",40.2094383,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.939,-2.688
"2018-11-15 15:04:48.565",40.9753859,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.053,-2.688
"2018-11-15 15:04:49.332",41.7433316,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.129,-2.688
"2018-11-15 15:04:50.083",42.4943527,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.243,-2.688
"2018-11-15 15:04:50.787",43.197475,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.32,-2.688
"2018-11-15 15:04:51.633",44.0441762,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.434,-2.688
"2018-11-15 15:04:52.464",44.8749536,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.538,-2.688
"2018-11-15 15:04:53.168",45.5790705,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.638,-2.688
"2018-11-15 15:04:53.870",46.2811918,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.715,-2.688
"2018-11-15 15:04:54.654",47.0651413,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.817,-2.688
"2018-11-15 15:04:55.469",47.879915,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.933,-2.688
"2018-11-15 15:04:56.156",48.567077,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.011,-2.688
"2018-11-15 15:04:56.892",49.3031119,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.097,-2.688
"2018-11-15 15:04:57.642",50.0531245,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.199,-2.688
"2018-11-15 15:04:58.681",51.0923219,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.342,-2.688
"2018-11-15 15:04:59.257",51.667783,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.403,-2.688
"2018-11-15 15:04:59.992",52.4028189,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.493,-2.688
"2018-11-15 15:05:00.823",53.2335944,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.607,-2.688
"2018-11-15 15:05:01.750",54.1611454,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.71,-2.688
"2018-11-15 15:05:02.501",54.912103,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.823,-2.688
"2018-11-15 15:05:03.220",55.6311796,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.9,-2.688
"2018-11-15 15:05:03.908",56.3183922,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.002,-2.688
"2018-11-15 15:05:04.675",57.0863059,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.104,-2.688
"2018-11-15 15:05:05.378",57.7884087,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.194,-2.688
"2018-11-15 15:05:06.049",58.4596436,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.257,-2.688
"2018-11-15 15:05:06.881",59.2913895,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.388,-2.688
"2018-11-15 15:05:07.759",60.170071,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.487,-2.688
"2018-11-15 15:05:08.510",60.921029,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.591,-2.688
"2018-11-15 15:05:09.182",61.5932324,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.666,-2.688
"2018-11-15 15:05:09.884",62.2953519,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.769,-2.688
"2018-11-15 15:05:10.731",63.142087,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.87,-2.688
"2018-11-15 15:05:11.340",63.7504826,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.948,-2.688
"2018-11-15 15:05:12.043",64.4535785,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.023,-2.688
"2018-11-15 15:05:12.874",65.2843571,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.14,-2.688
"2018-11-15 15:05:13.720",66.1310922,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.254,-2.688
"2018-11-15 15:05:14.344",66.7544242,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.331,-2.688
"2018-11-15 15:05:15.063",67.4735001,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.409,-2.688
"2018-11-15 15:05:15.846",68.2564275,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.521,-2.688
"2018-11-15 15:05:16.757",69.1679951,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.624,-2.688
"2018-11-15 15:05:17.508",69.918958,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.739,-2.688
"2018-11-15 15:05:18.227",70.6380648,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.815,-2.688
"2018-11-15 15:05:18.914",71.3252245,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.917,-2.688
"2018-11-15 15:05:19.809",72.2198127,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.022,-2.688
"2018-11-15 15:05:20.657",73.0675684,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.122,-2.688
"2018-11-15 15:05:21.520",73.9312407,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.251,-2.688
"2018-11-15 15:05:22.286",74.6971769,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.339,-2.688
"2018-11-15 15:05:22.989",75.4002947,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.442,-2.688
"2018-11-15 15:05:23.837",76.2480542,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.533,-2.688
"2018-11-15 15:05:24.572",76.9830614,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.633,-2.688
"2018-11-15 15:05:25.355",77.7659665,25,14.695,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.725,-2.688
"2018-11-15 15:05:26.026",78.4371983,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.826,-2.688
"2018-11-15 15:05:26.889",79.2998636,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.928,-2.688
"2018-11-15 15:05:27.641",80.0518509,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.031,-2.688
"2018-11-15 15:05:28.504",80.9145433,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.133,-2.688
"2018-11-15 15:05:29.079",81.490037,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.211,-2.688
"2018-11-15 15:05:29.958",82.3686539,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.312,-2.688
"2018-11-15 15:05:30.709",83.1196931,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.425,-2.688
"2018-11-15 15:05:31.620",84.0312063,25,14.695,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.542,-2.688
"2018-11-15 15:05:32.195",84.6056695,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.617,-2.688
"2018-11-15 15:05:32.867",85.2778767,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.684,-2.688
"2018-11-15 15:05:33.634",86.0448192,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.797,-2.688
"2018-11-15 15:05:34.449",86.859668,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.903,-2.688
"2018-11-15 15:05:35.136",87.5468032,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.99,-2.688
"2018-11-15 15:05:35.871",88.2818352,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.065,-2.688
"2018-11-15 15:05:36.718",89.1285707,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.195,-2.688
"2018-11-15 15:05:37.549",89.9593829,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.298,-2.688
"2018-11-15 15:05:38.316",90.7272931,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.398,-2.688
"2018-11-15 15:05:39.004",91.4144548,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.478,-2.688
"2018-11-15 15:05:39.802",92.2133179,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.592,-2.688
"2018-11-15 15:05:40.730",93.1408395,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.709,-2.688
"2018-11-15 15:05:41.352",93.763172,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.785,-2.688
"2018-11-15 15:05:42.071",94.482249,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.863,-2.688
"2018-11-15 15:05:42.903",95.3140236,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.975,-2.688
"2018-11-15 15:05:43.750",96.160758,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.092,-2.688
"2018-11-15 15:05:44.373",96.7841232,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.169,-2.688
"2018-11-15 15:05:45.076",97.4872108,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.246,-2.688
"2018-11-15 15:05:45.891",98.3020313,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.363,-2.688
"2018-11-15 15:05:46.867",99.2774213,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.489,-2.688
"2018-11-15 15:05:47.809",100.2199026,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.605,-2.688
"2018-11-15 15:05:48.592",101.0028058,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.706,-2.688
"2018-11-15 15:05:49.375",101.7857113,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.796,-2.688
"2018-11-15 15:05:50.063",102.4738988,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.901,-2.688
"2018-11-15 15:05:50.903",103.3136234,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.988,-2.688
"2018-11-15 15:05:51.741",104.1513823,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.115,-2.688
"2018-11-15 15:05:52.668",105.0789011,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.222,-2.688
"2018-11-15 15:05:53.258",105.6693228,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.308,-2.688
"2018-11-15 15:05:53.931",106.3415232,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.388,-2.688
"2018-11-15 15:05:54.714",107.124429,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.488,-2.688
"2018-11-15 15:05:55.512",107.9232956,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.592,-2.688
"2018-11-15 15:05:56.216",108.6264429,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.682,-2.688
"2018-11-15 15:05:56.935",109.3454878,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.77,-2.688
"2018-11-15 15:05:57.718",110.1285099,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.873,-2.688
"2018-11-15 15:05:58.533",110.9442109,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.988,-2.688
"2018-11-15 15:05:59.109",111.5186746,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.051,-2.688
"2018-11-15 15:06:00.003",112.4143045,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.157,-2.688
"2018-11-15 15:06:00.770",113.181227,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.272,-2.688
"2018-11-15 15:06:01.650",114.0608735,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.362,-2.688
"2018-11-15 15:06:02.241",114.6514059,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.464,-2.688
"2018-11-15 15:06:02.929",115.3394529,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.539,-2.688
"2018-11-15 15:06:03.696",116.1064336,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.643,-2.688
"2018-11-15 15:06:04.463",116.8733772,25,14.7,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.735,-2.688
"2018-11-15 15:06:05.150",117.5605641,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.834,-2.688
"2018-11-15 15:06:06.012",118.4232033,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.926,-2.688
"2018-11-15 15:06:06.780",119.1911491,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.042,-2.688
"2018-11-15 15:06:07.595",120.0060851,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.142,-2.688
"2018-11-15 15:06:08.202",120.6133442,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.221,-2.688
"2018-11-15 15:06:08.953",121.364346,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.309,-2.688
"2018-11-15 15:06:09.737",122.1474354,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.427,-2.688
"2018-11-15 15:06:10.503",122.9141899,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.502,-2.688
"2018-11-15 15:06:11.206",123.6173405,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.608,-2.688
"2018-11-15 15:06:11.958",124.3693086,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.693,-2.688
"2018-11-15 15:06:12.724",125.1352826,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.8,-2.688
"2018-11-15 15:06:13.572",125.9829802,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.9,-2.688
"2018-11-15 15:06:14.148",126.5585018,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.992,-2.688
"2018-11-15 15:06:15.042",127.453048,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.093,-2.688
"2018-11-15 15:06:15.825",128.2359535,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.196,-2.688
"2018-11-15 15:06:16.737",129.1475147,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.312,-2.688
"2018-11-15 15:06:17.231",129.6422186,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.375,-2.688
"2018-11-15 15:06:17.998",130.4091618,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.466,-2.688
"2018-11-15 15:06:18.749",131.1601304,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.58,-2.688
"2018-11-15 15:06:19.565",131.9759761,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.657,-2.688
"2018-11-15 15:06:20.188",132.5992812,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.763,-2.688
"2018-11-15 15:06:20.987",133.3981765,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.85,-2.688
"2018-11-15 15:06:21.786",134.197034,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.965,-2.688
"2018-11-15 15:06:22.593",135.0038483,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.056,-2.688
"2018-11-15 15:06:23.224",135.6351933,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.146,-2.688
"2018-11-15 15:06:23.991",136.402274,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.236,-2.688
"2018-11-15 15:06:24.807",137.2179369,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.352,-2.688
"2018-11-15 15:06:25.734",138.1444869,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.453,-2.688
"2018-11-15 15:06:26.341",138.7518555,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.543,-2.688
"2018-11-15 15:06:27.045",139.4559414,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.622,-2.688
"2018-11-15 15:06:27.795",140.2059325,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.738,-2.688
"2018-11-15 15:06:28.594",141.0047949,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.826,-2.688
"2018-11-15 15:06:29.186",141.5972106,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.916,-2.688
"2018-11-15 15:06:30.097",142.5077746,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.021,-2.688
"2018-11-15 15:06:30.848",143.2587994,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.123,-2.688
"2018-11-15 15:06:31.727",144.1374156,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.239,-2.688
"2018-11-15 15:06:32.286",144.6969179,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.315,-2.688
"2018-11-15 15:06:33.037",145.4479095,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.392,-2.688
"2018-11-15 15:06:33.789",146.1998984,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.508,-2.688
"2018-11-15 15:06:34.604",147.0147181,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.599,-2.688
"2018-11-15 15:06:35.227",147.6380501,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.689,-2.688
"2018-11-15 15:06:36.026",148.4369408,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.777,-2.688
