Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 13:22:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 13:23:11.672",48.7446393,25,27.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.776,50.771,-2.688
"2018-11-28 13:23:12.343",49.4158474,25,27.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.854,50.749,-2.688
"2018-11-28 13:23:12.950",50.0221987,25,27.286,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.942,50.929,-2.688
"2018-11-28 13:23:13.716",50.7891478,25,27.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.031,50.92,-2.688
"2018-11-28 13:23:14.483",51.5561289,25,27.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.134,51.061,-2.688
"2018-11-28 13:23:15.171",52.2432596,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.209,51.186,-2.688
"2018-11-28 13:23:15.762",52.8347097,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.302,51.203,-2.688
"2018-11-28 13:23:16.242",53.3144094,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.364,51.296,-2.688
"2018-11-28 13:23:17.119",54.192057,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.468,51.354,-2.688
"2018-11-28 13:23:17.599",54.6717654,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.544,51.522,-2.688
"2018-11-28 13:23:18.334",55.4068009,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.62,51.505,-2.688
"2018-11-28 13:23:18.926",55.9983254,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.71,51.689,-2.688
"2018-11-28 13:23:19.581",56.6534712,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.775,51.659,-2.688
"2018-11-28 13:23:20.412",57.484245,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.898,51.835,-2.688
"2018-11-28 13:23:20.890",57.9629649,25,27.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.964,51.837,-2.688
"2018-11-28 13:23:21.930",59.0021862,25,27.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.083,51.956,-2.688
"2018-11-28 13:23:22.665",59.7372206,25,27.306,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.138,52.162,-2.688
"2018-11-28 13:23:23.462",60.5350905,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.276,52.192,-2.688
"2018-11-28 13:23:24.038",61.1106603,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.339,52.337,-2.688
"2018-11-28 13:23:24.917",61.9892004,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.475,52.47,-2.688
"2018-11-28 13:23:25.652",62.7242337,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.537,52.427,-2.688
"2018-11-28 13:23:26.514",63.5869588,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.67,52.635,-2.688
"2018-11-28 13:23:27.185",64.258165,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.746,52.691,-2.688
"2018-11-28 13:23:27.793",64.8655411,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.837,52.746,-2.688
"2018-11-28 13:23:28.288",65.3601855,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.901,52.844,-2.688
"2018-11-28 13:23:29.151",66.223878,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.006,52.902,-2.688
"2018-11-28 13:23:29.630",66.7025956,25,27.309,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.077,53.056,-2.688
"2018-11-28 13:23:30.301",67.3738007,25,27.312,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.159,53.057,-2.688
"2018-11-28 13:23:30.883",67.9552464,25,27.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.232,53.256,-2.688
"2018-11-28 13:23:31.564",68.636426,25,27.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.297,53.211,-2.688
"2018-11-28 13:23:32.266",69.3385788,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.412,53.438,-2.688
"2018-11-28 13:23:32.746",69.8182963,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.477,53.346,-2.688
"2018-11-28 13:23:33.736",70.808651,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.604,53.548,-2.688
"2018-11-28 13:23:34.216",71.2883329,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.668,53.57,-2.688
"2018-11-28 13:23:35.031",72.103188,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.759,53.698,-2.688
"2018-11-28 13:23:35.686",72.7584028,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.848,53.866,-2.688
"2018-11-28 13:23:36.357",73.4296109,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.925,53.82,-2.688
"2018-11-28 13:23:37.043",74.1157739,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.022,54.029,-2.688
"2018-11-28 13:23:37.794",74.866792,25,27.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.105,53.968,-2.688
"2018-11-28 13:23:38.625",75.6975432,25,27.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.212,54.124,-2.688
"2018-11-28 13:23:39.296",76.368749,25,27.327,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.291,54.24,-2.688
"2018-11-28 13:23:39.919",76.9920825,25,27.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.388,54.255,-2.688
"2018-11-28 13:23:40.575",77.6473298,25,27.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.448,54.396,-2.688
"2018-11-28 13:23:41.533",78.605771,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.568,54.507,-2.688
"2018-11-28 13:23:42.203",79.2759962,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.647,54.634,-2.688
"2018-11-28 13:23:42.812",79.8843609,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.751,54.737,-2.688
"2018-11-28 13:23:43.306",80.3790536,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.818,54.79,-2.688
"2018-11-28 13:23:44.169",81.2417489,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.922,54.893,-2.688
"2018-11-28 13:23:44.664",81.7364273,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.001,54.909,-2.688
"2018-11-28 13:23:45.335",82.4076006,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.075,55.044,-2.688
"2018-11-28 13:23:45.910",82.9830617,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.158,55.035,-2.688
"2018-11-28 13:23:46.741",83.8138404,25,27.333,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.228,55.289,-2.688
"2018-11-28 13:23:47.476",84.5488748,25,27.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.36,55.242,-2.688
"2018-11-28 13:23:48.083",85.1552889,25,27.342,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.423,55.451,-2.688
"2018-11-28 13:23:48.913",85.9860314,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.539,55.574,-2.688
"2018-11-28 13:23:49.553",86.6253542,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.617,55.523,-2.688
"2018-11-28 13:23:50.336",87.4082293,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.732,55.762,-2.688
"2018-11-28 13:23:50.814",87.8870326,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.782,55.643,-2.688
"2018-11-28 13:23:51.821",88.8932578,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.913,55.825,-2.688
"2018-11-28 13:23:52.300",89.3729776,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.976,55.923,-2.688
"2018-11-28 13:23:53.179",90.251677,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.08,55.976,-2.688
"2018-11-28 13:23:53.706",90.7782175,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.155,56.183,-2.688
"2018-11-28 13:23:54.377",91.4494226,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.236,56.126,-2.688
"2018-11-28 13:23:55.017",92.0897117,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.312,56.348,-2.688
"2018-11-28 13:23:55.767",92.8397047,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.414,56.247,-2.688
"2018-11-28 13:23:56.534",93.6066545,25,27.347,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.499,56.479,-2.688
"2018-11-28 13:23:57.109",94.1821164,25,27.352,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.583,56.449,-2.688
"2018-11-28 13:23:57.956",95.0290582,25,27.355,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.698,56.545,-2.688
"2018-11-28 13:23:58.690",95.7628893,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.757,56.761,-2.688
"2018-11-28 13:23:59.378",96.4510485,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.872,56.716,-2.688
"2018-11-28 13:23:59.905",96.9776423,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.932,56.975,-2.688
"2018-11-28 13:24:00.863",97.9360774,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.067,57.054,-2.688
"2018-11-28 13:24:01.407",98.4796567,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.133,57.096,-2.688
"2018-11-28 13:24:02.270",99.342466,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.244,57.273,-2.688
"2018-11-28 13:24:02.781",99.853952,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.322,57.18,-2.688
"2018-11-28 13:24:03.820",100.8921726,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.453,57.363,-2.688
"2018-11-28 13:24:04.299",101.3718924,25,27.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.515,57.397,-2.688
"2018-11-28 13:24:05.226",102.2984744,25,27.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.622,57.487,-2.688
"2018-11-28 13:24:05.704",102.7771324,25,27.364,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.696,57.691,-2.688
"2018-11-28 13:24:06.376",103.4483703,25,27.366,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.775,57.668,-2.688
"2018-11-28 13:24:06.983",104.0557143,25,27.368,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.864,57.907,-2.688
"2018-11-28 13:24:07.734",104.806706,25,27.368,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.939,57.788,-2.688
"2018-11-28 13:24:08.517",105.5896117,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.056,58.012,-2.688
"2018-11-28 13:24:09.092",106.1650773,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.121,57.973,-2.688
"2018-11-28 13:24:10.002",107.0746689,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.246,58.094,-2.688
"2018-11-28 13:24:10.753",107.8256651,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.33,58.395,-2.688
"2018-11-28 13:24:11.504",108.5766248,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.437,58.336,-2.688
"2018-11-28 13:24:12.079",109.1520998,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.507,58.53,-2.688
"2018-11-28 13:24:12.942",110.01478,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.612,58.66,-2.688
"2018-11-28 13:24:13.454",110.5264427,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.682,58.571,-2.688
"2018-11-28 13:24:14.237",111.3093181,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.762,58.798,-2.688
"2018-11-28 13:24:14.747",111.8199527,25,27.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.846,58.697,-2.688
"2018-11-28 13:24:15.418",112.4911582,25,27.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.919,58.942,-2.688
"2018-11-28 13:24:15.994",113.0666513,25,27.38,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.011,58.843,-2.688
"2018-11-28 13:24:16.841",113.913358,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.084,59.115,-2.688
"2018-11-28 13:24:17.576",114.6484003,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.198,59.139,-2.688
"2018-11-28 13:24:18.295",115.3674668,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.272,59.222,-2.688
"2018-11-28 13:24:18.869",115.9419303,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.374,59.388,-2.688
"2018-11-28 13:24:19.349",116.4216753,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.422,59.386,-2.688
"2018-11-28 13:24:20.355",117.4279568,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.564,59.639,-2.688
"2018-11-28 13:24:20.835",117.9076742,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.626,59.475,-2.688
"2018-11-28 13:24:21.857",118.9299409,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.766,59.653,-2.688
"2018-11-28 13:24:22.336",119.4086605,25,27.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.825,59.808,-2.688
"2018-11-28 13:24:23.231",120.3032685,25,27.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.934,59.78,-2.688
"2018-11-28 13:24:23.710",120.7829856,25,27.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.009,60.045,-2.688
"2018-11-28 13:24:24.382",121.4542179,25,27.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.085,59.96,-2.688
"2018-11-28 13:24:25.037",122.1094717,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.178,60.27,-2.688
"2018-11-28 13:24:25.788",122.86048,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.265,60.095,-2.688
"2018-11-28 13:24:26.571",123.6433377,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.368,60.362,-2.688
"2018-11-28 13:24:27.274",124.346457,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.459,60.452,-2.688
"2018-11-28 13:24:27.864",124.9368779,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.548,60.416,-2.688
"2018-11-28 13:24:28.360",125.4325523,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.611,60.604,-2.688
"2018-11-28 13:24:29.223",126.2952782,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.708,60.567,-2.688
"2018-11-28 13:24:29.734",126.8068775,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.775,60.812,-2.688
"2018-11-28 13:24:30.404",127.4770865,25,27.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.861,60.711,-2.688
"2018-11-28 13:24:30.996",128.0685358,25,27.396,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.934,60.994,-2.688
"2018-11-28 13:24:31.827",128.8992821,25,27.399,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.038,60.853,-2.688
"2018-11-28 13:24:32.530",129.6024052,25,27.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.12,61.091,-2.688
"2018-11-28 13:24:33.137",130.2097825,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.201,61.105,-2.688
"2018-11-28 13:24:33.967",131.039561,25,27.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.321,61.14,-2.688
"2018-11-28 13:24:34.638",131.7107974,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.381,61.387,-2.688
"2018-11-28 13:24:35.405",132.4777442,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.5,61.335,-2.688
"2018-11-28 13:24:35.901",132.9733884,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.544,61.605,-2.688
"2018-11-28 13:24:36.971",134.0435264,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.695,61.77,-2.688
"2018-11-28 13:24:37.706",134.7785608,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.753,61.642,-2.688
"2018-11-28 13:24:38.537",135.609341,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.896,61.909,-2.688
"2018-11-28 13:24:39.111",136.1838038,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.963,61.824,-2.688
"2018-11-28 13:24:40.038",137.1103477,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.097,61.933,-2.688
"2018-11-28 13:24:40.790",137.8623207,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.194,62.291,-2.688
