MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
59.4809989929199,-1558740,-1105091,-707793,-1353230,-6876350,-1301370,-1491988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7019996643066,-1578756,-1104183,-716291,-1349307,-6817915,-1310728,-1504050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8810005187988,-1557519,-1113257,-703644,-1342777,-6889733,-1304763,-1503399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1389999389648,-1548382,-1100573,-708356,-1358356,-6885105,-1314049,-1493590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3540000915527,-1579079,-1109463,-715134,-1379234,-6895589,-1313808,-1482945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.523998260498,-1563930,-1116722,-703899,-1347979,-6866722,-1311246,-1504197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7550010681152,-1582614,-1088348,-713630,-1364510,-6891714,-1314909,-1497490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0099983215332,-1567125,-1094903,-713852,-1348113,-6840354,-1313496,-1505151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1619987487793,-1558367,-1106829,-709469,-1342761,-6927829,-1312522,-1497456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4210014343262,-1549465,-1104289,-719973,-1355885,-6892768,-1310779,-1496202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6110000610352,-1566264,-1126491,-701684,-1361541,-6880428,-1317741,-1495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8059997558594,-1582012,-1104104,-693939,-1349994,-6870514,-1321759,-1481521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.060001373291,-1584886,-1109872,-713983,-1351211,-6874793,-1312597,-1489137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2949981689453,-1577399,-1120189,-708241,-1340621,-6851075,-1316086,-1484968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4609985351563,-1565239,-1099310,-703420,-1344120,-6831872,-1312539,-1499188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6780014038086,-1545736,-1113944,-719942,-1341555,-6857754,-1318330,-1498482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.935001373291,-1584476,-1104257,-701285,-1347333,-6843400,-1307903,-1482347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1300010681152,-1569873,-1118523,-711565,-1356823,-6801890,-1287604,-1496663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3339996337891,-1569022,-1105719,-707684,-1345228,-6831332,-1312071,-1507343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5120010375977,-1551100,-1099865,-712932,-1333734,-6832959,-1304553,-1500165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7319984436035,-1581234,-1115215,-713191,-1334261,-6835920,-1288183,-1501104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9780006408691,-1558705,-1107150,-711162,-1336471,-6816315,-1298140,-1489846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1790008544922,-1562417,-1114630,-708192,-1331893,-6824453,-1302493,-1503626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3740005493164,-1567913,-1107742,-719404,-1337034,-6796430,-1297350,-1482644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6159973144531,-1563651,-1120774,-711350,-1331359,-6772274,-1325532,-1492061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8600006103516,-1580549,-1109506,-707882,-1332750,-6772189,-1312105,-1494874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.052001953125,-1569326,-1083034,-709261,-1329652,-6712793,-1297565,-1506014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2620010375977,-1550764,-1113264,-710921,-1329606,-6773184,-1301956,-1503368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4400024414063,-1566751,-1091765,-708375,-1334600,-6740470,-1309288,-1489007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6460037231445,-1573977,-1110397,-706855,-1336175,-6756976,-1309031,-1478215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9420013427734,-1557595,-1100881,-718225,-1324700,-6726980,-1317651,-1502304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.109001159668,-1576656,-1098646,-713396,-1332380,-6738842,-1310398,-1493458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3140029907227,-1577138,-1106649,-708519,-1326399,-6681351,-1310559,-1489989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5599975585938,-1556025,-1112075,-716696,-1311241,-6714441,-1300174,-1497374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7529983520508,-1552173,-1115034,-715934,-1313260,-6696899,-1290899,-1493578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9459991455078,-1584224,-1098704,-710962,-1322630,-6656779,-1305349,-1481317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1910018920898,-1556943,-1104700,-708767,-1309763,-6656295,-1303673,-1473997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.370002746582,-1583569,-1106693,-711612,-1305469,-6650892,-1303995,-1481086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5800018310547,-1557353,-1111318,-700938,-1302210,-6614960,-1305105,-1500660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8450012207031,-1580433,-1105379,-700707,-1305604,-6647645,-1285064,-1467784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0640029907227,-1555201,-1113955,-708496,-1301657,-6646621,-1292052,-1477155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2460021972656,-1546956,-1117785,-713751,-1305742,-6645068,-1306217,-1472813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4609985351563,-1563295,-1099851,-705462,-1308732,-6632612,-1302038,-1486874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6669998168945,-1579368,-1099949,-707943,-1307344,-6618403,-1318661,-1502287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9010009765625,-1548232,-1098324,-703284,-1309723,-6622690,-1301737,-1488779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1190032958984,-1556953,-1107727,-704143,-1304751,-6612769,-1291945,-1482240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3099975585938,-1546697,-1102551,-706555,-1319892,-6643784,-1279824,-1479431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5210037231445,-1561707,-1094837,-713753,-1296751,-6602872,-1301795,-1490151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7639999389648,-1564908,-1098417,-711930,-1305425,-6580329,-1304631,-1487144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9670028686523,-1577475,-1104321,-712876,-1282487,-6567372,-1303052,-1486512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1760025024414,-1544665,-1114723,-704315,-1296886,-6563487,-1291785,-1501128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4049987792969,-1552430,-1106645,-708407,-1287722,-6543105,-1298609,-1500625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5739974975586,-1547212,-1104039,-705740,-1285154,-6595550,-1308247,-1492237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7919998168945,-1545362,-1104010,-695656,-1290715,-6539207,-1320701,-1497928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0540008544922,-1540436,-1102492,-713036,-1306530,-6547892,-1300900,-1484339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2300033569336,-1554979,-1115391,-689358,-1280585,-6463339,-1308707,-1475446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4380035400391,-1588832,-1095028,-700932,-1290984,-6499917,-1312785,-1493742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6890029907227,-1570315,-1109148,-701995,-1270344,-6454315,-1284261,-1495428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8980026245117,-1547072,-1111550,-704449,-1273205,-6494188,-1298695,-1496652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1039962768555,-1562788,-1105035,-700306,-1285816,-6647707,-1293859,-1496140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3349990844727,-1580973,-1109849,-704008,-1280912,-6579665,-1300346,-1479706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5090026855469,-1541891,-1095382,-712308,-1278143,-6588333,-1290292,-1478349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7730026245117,-1550813,-1109973,-722728,-1273790,-6578961,-1321803,-1499862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9789962768555,-1561065,-1085388,-692936,-1268250,-6607743,-1320981,-1489620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.161003112793,-1561771,-1109221,-695654,-1264819,-6603948,-1279554,-1497374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.379997253418,-1549629,-1130879,-704302,-1260588,-6619674,-1327306,-1500200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6360015869141,-1568547,-1114342,-690146,-1277629,-6546449,-1301123,-1484014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8440017700195,-1577497,-1112084,-705919,-1272399,-6341510,-1311801,-1490864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0339965820313,-1592806,-1108559,-700760,-1285952,-6461556,-1304759,-1499714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2699966430664,-1572037,-1106058,-704823,-1272780,-6465680,-1308088,-1501901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4349975585938,-1560578,-1107225,-704303,-1267468,-6631792,-1283273,-1509732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6699981689453,-1544758,-1115638,-696858,-1274507,-6687986,-1309287,-1496211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9150009155273,-1572810,-1110576,-701545,-1257076,-6590747,-1305793,-1487625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
