Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/10/2017 1:24:36 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-10 13:26:58.658",142.2573384,0,24.184,50,48.611,8.7,0.405
"2017-05-10 13:26:59.044",142.6433662,0,24.184,50,48.61,9.2,0.423
"2017-05-10 13:26:59.495",143.0941003,0,24.183,50,48.615,8.9,0.405
"2017-05-10 13:26:59.874",143.4736272,0,24.175,50,48.619,8.4,0.405
"2017-05-10 13:27:00.258",143.8568469,0,24.172,50,48.62,9.1,0.423
"2017-05-10 13:27:00.640",144.2395619,0,24.172,50,48.616,8.7,0.405
"2017-05-10 13:27:01.024",144.6230659,0,24.172,50,48.612,9,0.423
"2017-05-10 13:27:01.503",145.1022065,0,24.172,50,48.611,9.1,0.423
"2017-05-10 13:27:01.886",145.4855956,0,24.163,50,48.613,8.3,0.388
"2017-05-10 13:27:02.269",145.8680731,0,24.161,50,48.617,8.9,0.405
"2017-05-10 13:27:02.648",146.2476202,0,24.161,50,48.62,8.5,0.388
"2017-05-10 13:27:03.027",146.6259635,0,24.161,50,48.622,8.4,0.388
"2017-05-10 13:27:03.500",147.0995177,0,24.159,50,48.622,8.4,0.388
"2017-05-10 13:27:03.889",147.4877241,0,24.151,50,48.623,9.1,0.423
"2017-05-10 13:27:04.267",147.8664772,0,24.15,50,48.624,8.9,0.405
"2017-05-10 13:27:04.652",148.2516235,0,24.15,50,48.624,8.7,0.405
"2017-05-10 13:27:05.034",148.633264,0,24.15,50,48.62,9,0.423
"2017-05-10 13:27:05.502",149.1013183,0,24.149,50,48.617,8.2,0.37
"2017-05-10 13:27:05.881",149.4800358,0,24.14,50,48.62,8.7,0.388
"2017-05-10 13:27:06.265",149.8636104,0,24.139,50,48.622,8.7,0.405
"2017-05-10 13:27:06.647",150.2465945,0,24.139,50,48.621,9.3,0.423
"2017-05-10 13:27:07.031",150.6302339,0,24.139,50,48.623,8.7,0.405
"2017-05-10 13:27:07.505",151.1040548,0,24.138,50,48.625,8.1,0.37
"2017-05-10 13:27:07.895",151.4941097,0,24.13,50,48.626,8.1,0.37
"2017-05-10 13:27:08.277",151.8761076,0,24.128,50,48.628,8.6,0.405
"2017-05-10 13:27:08.661",152.2599628,0,24.128,50,48.628,9.1,0.423
"2017-05-10 13:27:09.045",152.644533,0,24.128,50,48.626,8.6,0.405
"2017-05-10 13:27:09.501",153.1001466,0,24.128,50,48.626,9,0.423
"2017-05-10 13:27:09.881",153.4797249,0,24.127,50,48.629,8.4,0.352
"2017-05-10 13:27:10.258",153.8573847,0,24.119,50,48.636,7.7,0.352
"2017-05-10 13:27:10.642",154.2412957,0,24.117,50,48.634,8.9,0.405
"2017-05-10 13:27:11.025",154.6243844,0,24.117,50,48.63,8.8,0.405
"2017-05-10 13:27:11.505",155.1042706,0,24.117,50,48.632,8.9,0.405
"2017-05-10 13:27:11.889",155.4885224,0,24.117,50,48.632,8.7,0.388
"2017-05-10 13:27:12.273",155.8716691,0,24.116,50,48.632,8.5,0.405
"2017-05-10 13:27:12.655",156.2540908,0,24.11,50,48.632,8.3,0.388
"2017-05-10 13:27:13.038",156.6375832,0,24.106,50,48.635,8.4,0.388
"2017-05-10 13:27:13.507",157.1064486,0,24.106,50,48.639,8.7,0.405
"2017-05-10 13:27:13.891",157.4902369,0,24.106,50,48.639,8.9,0.405
"2017-05-10 13:27:14.275",157.873642,0,24.106,50,48.635,9.3,0.423
"2017-05-10 13:27:14.658",158.257422,0,24.105,50,48.633,8.8,0.405
"2017-05-10 13:27:15.041",158.6402294,0,24.103,50,48.63,8.9,0.405
"2017-05-10 13:27:15.509",159.1083514,0,24.095,50,48.633,7.9,0.352
"2017-05-10 13:27:15.887",159.4860609,0,24.095,50,48.636,8.6,0.388
"2017-05-10 13:27:16.267",159.8664715,0,24.095,50,48.637,8.6,0.405
"2017-05-10 13:27:16.650",160.2489765,0,24.095,50,48.636,9,0.423
"2017-05-10 13:27:17.033",160.6321695,0,24.095,50,48.636,8.2,0.37
"2017-05-10 13:27:17.512",161.1113729,0,24.094,50,48.634,8.7,0.405
"2017-05-10 13:27:17.891",161.4899468,0,24.086,50,48.634,8.5,0.405
"2017-05-10 13:27:18.273",161.8723616,0,24.084,50,48.638,7.9,0.37
"2017-05-10 13:27:18.653",162.2520633,0,24.083,50,48.638,8.8,0.405
"2017-05-10 13:27:19.030",162.6294101,0,24.083,50,48.635,8.8,0.405
"2017-05-10 13:27:19.514",163.1134644,0,24.083,50,48.636,8.2,0.37
"2017-05-10 13:27:19.892",163.4916309,0,24.083,50,48.642,8.4,0.37
"2017-05-10 13:27:20.276",163.8752202,0,24.082,50,48.644,8.3,0.388
"2017-05-10 13:27:20.660",164.2587985,0,24.075,50,48.644,8.8,0.405
"2017-05-10 13:27:21.044",164.6427078,0,24.072,50,48.643,8.7,0.405
"2017-05-10 13:27:21.514",165.1132076,0,24.072,50,48.646,8.8,0.405
"2017-05-10 13:27:21.896",165.4947801,0,24.072,50,48.646,8.9,0.388
"2017-05-10 13:27:22.278",165.8774336,0,24.072,50,48.644,8.9,0.405
"2017-05-10 13:27:22.658",166.256675,0,24.071,50,48.643,8.7,0.405
"2017-05-10 13:27:23.042",166.6411677,0,24.063,50,48.643,8.7,0.405
"2017-05-10 13:27:23.513",167.1121742,0,24.061,50,48.645,9,0.423
"2017-05-10 13:27:23.893",167.491937,0,24.061,50,48.645,8.4,0.388
"2017-05-10 13:27:24.276",167.8750512,0,24.061,50,48.647,8.5,0.388
"2017-05-10 13:27:24.655",168.2536432,0,24.061,50,48.645,8.5,0.388
"2017-05-10 13:27:25.032",168.6315012,0,24.061,50,48.643,8.8,0.405
"2017-05-10 13:27:25.522",169.1215141,0,24.053,50,48.648,7.8,0.352
"2017-05-10 13:27:25.916",169.5154833,0,24.05,50,48.654,7.8,0.352
"2017-05-10 13:27:26.294",169.8927329,0,24.05,50,48.652,8.8,0.388
"2017-05-10 13:27:26.672",170.271548,0,24.05,50,48.649,8.9,0.405
"2017-05-10 13:27:27.056",170.6556214,0,24.05,50,48.644,8.8,0.405
"2017-05-10 13:27:27.515",171.1137159,0,24.05,50,48.646,7.7,0.352
"2017-05-10 13:27:27.897",171.4964716,0,24.049,50,48.647,8.9,0.405
"2017-05-10 13:27:28.280",171.8796129,0,24.042,50,48.65,7.8,0.352
"2017-05-10 13:27:28.664",172.2632781,0,24.039,50,48.653,8.5,0.388
"2017-05-10 13:27:29.048",172.6476349,0,24.039,50,48.654,8.7,0.405
"2017-05-10 13:27:29.516",173.1153914,0,24.039,50,48.645,9,0.423
"2017-05-10 13:27:29.896",173.4948802,0,24.039,50,48.638,8.6,0.388
"2017-05-10 13:27:30.278",173.8774931,0,24.039,50,48.645,7.6,0.352
"2017-05-10 13:27:30.662",174.2610003,0,24.039,50,48.653,7.1,0.317
"2017-05-10 13:27:31.046",174.6452829,0,24.037,50,48.659,8.4,0.388
"2017-05-10 13:27:31.519",175.1178771,0,24.029,50,48.664,8.5,0.388
"2017-05-10 13:27:31.898",175.4975481,0,24.028,50,48.662,8.6,0.388
"2017-05-10 13:27:32.276",175.8754885,0,24.028,50,48.66,9.2,0.423
"2017-05-10 13:27:32.659",176.2576452,0,24.028,50,48.654,8.8,0.405
"2017-05-10 13:27:33.042",176.6407324,0,24.028,50,48.655,7.9,0.37
"2017-05-10 13:27:33.526",177.1252839,0,24.028,50,48.659,7.9,0.352
"2017-05-10 13:27:33.905",177.5041877,0,24.027,50,48.664,7.5,0.388
"2017-05-10 13:27:34.288",177.8872945,0,24.025,50,48.665,8.1,0.37
"2017-05-10 13:27:34.672",178.2713129,0,24.019,50,48.664,8.4,0.388
"2017-05-10 13:27:35.055",178.6544534,0,24.017,50,48.664,8.3,0.388
"2017-05-10 13:27:35.524",179.123487,0,24.017,50,48.66,8.3,0.388
"2017-05-10 13:27:35.908",179.5075674,0,24.017,50,48.665,8,0.37
"2017-05-10 13:27:36.286",179.8855058,0,24.017,50,48.667,7.9,0.37
"2017-05-10 13:27:36.670",180.2696235,0,24.017,50,48.665,8.5,0.405
"2017-05-10 13:27:37.054",180.6533736,0,24.017,50,48.663,8.8,0.405
"2017-05-10 13:27:37.520",181.1193811,0,24.015,50,48.664,8.4,0.388
"2017-05-10 13:27:37.899",181.4985717,0,24.008,50,48.667,7.9,0.388
"2017-05-10 13:27:38.283",181.8822455,0,24.006,50,48.669,8.1,0.37
"2017-05-10 13:27:38.666",182.2654569,0,24.006,50,48.672,7.9,0.37
"2017-05-10 13:27:39.049",182.6482327,0,24.006,50,48.67,8.5,0.388
"2017-05-10 13:27:39.535",183.1342251,0,24.006,50,48.667,8.5,0.388
"2017-05-10 13:27:39.917",183.5165705,0,24.006,50,48.666,7.6,0.388
"2017-05-10 13:27:40.296",183.8951571,0,24.006,50,48.665,8.5,0.388
"2017-05-10 13:27:40.674",184.2726545,0,24.003,50,48.671,7.5,0.352
"2017-05-10 13:27:41.063",184.6617868,0,23.996,50,48.675,7.6,0.352
"2017-05-10 13:27:41.531",185.1305955,0,23.995,50,48.671,8.8,0.405
"2017-05-10 13:27:41.915",185.514184,0,23.995,50,48.668,8.4,0.388
"2017-05-10 13:27:42.299",185.8978906,0,23.995,50,48.667,8.2,0.37
"2017-05-10 13:27:42.677",186.2765503,0,23.995,50,48.667,8.5,0.388
"2017-05-10 13:27:43.060",186.6588789,0,23.995,50,48.669,8.4,0.388
"2017-05-10 13:27:43.528",187.1276199,0,23.993,50,48.669,8.6,0.388
"2017-05-10 13:27:43.911",187.5101717,0,23.988,50,48.664,8.8,0.37
"2017-05-10 13:27:44.295",187.8941064,0,23.984,50,48.666,8,0.352
"2017-05-10 13:27:44.674",188.2727279,0,23.984,50,48.666,8.3,0.37
"2017-05-10 13:27:45.056",188.6555078,0,23.984,50,48.661,9.1,0.405
"2017-05-10 13:27:45.541",189.1405184,0,23.984,50,48.66,8.8,0.388
"2017-05-10 13:27:45.932",189.5307137,0,23.984,50,48.66,8.4,0.352
"2017-05-10 13:27:46.319",189.9182611,0,23.984,50,48.659,8.6,0.405
"2017-05-10 13:27:46.703",190.3018824,0,23.983,50,48.651,9,0.405
"2017-05-10 13:27:47.086",190.6855887,0,23.982,50,48.644,8.7,0.388
"2017-05-10 13:27:47.534",191.132774,0,23.978,50,48.644,8,0.37
"2017-05-10 13:27:47.916",191.5152273,0,23.974,50,48.65,8.1,0.388
"2017-05-10 13:27:48.301",191.9000305,0,23.973,50,48.654,7.9,0.352
"2017-05-10 13:27:48.684",192.2833175,0,23.973,50,48.655,8.4,0.388
"2017-05-10 13:27:49.067",192.6662377,0,23.973,50,48.654,8.7,0.405
"2017-05-10 13:27:49.536",193.1351248,0,23.973,50,48.648,8.8,0.405
"2017-05-10 13:27:49.916",193.5155674,0,23.973,50,48.644,8.6,0.405
"2017-05-10 13:27:50.297",193.8964478,0,23.973,50,48.648,7.3,0.335
"2017-05-10 13:27:50.681",194.280275,0,23.973,50,48.656,8.1,0.37
"2017-05-10 13:27:51.059",194.6585794,0,23.972,50,48.656,8.7,0.405
"2017-05-10 13:27:51.533",195.1316405,0,23.967,50,48.658,8.2,0.37
"2017-05-10 13:27:51.912",195.5107329,0,23.962,50,48.666,7.7,0.352
"2017-05-10 13:27:52.295",195.8940576,0,23.962,50,48.671,8.4,0.388
"2017-05-10 13:27:52.678",196.2773765,0,23.962,50,48.668,8.1,0.37
"2017-05-10 13:27:53.056",196.6554979,0,23.962,50,48.666,8.7,0.405
"2017-05-10 13:27:53.540",197.1392844,0,23.962,50,48.671,7.5,0.335
"2017-05-10 13:27:53.924",197.5233935,0,23.962,50,48.678,7.7,0.352
"2017-05-10 13:27:54.308",197.9070628,0,23.961,50,48.677,8.5,0.388
"2017-05-10 13:27:54.691",198.290611,0,23.96,50,48.679,8,0.37
"2017-05-10 13:27:55.075",198.67398,0,23.954,50,48.677,7.9,0.352
"2017-05-10 13:27:55.545",199.1438866,0,23.951,50,48.678,8.1,0.37
"2017-05-10 13:27:55.928",199.5268601,0,23.951,50,48.677,8.3,0.37
"2017-05-10 13:27:56.312",199.9108794,0,23.951,50,48.679,7.9,0.37
"2017-05-10 13:27:56.694",200.2933384,0,23.951,50,48.679,8.4,0.388
"2017-05-10 13:27:57.077",200.6762816,0,23.951,50,48.675,9.1,0.423
"2017-05-10 13:27:57.542",201.1407699,0,23.951,50,48.674,8.6,0.388
"2017-05-10 13:27:57.924",201.5231965,0,23.949,50,48.675,8.4,0.37
"2017-05-10 13:27:58.303",201.9024896,0,23.944,50,48.68,7.8,0.352
"2017-05-10 13:27:58.685",202.2844527,0,23.94,50,48.684,7.3,0.335
"2017-05-10 13:27:59.069",202.6684941,0,23.94,50,48.687,8.1,0.37
"2017-05-10 13:27:59.539",203.1376762,0,23.94,50,48.685,8.1,0.388
"2017-05-10 13:27:59.933",203.5317598,0,23.94,50,48.685,8,0.37
"2017-05-10 13:28:00.310",203.9094373,0,23.94,50,48.684,8.2,0.37
"2017-05-10 13:28:00.688",204.2876145,0,23.94,50,48.684,8.6,0.405
"2017-05-10 13:28:01.083",204.6821634,0,23.939,50,48.685,7.7,0.352
"2017-05-10 13:28:01.541",205.1400237,0,23.935,50,48.689,7.9,0.352
"2017-05-10 13:28:01.929",205.5285315,0,23.93,50,48.688,8.1,0.37
"2017-05-10 13:28:02.313",205.9117889,0,23.929,50,48.688,7.3,0.335
"2017-05-10 13:28:02.697",206.296305,0,23.929,50,48.692,7.7,0.352
"2017-05-10 13:28:03.080",206.6789667,0,23.929,50,48.689,8.3,0.388
"2017-05-10 13:28:03.543",207.1420811,0,23.929,50,48.684,8.2,0.405
"2017-05-10 13:28:03.920",207.5194361,0,23.929,50,48.68,8.7,0.405
"2017-05-10 13:28:04.299",207.8983292,0,23.928,50,48.683,7.6,0.352
"2017-05-10 13:28:04.678",208.2766508,0,23.928,50,48.689,7.3,0.335
"2017-05-10 13:28:05.061",208.6605375,0,23.925,50,48.691,7.9,0.352
"2017-05-10 13:28:05.545",209.1446218,0,23.92,50,48.691,8,0.388
"2017-05-10 13:28:05.924",209.5229073,0,23.918,50,48.685,8.5,0.388
"2017-05-10 13:28:06.308",209.9070537,0,23.917,50,48.675,8.8,0.405
"2017-05-10 13:28:06.686",210.2851657,0,23.917,50,48.671,8.7,0.405
"2017-05-10 13:28:07.074",210.6731825,0,23.917,50,48.67,7.9,0.352
"2017-05-10 13:28:07.548",211.147229,0,23.917,50,48.677,6.3,0.282
"2017-05-10 13:28:07.926",211.5255568,0,23.917,50,48.689,7.5,0.335
"2017-05-10 13:28:08.305",211.9036683,0,23.917,50,48.698,7.1,0.317
"2017-05-10 13:28:08.689",212.2884884,0,23.917,50,48.702,8.2,0.388
"2017-05-10 13:28:09.072",212.6707923,0,23.916,50,48.693,8.7,0.405
"2017-05-10 13:28:09.556",213.1551445,0,23.911,50,48.685,8.3,0.388
"2017-05-10 13:28:09.936",213.535078,0,23.907,50,48.683,8.2,0.37
"2017-05-10 13:28:10.319",213.9176622,0,23.907,50,48.686,8.3,0.388
"2017-05-10 13:28:10.701",214.3005602,0,23.906,50,48.691,7.7,0.352
"2017-05-10 13:28:11.085",214.6837688,0,23.906,50,48.696,8.3,0.388
"2017-05-10 13:28:11.548",215.1469369,0,23.906,50,48.696,8.1,0.405
"2017-05-10 13:28:11.926",215.52543,0,23.906,50,48.692,8.1,0.37
"2017-05-10 13:28:12.314",215.9136084,0,23.906,50,48.692,8.1,0.37
"2017-05-10 13:28:12.698",216.2975842,0,23.906,50,48.692,8.7,0.405
"2017-05-10 13:28:13.083",216.6817638,0,23.906,50,48.69,8,0.37
"2017-05-10 13:28:13.550",217.1490887,0,23.906,50,48.693,8.1,0.352
"2017-05-10 13:28:13.929",217.5279563,0,23.906,50,48.696,7.6,0.352
"2017-05-10 13:28:14.313",217.911944,0,23.906,50,48.695,8.3,0.388
"2017-05-10 13:28:14.695",218.2944396,0,23.906,50,48.692,8.3,0.388
"2017-05-10 13:28:15.079",218.6779681,0,23.905,50,48.691,7.4,0.335
"2017-05-10 13:28:15.553",219.1519613,0,23.9,50,48.697,7.4,0.352
"2017-05-10 13:28:15.931",219.5305369,0,23.896,50,48.701,8.1,0.37
"2017-05-10 13:28:16.319",219.9186095,0,23.895,50,48.699,8.5,0.388
"2017-05-10 13:28:16.708",220.3074919,0,23.895,50,48.696,8.2,0.37
"2017-05-10 13:28:17.087",220.6862828,0,23.895,50,48.696,7.9,0.352
"2017-05-10 13:28:17.555",221.1539814,0,23.895,50,48.696,7.4,0.388
"2017-05-10 13:28:17.934",221.5332257,0,23.895,50,48.698,7.4,0.335
"2017-05-10 13:28:18.323",221.9216605,0,23.895,50,48.699,8.2,0.388
"2017-05-10 13:28:18.701",222.2999058,0,23.895,50,48.698,7.9,0.37
"2017-05-10 13:28:19.080",222.6790968,0,23.895,50,48.695,8.4,0.388
"2017-05-10 13:28:19.557",223.1566337,0,23.895,50,48.691,8.3,0.352
"2017-05-10 13:28:19.936",223.5350042,0,23.893,50,48.692,8,0.37
"2017-05-10 13:28:20.319",223.9184429,0,23.889,50,48.696,7.2,0.317
"2017-05-10 13:28:20.703",224.3022373,0,23.885,50,48.701,7.4,0.335
"2017-05-10 13:28:21.087",224.6857786,0,23.884,50,48.704,7.9,0.352
"2017-05-10 13:28:21.555",225.1538001,0,23.884,50,48.703,8.2,0.37
"2017-05-10 13:28:21.938",225.5371658,0,23.884,50,48.698,8.8,0.405
"2017-05-10 13:28:22.317",225.9164121,0,23.884,50,48.698,7.7,0.352
"2017-05-10 13:28:22.700",226.2995107,0,23.884,50,48.699,7.8,0.352
"2017-05-10 13:28:23.084",226.6829655,0,23.884,50,48.701,7.8,0.352
"2017-05-10 13:28:23.558",227.1573435,0,23.884,50,48.703,7.6,0.405
"2017-05-10 13:28:23.941",227.5399408,0,23.881,50,48.699,8.1,0.37
"2017-05-10 13:28:24.321",227.9201898,0,23.876,50,48.699,8.2,0.37
"2017-05-10 13:28:24.703",228.3025134,0,23.874,50,48.7,7.8,0.352
"2017-05-10 13:28:25.081",228.6803562,0,23.873,50,48.702,7.6,0.352
"2017-05-10 13:28:25.555",229.1538469,0,23.873,50,48.705,8.2,0.352
"2017-05-10 13:28:25.933",229.5320044,0,23.873,50,48.706,7.9,0.352
"2017-05-10 13:28:26.312",229.9109856,0,23.873,50,48.704,7.6,0.352
"2017-05-10 13:28:26.695",230.2942812,0,23.873,50,48.704,8,0.37
"2017-05-10 13:28:27.079",230.677905,0,23.873,50,48.706,7.7,0.352
"2017-05-10 13:28:27.566",231.1656237,0,23.873,50,48.703,7.9,0.352
"2017-05-10 13:28:27.946",231.5453627,0,23.871,50,48.701,8.5,0.388
"2017-05-10 13:28:28.331",231.9296971,0,23.868,50,48.707,7.1,0.317
"2017-05-10 13:28:28.714",232.3128228,0,23.864,50,48.711,7.5,0.352
"2017-05-10 13:28:29.091",232.6900687,0,23.863,50,48.71,8.4,0.388
"2017-05-10 13:28:29.565",233.1639728,0,23.862,50,48.708,7.8,0.37
"2017-05-10 13:28:29.943",233.5424749,0,23.862,50,48.705,8,0.37
"2017-05-10 13:28:30.327",233.9256528,0,23.862,50,48.704,8.3,0.388
"2017-05-10 13:28:30.706",234.3054944,0,23.862,50,48.709,7.5,0.335
"2017-05-10 13:28:31.089",234.6876441,0,23.862,50,48.712,7.7,0.352
"2017-05-10 13:28:31.557",235.1558686,0,23.862,50,48.713,8,0.37
"2017-05-10 13:28:31.941",235.5401004,0,23.862,50,48.708,8.3,0.37
"2017-05-10 13:28:32.320",235.9190558,0,23.862,50,48.704,7.7,0.352
"2017-05-10 13:28:32.702",236.3009955,0,23.862,50,48.705,7.8,0.352
"2017-05-10 13:28:33.086",236.6848063,0,23.862,50,48.709,7.3,0.335
"2017-05-10 13:28:33.565",237.1642699,0,23.862,50,48.714,7.6,0.352
"2017-05-10 13:28:33.954",237.5526973,0,23.861,50,48.711,8.3,0.388
"2017-05-10 13:28:34.332",237.9314136,0,23.86,50,48.709,7.9,0.37
"2017-05-10 13:28:34.721",238.319768,0,23.858,50,48.71,7.1,0.317
"2017-05-10 13:28:35.104",238.7035986,0,23.855,50,48.714,7.7,0.352
"2017-05-10 13:28:35.562",239.1610124,0,23.852,50,48.717,7.8,0.37
"2017-05-10 13:28:35.940",239.539103,0,23.851,50,48.713,8.4,0.388
"2017-05-10 13:28:36.318",239.917622,0,23.851,50,48.71,8,0.37
"2017-05-10 13:28:36.697",240.2964962,0,23.851,50,48.709,7.1,0.317
"2017-05-10 13:28:37.085",240.6837265,0,23.851,50,48.715,6.9,0.317
"2017-05-10 13:28:37.564",241.1632106,0,23.851,50,48.72,7.8,0.352
"2017-05-10 13:28:37.990",241.5890235,0,23.851,50,48.72,8.1,0.37
"2017-05-10 13:28:38.378",241.9774092,0,23.851,94,48.73,100,4.569
"2017-05-10 13:28:38.758",242.3570592,0,23.851,94,48.781,100,4.375
"2017-05-10 13:28:39.140",242.739117,0,23.851,94,49.261,100,4.287
"2017-05-10 13:28:39.572",243.1709443,0,23.851,94,50.44,100,4.217
"2017-05-10 13:28:39.950",243.5491441,0,23.851,94,52.208,100,4.146
"2017-05-10 13:28:40.328",243.9276281,0,23.851,94,54.451,100,4.093
"2017-05-10 13:28:40.722",244.3212609,0,23.849,94,57.03,100,4.04
"2017-05-10 13:28:41.106",244.7048777,0,23.844,94,59.17,100,3.987
"2017-05-10 13:28:41.570",245.1690723,0,23.841,94,62.969,100,3.917
"2017-05-10 13:28:41.953",245.5519465,0,23.84,94,66.134,100,3.864
"2017-05-10 13:28:42.335",245.9340023,0,23.84,94,69.34,100,3.828
"2017-05-10 13:28:42.719",246.3184101,0,23.84,94,72.569,100,3.775
"2017-05-10 13:28:43.103",246.7018299,0,23.84,94,75.052,100,3.723
"2017-05-10 13:28:43.566",247.1653062,0,23.84,94,79.084,100,3.687
"2017-05-10 13:28:43.949",247.5485607,0,23.84,94,82.231,100,3.634
"2017-05-10 13:28:44.333",247.9318247,0,23.84,94,85.342,100,3.617
"2017-05-10 13:28:44.712",248.310902,0,23.84,94,88.281,0,0
"2017-05-10 13:28:45.089",248.688083,0,23.84,94,90.493,0,0
"2017-05-10 13:28:45.573",249.1720085,0,23.84,94,93.534,0,0
"2017-05-10 13:28:45.952",249.5506928,0,23.837,94,95.143,0,0
"2017-05-10 13:28:46.330",249.9288962,0,23.833,94,96.121,0,0
"2017-05-10 13:28:46.713",250.3122398,0,23.83,94,96.501,0,0
"2017-05-10 13:28:47.097",250.6956859,0,23.829,94,96.649,0,0
"2017-05-10 13:28:47.565",251.1639097,0,23.829,94,96.389,0,0
"2017-05-10 13:28:47.944",251.543007,0,23.829,94,95.947,14.6,0.582
"2017-05-10 13:28:48.327",251.9260039,0,23.829,94,95.352,26.3,1.058
"2017-05-10 13:28:48.705",252.3042082,0,23.829,94,94.888,28.6,1.146
"2017-05-10 13:28:49.083",252.6823111,0,23.829,94,94.353,28.5,1.076
"2017-05-10 13:28:49.780",253.3795294,0,23.829,94,93.944,20.5,0.652
"2017-05-10 13:28:50.164",253.7630489,0,23.829,94,93.493,17.3,0.688
"2017-05-10 13:28:50.707",254.306602,0,23.829,94,93.25,21.8,1.076
"2017-05-10 13:28:51.086",254.6852576,0,23.829,94,92.924,26.8,0.97
"2017-05-10 13:28:51.691",255.2903234,0,23.828,94,92.569,25.1,1.058
"2017-05-10 13:28:52.071",255.6698799,0,23.827,94,92.38,23.4,0.935
"2017-05-10 13:28:52.597",256.1962568,0,23.826,94,92.221,24.5,0.97
"2017-05-10 13:28:53.109",256.7080983,0,23.823,94,92.04,21.9,0.864
"2017-05-10 13:28:53.700",257.2987034,0,23.82,94,91.909,23.8,0.952
"2017-05-10 13:28:54.206",257.8054306,0,23.819,94,91.771,26.3,1.041
"2017-05-10 13:28:54.707",258.3059932,0,23.818,94,91.645,26.6,1.058
"2017-05-10 13:28:55.215",258.8137243,0,23.818,94,91.549,25.7,1.023
"2017-05-10 13:28:55.712",259.3114771,0,23.818,94,91.479,22.8,0.899
"2017-05-10 13:28:56.092",259.690776,0,23.818,94,91.426,26.4,0.988
"2017-05-10 13:28:56.704",260.3030246,0,23.818,94,91.349,26.4,1.005
"2017-05-10 13:28:57.088",260.6867879,0,23.818,94,91.305,24.7,0.97
"2017-05-10 13:28:57.742",261.3407662,0,23.818,94,91.257,25.7,1.023
"2017-05-10 13:28:58.122",261.7211321,0,23.818,94,91.232,24.2,0.952
"2017-05-10 13:28:58.828",262.4275902,0,23.818,94,91.184,24.5,0.97
"2017-05-10 13:28:59.212",262.8115184,0,23.818,94,91.165,22.9,0.899
"2017-05-10 13:28:59.831",263.4298761,0,23.818,94,91.132,25.7,1.023
"2017-05-10 13:29:00.214",263.8135225,0,23.818,94,91.119,23.9,0.952
"2017-05-10 13:29:00.592",264.1915836,0,23.817,94,91.098,26.2,0.97
"2017-05-10 13:29:00.975",264.5745062,0,23.817,94,91.094,24.9,0.988
"2017-05-10 13:29:01.355",264.9541894,0,23.816,94,91.08,24.4,0.97
"2017-05-10 13:29:01.733",265.3320158,0,23.816,94,91.054,29.7,1.182
"2017-05-10 13:29:02.115",265.7143432,0,23.815,94,91.041,27.3,1.093
"2017-05-10 13:29:02.700",266.2989425,0,23.813,94,91.022,26.7,0.97
"2017-05-10 13:29:03.080",266.6792925,0,23.812,94,91.034,22.3,0.882
"2017-05-10 13:29:03.606",267.2050843,0,23.81,94,91.06,24.5,0.952
"2017-05-10 13:29:04.118",267.7169733,0,23.809,94,91.045,24.8,0.988
"2017-05-10 13:29:04.709",268.3084556,0,23.808,94,91.035,23.4,1.058
"2017-05-10 13:29:05.087",268.6864908,0,23.808,94,91.011,26.9,1.076
"2017-05-10 13:29:05.614",269.2128636,0,23.807,94,91.008,25.7,1.023
"2017-05-10 13:29:06.126",269.7250657,0,23.807,94,91.006,25.4,0.97
"2017-05-10 13:29:06.710",270.309,0,23.807,94,91.016,24.3,0.952
"2017-05-10 13:29:07.228",270.8272472,0,23.807,94,91.024,26.2,0.952
"2017-05-10 13:29:07.712",271.3114911,0,23.807,94,91.045,24.5,0.988
"2017-05-10 13:29:08.092",271.6911948,0,23.807,94,91.042,24.9,1.023
"2017-05-10 13:29:08.618",272.2172788,0,23.807,94,91.032,25.4,1.023
"2017-05-10 13:29:09.002",272.600722,0,23.807,94,91.039,24.4,1.041
"2017-05-10 13:29:09.656",273.2556346,0,23.807,94,91.032,24.6,0.988
"2017-05-10 13:29:10.035",273.633671,0,23.807,94,91.029,25.7,1.041
"2017-05-10 13:29:10.688",274.286872,0,23.807,94,91.025,24.6,0.864
"2017-05-10 13:29:11.068",274.66758,0,23.807,94,91.075,22.3,0.899
"2017-05-10 13:29:11.488",275.08705,0,23.806,94,91.088,24.9,1.005
"2017-05-10 13:29:11.935",275.5345365,0,23.805,94,91.076,27,1.093
"2017-05-10 13:29:12.315",275.9138332,0,23.805,94,91.042,25.6,1.146
"2017-05-10 13:29:12.693",276.2917027,0,23.804,94,91.012,26.9,1.093
"2017-05-10 13:29:13.076",276.6754812,0,23.803,94,91.023,23.4,0.935
"2017-05-10 13:29:13.603",277.2018154,0,23.802,94,91.055,22.6,0.899
"2017-05-10 13:29:14.114",277.7131465,0,23.8,94,91.081,23.8,0.97
"2017-05-10 13:29:14.690",278.2889557,0,23.798,94,91.071,24.5,0.988
"2017-05-10 13:29:15.196",278.7952463,0,23.798,94,91.084,24.2,0.97
"2017-05-10 13:29:15.717",279.3160421,0,23.797,94,91.101,24.3,0.917
"2017-05-10 13:29:16.229",279.8282187,0,23.797,94,91.106,23.1,0.935
