Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/10 9:30:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-10 09:31:06.658",50.9313063,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.502,-2.688
"2018-10-10 09:31:07.234",51.506801,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.641,-2.688
"2018-10-10 09:31:08.065",52.3376571,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.784,-2.688
"2018-10-10 09:31:08.720",52.992795,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.666,-2.688
"2018-10-10 09:31:09.663",53.9362726,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.013,-2.688
"2018-10-10 09:31:10.238",54.5107377,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.755,-2.688
"2018-10-10 09:31:11.022",55.2946472,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.133,-2.688
"2018-10-10 09:31:11.676",55.9488933,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.903,-2.688
"2018-10-10 09:31:12.572",56.8445396,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.234,-2.688
"2018-10-10 09:31:13.163",57.4359185,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.146,-2.688
"2018-10-10 09:31:14.010",58.282654,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.197,-2.688
"2018-10-10 09:31:14.713",58.985803,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.503,-2.688
"2018-10-10 09:31:15.609",59.8813806,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.312,-2.688
"2018-10-10 09:31:16.231",60.503717,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.685,-2.688
"2018-10-10 09:31:17.126",61.3993229,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.564,-2.688
"2018-10-10 09:31:17.798",62.070547,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.764,-2.688
"2018-10-10 09:31:18.692",62.9651365,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.854,-2.688
"2018-10-10 09:31:19.284",63.5565561,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.782,-2.688
"2018-10-10 09:31:20.178",64.4511641,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.083,-2.688
"2018-10-10 09:31:20.802",65.0744984,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.825,-2.688
"2018-10-10 09:31:21.776",66.0488938,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.149,-2.688
"2018-10-10 09:31:22.352",66.6243546,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.016,-2.688
"2018-10-10 09:31:23.166",67.4392533,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.233,-2.688
"2018-10-10 09:31:23.822",68.0944248,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.307,-2.688
"2018-10-10 09:31:24.812",69.0847788,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.213,-2.688
"2018-10-10 09:31:25.483",69.7561565,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.581,-2.688
"2018-10-10 09:31:26.091",70.363387,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.351,-2.688
"2018-10-10 09:31:26.762",71.034565,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.75,-2.688
"2018-10-10 09:31:27.673",71.9461286,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.548,-2.688
"2018-10-10 09:31:28.265",72.5375977,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.882,-2.688
"2018-10-10 09:31:29.127",73.4002423,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.832,-2.688
"2018-10-10 09:31:29.862",74.1352776,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.848,-2.688
"2018-10-10 09:31:30.789",75.0619075,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.157,-2.688
"2018-10-10 09:31:31.508",75.7808779,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.885,-2.688
"2018-10-10 09:31:32.147",76.4201899,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.294,-2.688
"2018-10-10 09:31:32.803",77.075417,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.002,-2.688
"2018-10-10 09:31:33.698",77.9710226,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.369,-2.688
"2018-10-10 09:31:34.290",78.5624418,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.185,-2.688
"2018-10-10 09:31:35.200",79.473009,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.382,-2.688
"2018-10-10 09:31:35.824",80.0964079,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.469,-2.688
"2018-10-10 09:31:36.894",81.1664809,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.426,-2.688
"2018-10-10 09:31:37.566",81.8386845,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.833,-2.688
"2018-10-10 09:31:38.237",82.5098923,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.604,-2.688
"2018-10-10 09:31:38.827",83.1003109,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.95,-2.688
"2018-10-10 09:31:39.803",84.0757032,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.899,-2.688
"2018-10-10 09:31:40.474",84.7469092,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.985,-2.688
"2018-10-10 09:31:41.193",85.4659868,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.1,-2.688
"2018-10-10 09:31:41.832",86.1052897,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.065,-2.688
"2018-10-10 09:31:42.743",87.0158766,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.368,-2.688
"2018-10-10 09:31:43.318",87.5913056,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.082,-2.688
"2018-10-10 09:31:44.149",88.4221129,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.485,-2.688
"2018-10-10 09:31:44.980",89.2528636,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.245,-2.688
"2018-10-10 09:31:45.939",90.2123019,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.328,-2.688
"2018-10-10 09:31:46.530",90.8027527,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.53,-2.688
"2018-10-10 09:31:47.121",91.3941402,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.595,-2.688
"2018-10-10 09:31:47.792",92.0653458,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.735,-2.688
"2018-10-10 09:31:48.655",92.9280387,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.612,-2.688
"2018-10-10 09:31:49.248",93.5204555,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.004,-2.688
"2018-10-10 09:31:50.190",94.4630813,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.766,-2.688
"2018-10-10 09:31:51.053",95.3256296,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.054,-2.688
"2018-10-10 09:31:51.995",96.2681379,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.298,-2.688
"2018-10-10 09:31:53.082",97.3552365,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.275,-2.688
"2018-10-10 09:31:53.658",97.9306671,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.284,-2.688
"2018-10-10 09:31:54.536",98.8093181,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.376,-2.688
"2018-10-10 09:31:55.128",99.4007415,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.357,-2.688
"2018-10-10 09:31:56.118",100.3910886,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.704,-2.688
"2018-10-10 09:31:56.773",101.0463372,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.413,-2.688
"2018-10-10 09:31:57.685",101.9579009,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.664,-2.688
"2018-10-10 09:31:58.261",102.5333616,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.691,-2.688
"2018-10-10 09:31:59.171",103.4439273,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.668,-2.688
"2018-10-10 09:32:00.098",104.3704515,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.109,-2.688
"2018-10-10 09:32:01.105",105.3777592,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.119,-2.688
"2018-10-10 09:32:02.047",106.3202664,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.902,-2.688
"2018-10-10 09:32:02.719",106.9914448,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.384,-2.688
"2018-10-10 09:32:03.581",107.8541381,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.127,-2.688
"2018-10-10 09:32:04.221",108.4934294,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.44,-2.688
"2018-10-10 09:32:05.196",109.4688216,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.618,-2.688
"2018-10-10 09:32:05.851",110.1240699,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.351,-2.688
"2018-10-10 09:32:06.858",111.1303804,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.741,-2.688
"2018-10-10 09:32:07.529",111.8016143,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.466,-2.688
"2018-10-10 09:32:08.184",112.4568636,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.821,-2.688
"2018-10-10 09:32:08.839",113.112116,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.65,-2.688
"2018-10-10 09:32:09.799",114.0715177,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.731,-2.688
"2018-10-10 09:32:10.374",114.6469823,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.072,-2.688
"2018-10-10 09:32:11.205",115.4777582,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.831,-2.688
"2018-10-10 09:32:11.860",116.1330068,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.272,-2.688
"2018-10-10 09:32:12.819",117.0914446,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.067,-2.688
"2018-10-10 09:32:13.394",117.6669337,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.427,-2.688
"2018-10-10 09:32:14.193",118.4657708,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.272,-2.688
"2018-10-10 09:32:14.896",119.1688918,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.427,-2.688
"2018-10-10 09:32:15.855",120.1283328,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.677,-2.688
"2018-10-10 09:32:16.591",120.8633734,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.366,-2.688
"2018-10-10 09:32:17.198",121.4707515,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.847,-2.688
"2018-10-10 09:32:17.901",122.1738691,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.488,-2.688
"2018-10-10 09:32:18.843",123.1163389,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.904,-2.688
"2018-10-10 09:32:19.531",123.8035026,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.699,-2.688
"2018-10-10 09:32:20.202",124.4747081,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.973,-2.688
"2018-10-10 09:32:20.857",125.1299839,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.905,-2.688
"2018-10-10 09:32:21.944",126.21705,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.885,-2.688
"2018-10-10 09:32:22.615",126.8882643,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.397,-2.688
"2018-10-10 09:32:23.287",127.559465,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.046,-2.688
"2018-10-10 09:32:23.909",128.1817979,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.537,-2.688
"2018-10-10 09:32:24.932",129.2050626,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.448,-2.688
"2018-10-10 09:32:25.603",129.8763169,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.503,-2.688
"2018-10-10 09:32:26.259",130.531516,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.552,-2.688
"2018-10-10 09:32:26.914",131.1867646,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.566,-2.688
"2018-10-10 09:32:27.856",132.1292458,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.93,-2.688
"2018-10-10 09:32:28.528",132.8004804,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.567,-2.688
"2018-10-10 09:32:29.119",133.3918698,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.058,-2.688
"2018-10-10 09:32:29.854",134.1269055,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.677,-2.688
"2018-10-10 09:32:30.749",135.0215407,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.126,-2.688
"2018-10-10 09:32:31.356",135.6288901,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.871,-2.688
"2018-10-10 09:32:32.203",136.4756268,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.096,-2.688
"2018-10-10 09:32:32.907",137.1797461,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.316,-2.688
"2018-10-10 09:32:33.802",138.074353,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.072,-2.688
"2018-10-10 09:32:34.393",138.6657877,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.591,-2.688
"2018-10-10 09:32:35.224",139.4965886,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.22,-2.688
"2018-10-10 09:32:35.911",140.1838701,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.724,-2.688
"2018-10-10 09:32:37.062",141.3346511,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.833,-2.688
"2018-10-10 09:32:38.004",142.2771459,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.6,-2.688
"2018-10-10 09:32:38.580",142.8525791,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.012,-2.688
"2018-10-10 09:32:39.458",143.7312305,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.71,-2.688
"2018-10-10 09:32:40.034",144.3067211,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.048,-2.688
"2018-10-10 09:32:40.960",145.233243,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.171,-2.688
"2018-10-10 09:32:41.552",145.8246686,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.008,-2.688
"2018-10-10 09:32:42.319",146.5915843,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.277,-2.688
"2018-10-10 09:32:43.071",147.3435775,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.013,-2.688
"2018-10-10 09:32:43.870",148.1424528,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.554,-2.688
"2018-10-10 09:32:44.364",148.6371433,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.158,-2.688
