Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 10:30:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 10:30:40.918",28.4798473,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.822,-2.688
"2018-11-19 10:30:41.892",29.4542394,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.938,-2.688
"2018-11-19 10:30:42.500",30.0616506,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.028,-2.688
"2018-11-19 10:30:43.618",31.1796266,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.17,-2.688
"2018-11-19 10:30:44.097",31.6593437,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.233,-2.688
"2018-11-19 10:30:44.880",32.4422523,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.32,-2.688
"2018-11-19 10:30:45.489",33.0506298,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.413,-2.688
"2018-11-19 10:30:46.399",33.9611888,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.516,-2.688
"2018-11-19 10:30:46.895",34.4568632,25,14.714,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.592,-2.688
"2018-11-19 10:30:47.694",35.2557541,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.681,-2.688
"2018-11-19 10:30:48.508",36.0705472,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.795,-2.688
"2018-11-19 10:30:49.532",37.0938115,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.925,-2.688
"2018-11-19 10:30:50.027",37.589487,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.988,-2.688
"2018-11-19 10:30:50.794",38.3564361,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.079,-2.688
"2018-11-19 10:30:51.465",39.0266428,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.18,-2.688
"2018-11-19 10:30:52.360",39.9222726,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.297,-2.688
"2018-11-19 10:30:52.872",40.4338806,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.359,-2.688
"2018-11-19 10:30:53.862",41.4242319,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.478,-2.688
"2018-11-19 10:30:54.517",42.0794804,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.565,-2.688
"2018-11-19 10:30:55.588",43.149618,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.707,-2.688
"2018-11-19 10:30:56.067",43.6293366,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.771,-2.688
"2018-11-19 10:30:56.899",44.4611129,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.861,-2.688
"2018-11-19 10:30:57.522",45.0844509,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.951,-2.688
"2018-11-19 10:30:58.529",46.0907535,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.08,-2.688
"2018-11-19 10:30:59.008",46.5704721,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.143,-2.688
"2018-11-19 10:30:59.807",47.3695027,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.233,-2.688
"2018-11-19 10:31:00.462",48.0245828,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.335,-2.688
"2018-11-19 10:31:01.374",48.9361453,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.45,-2.688
"2018-11-19 10:31:01.869",49.4308248,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.515,-2.688
"2018-11-19 10:31:02.860",50.4222054,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.617,-2.688
"2018-11-19 10:31:03.531",51.0933769,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.721,-2.688
"2018-11-19 10:31:04.426",51.9879857,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.835,-2.688
"2018-11-19 10:31:04.954",52.5156122,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.912,-2.688
"2018-11-19 10:31:05.816",53.378289,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.001,-2.688
"2018-11-19 10:31:06.519",54.0813876,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.103,-2.688
"2018-11-19 10:31:07.415",54.9769921,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.219,-2.688
"2018-11-19 10:31:07.910",55.4716704,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.283,-2.688
"2018-11-19 10:31:08.853",56.4152292,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.398,-2.688
"2018-11-19 10:31:09.540",57.1023867,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.489,-2.688
"2018-11-19 10:31:10.594",58.1565224,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.628,-2.688
"2018-11-19 10:31:11.074",58.6362357,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.694,-2.688
"2018-11-19 10:31:11.905",59.4670145,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.784,-2.688
"2018-11-19 10:31:12.544",60.1062762,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.873,-2.688
"2018-11-19 10:31:13.520",61.0816681,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.001,-2.688
"2018-11-19 10:31:13.999",61.5613863,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.066,-2.688
"2018-11-19 10:31:14.926",62.4879087,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.168,-2.688
"2018-11-19 10:31:15.533",63.0952852,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.259,-2.688
"2018-11-19 10:31:16.508",64.0696791,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.387,-2.688
"2018-11-19 10:31:17.003",64.5653532,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.45,-2.688
"2018-11-19 10:31:17.834",65.3961312,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.539,-2.688
"2018-11-19 10:31:18.538",66.1002515,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.643,-2.688
"2018-11-19 10:31:19.433",66.9949249,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.759,-2.688
"2018-11-19 10:31:19.992",67.5543603,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.835,-2.688
"2018-11-19 10:31:20.840",68.4020973,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.925,-2.688
"2018-11-19 10:31:21.558",69.1201734,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.028,-2.688
"2018-11-19 10:31:22.581",70.1434377,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.17,-2.688
"2018-11-19 10:31:23.061",70.6221572,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.221,-2.688
"2018-11-19 10:31:23.860",71.42204,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.309,-2.688
"2018-11-19 10:31:24.595",72.1570537,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.425,-2.688
"2018-11-19 10:31:25.634",73.1962764,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.552,-2.688
"2018-11-19 10:31:26.129",73.6909518,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.618,-2.688
"2018-11-19 10:31:26.945",74.5067696,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.706,-2.688
"2018-11-19 10:31:27.552",75.1141461,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.799,-2.688
"2018-11-19 10:31:28.479",76.0407157,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.911,-2.688
"2018-11-19 10:31:28.974",76.5363542,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.977,-2.688
"2018-11-19 10:31:29.853",77.4149936,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.08,-2.688
"2018-11-19 10:31:30.508",78.0702429,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.181,-2.688
"2018-11-19 10:31:31.436",78.9977647,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.299,-2.688
"2018-11-19 10:31:31.930",79.4924393,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.361,-2.688
"2018-11-19 10:31:32.842",80.4040332,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.463,-2.688
"2018-11-19 10:31:33.561",81.1231004,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.566,-2.688
"2018-11-19 10:31:34.456",82.0176874,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.683,-2.688
"2018-11-19 10:31:34.999",82.5612319,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.759,-2.688
"2018-11-19 10:31:35.847",83.4089901,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.849,-2.688
"2018-11-19 10:31:36.549",84.1110881,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.952,-2.688
"2018-11-19 10:31:37.445",85.006693,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.067,-2.688
"2018-11-19 10:31:37.940",85.5023746,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.133,-2.688
"2018-11-19 10:31:38.867",86.4288905,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.234,-2.688
"2018-11-19 10:31:39.538",87.1000952,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.338,-2.688
"2018-11-19 10:31:40.449",88.0106904,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.452,-2.688
"2018-11-19 10:31:40.928",88.4904143,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.518,-2.688
"2018-11-19 10:31:41.936",89.497685,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.63,-2.688
"2018-11-19 10:31:42.558",90.1200205,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.723,-2.688
"2018-11-19 10:31:43.661",91.2230703,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.851,-2.688
"2018-11-19 10:31:44.141",91.7028127,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.929,-2.688
"2018-11-19 10:31:44.924",92.4857225,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.018,-2.688
"2018-11-19 10:31:45.580",93.1419448,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.109,-2.688
"2018-11-19 10:31:46.650",94.2120782,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.235,-2.688
"2018-11-19 10:31:47.129",94.6907981,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.312,-2.688
"2018-11-19 10:31:47.897",95.4587443,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.402,-2.688
"2018-11-19 10:31:48.584",96.1459071,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.493,-2.688
"2018-11-19 10:31:49.510",97.0724623,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.62,-2.688
"2018-11-19 10:31:50.022",97.5840956,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.686,-2.688
"2018-11-19 10:31:50.869",98.4307969,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.774,-2.688
"2018-11-19 10:31:51.572",99.133917,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.88,-2.688
"2018-11-19 10:31:52.467",100.0295683,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.992,-2.688
"2018-11-19 10:31:52.963",100.5251971,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.059,-2.688
"2018-11-19 10:31:53.890",101.4517194,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.159,-2.688
"2018-11-19 10:31:54.561",102.1229993,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.263,-2.688
"2018-11-19 10:31:55.471",103.0334903,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.378,-2.688
"2018-11-19 10:31:55.951",103.5132353,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.442,-2.688
"2018-11-19 10:31:56.958",104.5205162,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.559,-2.688
"2018-11-19 10:31:57.582",105.1438693,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.647,-2.688
"2018-11-19 10:31:58.620",106.1821031,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.775,-2.688
"2018-11-19 10:31:59.100",106.6617878,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.841,-2.688
"2018-11-19 10:31:59.899",107.4606541,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.932,-2.688
"2018-11-19 10:32:00.554",108.1158996,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.034,-2.688
"2018-11-19 10:32:01.641",109.2029936,25,14.712,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.161,-2.688
"2018-11-19 10:32:02.137",109.6986672,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.24,-2.688
"2018-11-19 10:32:02.935",110.4975306,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.316,-2.688
"2018-11-19 10:32:03.702",111.2644811,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.432,-2.688
"2018-11-19 10:32:04.853",112.4154029,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.587,-2.688
"2018-11-19 10:32:05.700",113.2621382,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.676,-2.688
"2018-11-19 10:32:06.419",113.9812489,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.792,-2.688
"2018-11-19 10:32:07.187",114.7492019,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.869,-2.688
"2018-11-19 10:32:07.779",115.3406238,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.96,-2.688
"2018-11-19 10:32:08.881",116.4426337,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.086,-2.688
"2018-11-19 10:32:09.536",117.0978837,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.191,-2.688
"2018-11-19 10:32:10.447",118.0094448,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.292,-2.688
"2018-11-19 10:32:10.926",118.4881994,25,14.71,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.371,-2.688
"2018-11-19 10:32:11.933",119.4954713,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.485,-2.688
"2018-11-19 10:32:12.589",120.1508289,25,14.712,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.577,-2.688
"2018-11-19 10:32:13.596",121.1580248,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.703,-2.688
"2018-11-19 10:32:14.075",121.6367772,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.768,-2.688
"2018-11-19 10:32:14.986",122.548362,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.871,-2.688
"2018-11-19 10:32:15.641",123.2035558,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.974,-2.688
"2018-11-19 10:32:16.568",124.1300781,25,14.711,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.091,-2.688
"2018-11-19 10:32:17.064",124.6258972,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.155,-2.688
"2018-11-19 10:32:17.958",125.5203599,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.256,-2.688
"2018-11-19 10:32:18.630",126.1925625,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.363,-2.688
"2018-11-19 10:32:19.541",127.1031608,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.462,-2.688
"2018-11-19 10:32:20.037",127.5988023,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.535,-2.688
"2018-11-19 10:32:20.953",128.515352,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.655,-2.688
"2018-11-19 10:32:21.667",129.2294571,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.737,-2.688
"2018-11-19 10:32:22.562",130.1240497,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.874,-2.688
"2018-11-19 10:32:23.041",130.6027953,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.917,-2.688
"2018-11-19 10:32:23.968",131.5303175,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.04,-2.688
"2018-11-19 10:32:24.640",132.2016211,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.124,-2.688
"2018-11-19 10:32:25.550",133.11206,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.257,-2.688
"2018-11-19 10:32:26.030",133.5917876,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.301,-2.688
"2018-11-19 10:32:27.037",134.5990848,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.435,-2.688
"2018-11-19 10:32:27.675",135.2374052,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.514,-2.688
"2018-11-19 10:32:28.651",136.2127703,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.651,-2.688
"2018-11-19 10:32:29.131",136.6926403,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.699,-2.688
"2018-11-19 10:32:30.025",137.5871219,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.801,-2.688
"2018-11-19 10:32:30.680",138.2423749,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.903,-2.688
"2018-11-19 10:32:31.624",139.1858465,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.021,-2.688
"2018-11-19 10:32:32.119",139.6814941,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.084,-2.688
"2018-11-19 10:32:32.966",140.5282619,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.186,-2.688
"2018-11-19 10:32:33.637",141.1994345,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.279,-2.688
"2018-11-19 10:32:34.564",142.1259568,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.393,-2.688
"2018-11-19 10:32:35.060",142.6216596,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.472,-2.688
"2018-11-19 10:32:35.970",143.5322008,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.572,-2.688
"2018-11-19 10:32:36.690",144.2522717,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.676,-2.688
"2018-11-19 10:32:37.712",145.2745731,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.804,-2.688
"2018-11-19 10:32:38.224",145.7861705,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.867,-2.688
"2018-11-19 10:32:38.991",146.5531864,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.959,-2.688
"2018-11-19 10:32:39.678",147.2403095,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.061,-2.688
