Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 13:35:16
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 13:35:40.566",23.221018,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.976,-2.688
"2018-09-29 13:35:41.413",24.0678114,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.94,-2.688
"2018-09-29 13:35:42.116",24.7708758,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.914,-2.688
"2018-09-29 13:35:42.787",25.4420156,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.892,-2.688
"2018-09-29 13:35:43.458",26.1131868,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.871,-2.688
"2018-09-29 13:35:44.305",26.959956,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.834,-2.688
"2018-09-29 13:35:44.976",27.6311288,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.816,-2.688
"2018-09-29 13:35:45.743",28.3980776,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.785,-2.688
"2018-09-29 13:35:46.415",29.0694576,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.763,-2.688
"2018-09-29 13:35:47.229",29.8841049,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.732,-2.688
"2018-09-29 13:35:47.901",30.555338,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.715,-2.688
"2018-09-29 13:35:48.573",31.2275136,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.687,-2.688
"2018-09-29 13:35:49.420",32.0752479,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.658,-2.688
"2018-09-29 13:35:50.234",32.8890716,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.628,-2.688
"2018-09-29 13:35:50.905",33.56031,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.611,-2.688
"2018-09-29 13:35:51.577",34.2314865,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.583,-2.688
"2018-09-29 13:35:52.424",35.0792359,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.556,-2.688
"2018-09-29 13:35:53.271",35.9254247,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.525,-2.688
"2018-09-29 13:35:53.942",36.5971668,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.505,-2.688
"2018-09-29 13:35:54.709",37.3639922,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.479,-2.688
"2018-09-29 13:35:55.381",38.0354183,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.459,-2.688
"2018-09-29 13:35:56.084",38.738423,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.433,-2.688
"2018-09-29 13:35:56.563",39.2180514,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.417,-2.688
"2018-09-29 13:35:57.506",40.1605461,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.388,-2.688
"2018-09-29 13:35:58.352",41.00727,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.362,-2.688
"2018-09-29 13:35:59.057",41.7113799,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.336,-2.688
"2018-09-29 13:35:59.535",42.1901217,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.32,-2.688
"2018-09-29 13:36:00.478",43.1325734,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.292,-2.688
"2018-09-29 13:36:01.325",43.9803065,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.267,-2.688
"2018-09-29 13:36:02.029",44.683426,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.242,-2.688
"2018-09-29 13:36:02.508",45.1631435,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.23,-2.688
"2018-09-29 13:36:03.454",46.108617,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.202,-2.688
"2018-09-29 13:36:04.314",46.9684981,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.178,-2.688
"2018-09-29 13:36:05.017",47.6715485,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.153,-2.688
"2018-09-29 13:36:05.496",48.1511991,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.137,-2.688
"2018-09-29 13:36:06.327",48.9819479,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.116,-2.688
"2018-09-29 13:36:06.903",49.5573966,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.095,-2.688
