Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 14:00:20
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 14:02:31.187",129.867744,25,28.081,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.176,-2.688
"2018-12-24 14:02:31.857",130.5379519,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.013,-2.688
"2018-12-24 14:02:32.528",131.2091551,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.181,-2.688
"2018-12-24 14:02:33.199",131.8803594,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.016,-2.688
"2018-12-24 14:02:33.775",132.4558206,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.129,-2.688
"2018-12-24 14:02:34.446",133.1270253,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.094,-2.688
"2018-12-24 14:02:35.116",133.7972316,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.129,-2.688
"2018-12-24 14:02:35.692",134.3726928,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.132,-2.688
"2018-12-24 14:02:36.363",135.0439062,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,44.988,-2.688
"2018-12-24 14:02:37.033",135.7141042,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.133,-2.688
"2018-12-24 14:02:37.704",136.3853837,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,44.988,-2.688
"2018-12-24 14:02:38.280",136.9607693,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.171,-2.688
"2018-12-24 14:02:38.951",137.6319748,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,44.98,-2.688
"2018-12-24 14:02:39.718",138.3989233,25,28.079,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.152,-2.688
"2018-12-24 14:02:40.388",139.0691293,25,28.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,44.982,-2.688
"2018-12-24 14:02:41.059",139.7403366,25,28.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.164,-2.688
"2018-12-24 14:02:41.635",140.3158012,25,28.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.097,44.978,-2.688
"2018-12-24 14:02:42.322",141.0029742,25,28.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.153,-2.688
"2018-12-24 14:02:42.898",141.5784172,25,28.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.058,-2.688
"2018-12-24 14:02:43.568",142.2488026,25,28.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.081,-2.688
"2018-12-24 14:02:44.239",142.919928,25,28.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.063,-2.688
"2018-12-24 14:02:44.910",143.5910326,25,28.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.098,45.007,-2.688
"2018-12-24 14:02:45.677",144.3579834,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.093,-2.688
"2018-12-24 14:02:46.252",144.9324474,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.098,45.027,-2.688
"2018-12-24 14:02:47.018",145.6993929,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.137,-2.688
"2018-12-24 14:02:47.594",146.2749402,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.098,44.939,-2.688
"2018-12-24 14:02:48.264",146.9450635,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.096,45.182,-2.688
"2018-12-24 14:02:48.840",147.5205281,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.098,44.985,-2.688
"2018-12-24 14:02:49.511",148.1918872,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.097,45.135,-2.688
"2018-12-24 14:02:50.182",148.8629307,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.098,45.026,-2.688
"2018-12-24 14:02:50.756",149.4373924,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.097,45.071,-2.688
"2018-12-24 14:02:51.523",150.2043406,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.098,45.097,-2.688
"2018-12-24 14:02:52.099",150.7800056,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.034,-2.688
"2018-12-24 14:02:52.770",151.4511227,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.169,-2.688
"2018-12-24 14:02:53.441",152.1222179,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,44.968,-2.688
"2018-12-24 14:02:54.112",152.7924462,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.188,-2.688
"2018-12-24 14:02:54.783",153.4636233,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.102,44.98,-2.688
"2018-12-24 14:02:55.454",154.1350069,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.189,-2.688
"2018-12-24 14:02:56.125",154.8060327,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.108,44.952,-2.688
"2018-12-24 14:02:56.891",155.5720059,25,28.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.171,-2.688
"2018-12-24 14:02:57.562",156.2433522,25,28.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.976,-2.688
"2018-12-24 14:02:58.138",156.8186491,25,28.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.13,-2.688
"2018-12-24 14:02:58.809",157.4898527,25,28.06,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,45.14,-2.688
"2018-12-24 14:02:59.383",158.0643227,25,28.058,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.118,44.968,-2.688
"2018-12-24 14:03:00.055",158.7356097,25,28.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.184,-2.688
"2018-12-24 14:03:00.726",159.4068174,25,28.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.947,-2.688
"2018-12-24 14:03:01.397",160.0780633,25,28.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.11,45.174,-2.688
"2018-12-24 14:03:02.068",160.7491335,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,44.981,-2.688
"2018-12-24 14:03:02.738",161.4193723,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.127,45.173,-2.688
"2018-12-24 14:03:03.410",162.0907186,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.105,-2.688
"2018-12-24 14:03:04.081",162.7619577,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.111,45.075,-2.688
"2018-12-24 14:03:04.752",163.4329539,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.142,-2.688
"2018-12-24 14:03:05.327",164.007416,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,44.949,-2.688
"2018-12-24 14:03:05.998",164.6786207,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.133,45.191,-2.688
"2018-12-24 14:03:06.669",165.3498454,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,44.959,-2.688
"2018-12-24 14:03:07.388",166.068902,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.172,-2.688
"2018-12-24 14:03:08.059",166.7401161,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,44.99,-2.688
"2018-12-24 14:03:08.650",167.3305261,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.174,-2.688
"2018-12-24 14:03:09.321",168.0018984,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.136,45.108,-2.688
"2018-12-24 14:03:09.896",168.5773947,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,45.018,-2.688
"2018-12-24 14:03:10.567",169.2483955,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.167,-2.688
"2018-12-24 14:03:11.350",170.0313018,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.965,-2.688
