Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/10/2017 3:14:20 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-10 15:16:42.774",142.1895352,0,24.879,50,48.649,9.2,0.423
"2017-05-10 15:16:43.151",142.5667396,0,24.871,50,48.645,9.3,0.388
"2017-05-10 15:16:43.534",142.9500897,0,24.87,50,48.64,8.9,0.405
"2017-05-10 15:16:44.025",143.4406725,0,24.87,50,48.635,8.2,0.37
"2017-05-10 15:16:44.410",143.8253916,0,24.87,50,48.638,8.3,0.37
"2017-05-10 15:16:44.793",144.2085247,0,24.869,50,48.645,7.8,0.352
"2017-05-10 15:16:45.175",144.5905497,0,24.861,50,48.648,8.2,0.37
"2017-05-10 15:16:45.564",144.9795675,0,24.859,50,48.645,9.2,0.423
"2017-05-10 15:16:46.022",145.4378717,0,24.859,50,48.632,9.1,0.405
"2017-05-10 15:16:46.406",145.821479,0,24.859,50,48.625,9,0.405
"2017-05-10 15:16:46.789",146.2044907,0,24.858,50,48.63,7.7,0.352
"2017-05-10 15:16:47.172",146.5880484,0,24.855,50,48.636,8.5,0.388
"2017-05-10 15:16:47.555",146.9710227,0,24.848,50,48.639,7.9,0.37
"2017-05-10 15:16:48.019",147.4347878,0,24.847,50,48.64,8.8,0.405
"2017-05-10 15:16:48.403",147.8182466,0,24.847,50,48.632,9.1,0.423
"2017-05-10 15:16:48.786",148.2013276,0,24.847,50,48.626,8.9,0.405
"2017-05-10 15:16:49.175",148.5903409,0,24.847,50,48.626,8.6,0.388
"2017-05-10 15:16:49.553",148.9684209,0,24.845,50,48.631,8.5,0.335
"2017-05-10 15:16:50.022",149.4374068,0,24.836,50,48.64,7.9,0.37
"2017-05-10 15:16:50.405",149.8206142,0,24.836,50,48.643,8.6,0.405
"2017-05-10 15:16:50.793",150.2090092,0,24.836,50,48.644,8.6,0.405
"2017-05-10 15:16:51.172",150.5873345,0,24.836,50,48.643,8.2,0.37
"2017-05-10 15:16:51.549",150.9650383,0,24.836,50,48.643,8.9,0.388
"2017-05-10 15:16:52.023",151.4383738,0,24.832,50,48.647,8.2,0.388
"2017-05-10 15:16:52.413",151.8283114,0,24.825,50,48.649,8,0.37
"2017-05-10 15:16:52.795",152.2110318,0,24.825,50,48.648,8.2,0.388
"2017-05-10 15:16:53.179",152.5950187,0,24.825,50,48.648,7.5,0.335
"2017-05-10 15:16:53.564",152.9785362,0,24.825,50,48.652,8.7,0.388
"2017-05-10 15:16:54.026",153.4419045,0,24.824,50,48.653,8.7,0.405
"2017-05-10 15:16:54.409",153.825079,0,24.82,50,48.65,8.5,0.388
"2017-05-10 15:16:54.787",154.2029465,0,24.813,50,48.655,8.4,0.388
"2017-05-10 15:16:55.171",154.5864467,0,24.813,50,48.66,7.7,0.352
"2017-05-10 15:16:55.550",154.9658182,0,24.813,50,48.663,8.2,0.388
"2017-05-10 15:16:56.033",155.4487718,0,24.813,50,48.664,8.3,0.388
"2017-05-10 15:16:56.423",155.8384423,0,24.812,50,48.659,8.6,0.405
"2017-05-10 15:16:56.805",156.2210782,0,24.804,50,48.655,8.3,0.388
"2017-05-10 15:16:57.190",156.6052337,0,24.802,50,48.656,7.8,0.352
"2017-05-10 15:16:57.572",156.988048,0,24.802,50,48.661,7.8,0.37
"2017-05-10 15:16:58.031",157.4464584,0,24.802,50,48.668,7.5,0.335
"2017-05-10 15:16:58.409",157.8248099,0,24.802,50,48.668,8.6,0.388
"2017-05-10 15:16:58.792",158.2080054,0,24.8,50,48.668,8.5,0.388
"2017-05-10 15:16:59.172",158.5872336,0,24.791,50,48.666,8.6,0.388
"2017-05-10 15:16:59.554",158.9700229,0,24.791,50,48.666,8.1,0.37
"2017-05-10 15:17:00.033",159.4486938,0,24.791,50,48.667,8.3,0.37
"2017-05-10 15:17:00.411",159.8266823,0,24.79,50,48.669,8.1,0.37
"2017-05-10 15:17:00.789",160.205161,0,24.79,50,48.668,8.2,0.37
"2017-05-10 15:17:01.168",160.5832168,0,24.787,50,48.666,8.4,0.405
"2017-05-10 15:17:01.551",160.9664209,0,24.78,50,48.664,8.6,0.388
"2017-05-10 15:17:02.030",161.4460054,0,24.779,50,48.664,8.8,0.405
"2017-05-10 15:17:02.413",161.8289465,0,24.779,50,48.666,8.2,0.37
"2017-05-10 15:17:02.797",162.2123081,0,24.779,50,48.665,7.9,0.352
"2017-05-10 15:17:03.176",162.5912829,0,24.778,50,48.666,8.2,0.405
"2017-05-10 15:17:03.564",162.9798798,0,24.77,50,48.665,8.5,0.37
"2017-05-10 15:17:04.043",163.4591214,0,24.768,50,48.672,7.8,0.352
"2017-05-10 15:17:04.427",163.84294,0,24.768,50,48.676,7.8,0.352
"2017-05-10 15:17:04.810",164.2252312,0,24.768,50,48.672,8.7,0.405
"2017-05-10 15:17:05.188",164.6038371,0,24.767,50,48.669,8.9,0.405
"2017-05-10 15:17:05.568",164.9833911,0,24.757,50,48.663,9.1,0.388
"2017-05-10 15:17:06.035",165.4503053,0,24.757,50,48.665,8,0.37
"2017-05-10 15:17:06.418",165.8335718,0,24.757,50,48.674,7,0.317
"2017-05-10 15:17:06.797",166.2132,0,24.757,50,48.68,8,0.37
"2017-05-10 15:17:07.180",166.5959959,0,24.756,50,48.682,8.6,0.405
"2017-05-10 15:17:07.558",166.9741739,0,24.753,50,48.675,8.7,0.405
"2017-05-10 15:17:08.037",167.4531049,0,24.745,50,48.672,8.6,0.388
"2017-05-10 15:17:08.422",167.837548,0,24.745,50,48.676,7.3,0.335
"2017-05-10 15:17:08.804",168.2200078,0,24.745,50,48.679,8.5,0.388
"2017-05-10 15:17:09.193",168.6088886,0,24.745,50,48.678,8.2,0.388
"2017-05-10 15:17:09.576",168.9921891,0,24.745,50,48.676,8.3,0.388
"2017-05-10 15:17:10.034",169.4499919,0,24.738,50,48.673,8.1,0.37
"2017-05-10 15:17:10.418",169.834087,0,24.734,50,48.676,7.9,0.352
"2017-05-10 15:17:10.801",170.2168768,0,24.734,50,48.679,8.3,0.388
"2017-05-10 15:17:11.185",170.6002847,0,24.734,50,48.685,7.9,0.335
"2017-05-10 15:17:11.563",170.9789538,0,24.734,50,48.688,8,0.37
"2017-05-10 15:17:12.036",171.4521609,0,24.73,50,48.683,7.9,0.37
"2017-05-10 15:17:12.416",171.8321084,0,24.723,50,48.678,8.9,0.405
"2017-05-10 15:17:12.798",172.2142047,0,24.723,50,48.677,8.4,0.388
"2017-05-10 15:17:13.177",172.5926297,0,24.723,50,48.677,8.4,0.37
"2017-05-10 15:17:13.559",172.9749567,0,24.723,50,48.681,7.6,0.352
"2017-05-10 15:17:14.039",173.4548842,0,24.722,50,48.687,7.4,0.335
"2017-05-10 15:17:14.419",173.8344419,0,24.717,50,48.686,8.7,0.405
"2017-05-10 15:17:14.800",174.2156882,0,24.711,50,48.686,8.3,0.388
"2017-05-10 15:17:15.180",174.5954363,0,24.711,50,48.68,8.9,0.388
"2017-05-10 15:17:15.562",174.9781226,0,24.711,50,48.678,8.3,0.388
"2017-05-10 15:17:16.042",175.4577568,0,24.711,50,48.68,7.8,0.352
"2017-05-10 15:17:16.420",175.8354073,0,24.711,50,48.684,8.2,0.388
"2017-05-10 15:17:16.799",176.2146273,0,24.706,50,48.688,8,0.37
"2017-05-10 15:17:17.182",176.5976997,0,24.7,50,48.687,8.7,0.405
"2017-05-10 15:17:17.565",176.980873,0,24.7,50,48.685,8.1,0.37
"2017-05-10 15:17:18.049",177.4645839,0,24.7,50,48.685,7.6,0.352
"2017-05-10 15:17:18.429",177.8443258,0,24.7,50,48.688,8.1,0.37
"2017-05-10 15:17:18.811",178.2263484,0,24.698,50,48.686,7.4,0.335
"2017-05-10 15:17:19.189",178.6051807,0,24.69,50,48.688,7.5,0.37
"2017-05-10 15:17:19.568",178.9836718,0,24.689,50,48.689,7.7,0.352
"2017-05-10 15:17:20.052",179.4681011,0,24.689,50,48.686,8.3,0.388
"2017-05-10 15:17:20.436",179.851388,0,24.689,50,48.686,8.3,0.37
"2017-05-10 15:17:20.814",180.2296296,0,24.688,50,48.685,7.5,0.335
"2017-05-10 15:17:21.192",180.6077584,0,24.688,50,48.688,7.9,0.37
"2017-05-10 15:17:21.575",180.9911737,0,24.682,50,48.687,7.7,0.352
"2017-05-10 15:17:22.049",181.4647784,0,24.677,50,48.687,8,0.37
"2017-05-10 15:17:22.427",181.8432034,0,24.677,50,48.681,8.7,0.405
"2017-05-10 15:17:22.805",182.2210815,0,24.677,50,48.676,7.8,0.352
"2017-05-10 15:17:23.189",182.6050289,0,24.677,50,48.676,8.5,0.37
"2017-05-10 15:17:23.573",182.9890814,0,24.677,50,48.683,7.1,0.317
"2017-05-10 15:17:24.046",183.4620362,0,24.676,50,48.698,7.3,0.335
"2017-05-10 15:17:24.430",183.8454594,0,24.668,50,48.7,7.9,0.37
"2017-05-10 15:17:24.813",184.2285334,0,24.666,50,48.698,8.3,0.388
"2017-05-10 15:17:25.197",184.6125809,0,24.666,50,48.692,8.5,0.423
"2017-05-10 15:17:25.575",184.9907733,0,24.666,50,48.685,8.5,0.388
"2017-05-10 15:17:26.049",185.4645737,0,24.666,50,48.687,7.5,0.352
"2017-05-10 15:17:26.433",185.8485601,0,24.666,50,48.695,7.1,0.317
"2017-05-10 15:17:26.812",186.2278351,0,24.664,50,48.699,7.9,0.352
"2017-05-10 15:17:27.194",186.6096554,0,24.656,50,48.696,8.4,0.388
"2017-05-10 15:17:27.577",186.9930728,0,24.655,50,48.694,7.9,0.37
"2017-05-10 15:17:28.045",187.461029,0,24.655,50,48.692,8,0.37
"2017-05-10 15:17:28.425",187.841203,0,24.655,50,48.693,7.9,0.352
"2017-05-10 15:17:28.813",188.2284185,0,24.655,50,48.694,7.1,0.317
"2017-05-10 15:17:29.191",188.6071463,0,24.654,50,48.697,8.1,0.352
"2017-05-10 15:17:29.575",188.9905087,0,24.652,50,48.7,7.8,0.352
"2017-05-10 15:17:30.054",189.4701425,0,24.644,50,48.705,8.1,0.37
"2017-05-10 15:17:30.438",189.8539492,0,24.643,50,48.706,8.1,0.37
"2017-05-10 15:17:30.821",190.2364165,0,24.643,50,48.701,8.4,0.388
"2017-05-10 15:17:31.205",190.6203073,0,24.643,50,48.695,8,0.37
"2017-05-10 15:17:31.587",191.0028948,0,24.643,50,48.692,8.7,0.388
"2017-05-10 15:17:32.051",191.467018,0,24.642,50,48.696,7.9,0.352
"2017-05-10 15:17:32.435",191.8508095,0,24.636,50,48.7,7.6,0.352
"2017-05-10 15:17:32.818",192.2332362,0,24.632,50,48.705,7.7,0.352
"2017-05-10 15:17:33.201",192.6167943,0,24.632,50,48.707,7.9,0.37
"2017-05-10 15:17:33.584",193.0000677,0,24.632,50,48.701,8.8,0.405
"2017-05-10 15:17:34.054",193.4693655,0,24.632,50,48.698,8,0.37
"2017-05-10 15:17:34.432",193.8482032,0,24.632,50,48.7,7.4,0.335
"2017-05-10 15:17:34.820",194.2359648,0,24.632,50,48.703,7.4,0.299
"2017-05-10 15:17:35.200",194.6156821,0,24.629,50,48.705,7.9,0.388
"2017-05-10 15:17:35.583",194.9987848,0,24.622,50,48.699,8.6,0.405
"2017-05-10 15:17:36.062",195.4781118,0,24.621,50,48.693,8.5,0.388
"2017-05-10 15:17:36.445",195.860636,0,24.621,50,48.693,7.7,0.352
"2017-05-10 15:17:36.830",196.245326,0,24.621,50,48.694,7.6,0.352
"2017-05-10 15:17:37.212",196.6273432,0,24.621,50,48.696,7.8,0.352
"2017-05-10 15:17:37.595",197.0112004,0,24.621,50,48.699,7.7,0.352
"2017-05-10 15:17:38.059",197.4747427,0,24.621,50,48.702,8.1,0.37
"2017-05-10 15:17:38.442",197.857738,0,24.62,50,48.706,7.4,0.335
"2017-05-10 15:17:38.824",198.2400637,0,24.617,50,48.703,7.2,0.335
"2017-05-10 15:17:39.209",198.6244148,0,24.611,50,48.702,8.1,0.37
"2017-05-10 15:17:39.592",199.0072853,0,24.609,50,48.698,8.8,0.405
"2017-05-10 15:17:40.055",199.4710172,0,24.609,50,48.703,8,0.37
"2017-05-10 15:17:40.439",199.8544034,0,24.609,50,48.705,7.9,0.352
"2017-05-10 15:17:40.822",200.2373322,0,24.609,50,48.699,8.2,0.388
"2017-05-10 15:17:41.205",200.6210802,0,24.609,50,48.695,8.1,0.37
"2017-05-10 15:17:41.590",201.0058646,0,24.609,50,48.697,7.9,0.352
"2017-05-10 15:17:42.068",201.4838357,0,24.603,50,48.705,7.7,0.352
"2017-05-10 15:17:42.452",201.8678077,0,24.599,50,48.712,7.5,0.335
"2017-05-10 15:17:42.835",202.2505384,0,24.598,50,48.716,7.9,0.37
"2017-05-10 15:17:43.219",202.6346741,0,24.598,50,48.715,7.4,0.352
"2017-05-10 15:17:43.602",203.0181272,0,24.598,50,48.712,8.7,0.388
"2017-05-10 15:17:44.060",203.4754004,0,24.598,50,48.708,8.3,0.388
"2017-05-10 15:17:44.439",203.854387,0,24.598,50,48.707,7.5,0.335
"2017-05-10 15:17:44.817",204.2325158,0,24.598,50,48.712,7.5,0.352
"2017-05-10 15:17:45.200",204.616032,0,24.598,50,48.716,7.4,0.335
"2017-05-10 15:17:45.584",204.9992382,0,24.598,50,48.714,8.1,0.37
"2017-05-10 15:17:46.057",205.4730348,0,24.597,50,48.707,8.3,0.388
"2017-05-10 15:17:46.436",205.851994,0,24.595,50,48.704,8,0.37
"2017-05-10 15:17:46.815",206.2302511,0,24.59,50,48.703,7.4,0.388
"2017-05-10 15:17:47.197",206.6130076,0,24.587,50,48.7,8,0.37
"2017-05-10 15:17:47.581",206.9966154,0,24.587,50,48.709,7,0.317
"2017-05-10 15:17:48.060",207.4759821,0,24.587,50,48.724,7.5,0.352
"2017-05-10 15:17:48.443",207.8592018,0,24.587,50,48.726,7.3,0.335
"2017-05-10 15:17:48.832",208.2479283,0,24.587,50,48.72,8.7,0.405
"2017-05-10 15:17:49.216",208.6322077,0,24.587,50,48.71,8.4,0.388
"2017-05-10 15:17:49.599",209.015086,0,24.587,50,48.706,8.1,0.37
"2017-05-10 15:17:50.062",209.4781298,0,24.587,50,48.715,7.4,0.335
"2017-05-10 15:17:50.442",209.8572178,0,24.586,50,48.721,6.4,0.282
"2017-05-10 15:17:50.824",210.239518,0,24.58,50,48.726,7.9,0.335
"2017-05-10 15:17:51.208",210.6240148,0,24.576,50,48.725,7.7,0.37
"2017-05-10 15:17:51.591",211.0065912,0,24.576,50,48.716,8.6,0.405
"2017-05-10 15:17:52.070",211.4858849,0,24.576,50,48.713,8.2,0.37
"2017-05-10 15:17:52.454",211.8692896,0,24.576,50,48.717,7.3,0.335
"2017-05-10 15:17:52.837",212.2522586,0,24.576,50,48.723,7.6,0.335
"2017-05-10 15:17:53.221",212.6367291,0,24.576,50,48.725,7.6,0.335
"2017-05-10 15:17:53.604",213.0193941,0,24.575,50,48.726,7.4,0.335
"2017-05-10 15:17:54.068",213.4841561,0,24.571,50,48.718,8.7,0.388
"2017-05-10 15:17:54.450",213.8661052,0,24.566,50,48.71,8.9,0.405
"2017-05-10 15:17:54.838",214.253923,0,24.564,50,48.699,8.2,0.37
"2017-05-10 15:17:55.217",214.6328772,0,24.564,50,48.696,7.6,0.335
"2017-05-10 15:17:55.596",215.0112369,0,24.564,50,48.706,7.4,0.317
"2017-05-10 15:17:56.070",215.4852867,0,24.564,50,48.717,7.7,0.335
"2017-05-10 15:17:56.447",215.8631661,0,24.564,50,48.716,8.1,0.352
"2017-05-10 15:17:56.831",216.2464559,0,24.564,50,48.711,8.2,0.388
"2017-05-10 15:17:57.214",216.6298048,0,24.564,50,48.703,8.4,0.37
"2017-05-10 15:17:57.597",217.0131766,0,24.562,50,48.699,8.3,0.37
"2017-05-10 15:17:58.066",217.4814594,0,24.555,50,48.703,7.8,0.352
"2017-05-10 15:17:58.446",217.8615591,0,24.553,50,48.705,7.5,0.335
"2017-05-10 15:17:58.829",218.2449831,0,24.553,50,48.704,8.4,0.37
"2017-05-10 15:17:59.211",218.6269859,0,24.553,50,48.697,8.3,0.37
"2017-05-10 15:17:59.589",219.0050474,0,24.553,50,48.694,8.2,0.37
"2017-05-10 15:18:00.067",219.4830303,0,24.553,50,48.711,6.7,0.299
"2017-05-10 15:18:00.452",219.8676851,0,24.553,50,48.717,7.3,0.335
"2017-05-10 15:18:00.832",220.2477494,0,24.551,50,48.719,8,0.352
"2017-05-10 15:18:01.214",220.6296505,0,24.545,50,48.719,7.6,0.352
"2017-05-10 15:18:01.592",221.0079455,0,24.542,50,48.715,8.3,0.388
"2017-05-10 15:18:02.087",221.5028375,0,24.542,50,48.714,7.7,0.352
"2017-05-10 15:18:02.470",221.8861142,0,24.542,50,48.716,7.5,0.352
"2017-05-10 15:18:02.849",222.2648157,0,24.542,50,48.718,7.8,0.352
"2017-05-10 15:18:03.233",222.6482487,0,24.542,50,48.72,7.7,0.335
"2017-05-10 15:18:03.621",223.0365876,0,24.542,50,48.722,8.3,0.388
"2017-05-10 15:18:04.073",223.4887891,0,24.539,50,48.724,7.4,0.335
"2017-05-10 15:18:04.452",223.8677798,0,24.533,50,48.723,7.1,0.317
"2017-05-10 15:18:04.836",224.2517519,0,24.531,50,48.727,7.5,0.37
"2017-05-10 15:18:05.218",224.6339184,0,24.531,50,48.725,8.2,0.37
"2017-05-10 15:18:05.596",225.0121949,0,24.531,50,48.722,8.1,0.37
"2017-05-10 15:18:06.076",225.4921663,0,24.531,50,48.723,7.7,0.352
"2017-05-10 15:18:06.459",225.8744761,0,24.531,50,48.724,7.7,0.352
"2017-05-10 15:18:06.837",226.2531218,0,24.53,50,48.723,7.9,0.352
"2017-05-10 15:18:07.216",226.6313498,0,24.526,50,48.72,7.7,0.352
"2017-05-10 15:18:07.599",227.0151935,0,24.52,50,48.716,8.3,0.388
"2017-05-10 15:18:08.078",227.4940129,0,24.519,50,48.717,7.5,0.335
"2017-05-10 15:18:08.473",227.888216,0,24.519,50,48.721,7.9,0.352
"2017-05-10 15:18:08.851",228.266316,0,24.519,50,48.722,7.8,0.352
"2017-05-10 15:18:09.230",228.6459053,0,24.519,50,48.726,7.1,0.335
"2017-05-10 15:18:09.612",229.0278392,0,24.519,50,48.727,7.9,0.37
"2017-05-10 15:18:10.080",229.4959313,0,24.516,50,48.727,8.2,0.37
"2017-05-10 15:18:10.459",229.8750082,0,24.51,50,48.728,7.3,0.335
"2017-05-10 15:18:10.842",230.2577548,0,24.508,50,48.73,7.4,0.37
"2017-05-10 15:18:11.226",230.6413543,0,24.508,50,48.728,7.8,0.352
"2017-05-10 15:18:11.609",231.024974,0,24.508,50,48.724,8.5,0.388
"2017-05-10 15:18:12.077",231.493048,0,24.508,50,48.722,7.6,0.352
"2017-05-10 15:18:12.456",231.8718972,0,24.508,50,48.726,6.6,0.299
"2017-05-10 15:18:12.839",232.2550713,0,24.508,50,48.733,7.1,0.352
"2017-05-10 15:18:13.223",232.6385761,0,24.506,50,48.735,7.1,0.335
"2017-05-10 15:18:13.606",233.0218737,0,24.5,50,48.733,8.3,0.388
"2017-05-10 15:18:14.101",233.5169935,0,24.497,50,48.724,8.3,0.388
"2017-05-10 15:18:14.485",233.9008421,0,24.497,50,48.726,6.8,0.299
"2017-05-10 15:18:14.863",234.2785844,0,24.497,50,48.732,7.2,0.335
"2017-05-10 15:18:15.246",234.6620846,0,24.497,50,48.739,7.1,0.352
"2017-05-10 15:18:15.626",235.0414417,0,24.497,50,48.737,8.1,0.37
"2017-05-10 15:18:16.087",235.5031912,0,24.497,50,48.73,7.8,0.352
"2017-05-10 15:18:16.469",235.8842197,0,24.495,50,48.727,7.2,0.335
"2017-05-10 15:18:16.851",236.2668449,0,24.489,50,48.73,7.6,0.317
"2017-05-10 15:18:17.234",236.6492124,0,24.486,50,48.738,6.8,0.317
"2017-05-10 15:18:17.617",237.0328575,0,24.486,50,48.742,7.7,0.352
"2017-05-10 15:18:18.086",237.5021676,0,24.486,50,48.738,8.5,0.388
"2017-05-10 15:18:18.468",237.8841011,0,24.486,50,48.732,8,0.37
"2017-05-10 15:18:18.846",238.2619484,0,24.486,50,48.728,8,0.37
"2017-05-10 15:18:19.230",238.6453396,0,24.486,50,48.729,6.7,0.299
"2017-05-10 15:18:19.614",239.0292727,0,24.486,50,48.735,7.1,0.317
"2017-05-10 15:18:20.087",239.5025532,0,24.485,50,48.744,7.9,0.352
"2017-05-10 15:18:20.467",239.8826582,0,24.483,50,48.742,7.9,0.352
"2017-05-10 15:18:20.849",240.2648059,0,24.478,50,48.736,8.2,0.388
"2017-05-10 15:18:21.232",240.6477441,0,24.475,50,48.732,7.4,0.335
"2017-05-10 15:18:21.611",241.0262926,0,24.474,50,48.729,7.9,0.352
"2017-05-10 15:18:22.083",241.4987719,0,24.474,50,48.737,7.3,0.335
"2017-05-10 15:18:22.505",241.9202513,0,24.474,50,48.742,4.1,2.47
"2017-05-10 15:18:22.883",242.2985344,0,24.474,94,48.776,100,4.446
"2017-05-10 15:18:23.262",242.6780617,0,24.474,94,48.933,100,4.34
"2017-05-10 15:18:23.639",243.0550307,0,24.474,94,49.708,100,4.252
"2017-05-10 15:18:24.087",243.502678,0,24.474,94,51.62,100,4.181
"2017-05-10 15:18:24.470",243.8859399,0,24.474,94,53.169,100,4.111
"2017-05-10 15:18:24.853",244.2683681,0,24.472,94,55.58,100,4.058
"2017-05-10 15:18:25.231",244.6470651,0,24.467,94,58.314,100,4.005
"2017-05-10 15:18:25.610",245.0256776,0,24.464,94,61.278,100,3.952
"2017-05-10 15:18:26.094",245.5097459,0,24.463,94,65.192,100,3.881
"2017-05-10 15:18:26.472",245.8877893,0,24.463,94,67.608,100,3.846
"2017-05-10 15:18:26.850",246.2660096,0,24.463,94,70.865,100,3.793
"2017-05-10 15:18:27.234",246.6496715,0,24.463,94,74.133,100,3.758
"2017-05-10 15:18:27.618",247.0340505,0,24.463,94,77.382,100,3.705
"2017-05-10 15:18:28.090",247.5060646,0,24.463,94,81.386,100,3.652
"2017-05-10 15:18:28.471",247.8865466,0,24.463,94,83.771,100,3.617
"2017-05-10 15:18:28.852",248.2680966,0,24.463,94,86.803,100,1.57
"2017-05-10 15:18:29.237",248.6524735,0,24.463,94,89.751,0,0
"2017-05-10 15:18:29.615",249.0310741,0,24.461,94,92.421,0,0
"2017-05-10 15:18:30.088",249.5041655,0,24.456,94,94.788,0,0
"2017-05-10 15:18:30.483",249.8988958,0,24.453,94,95.69,0,0
"2017-05-10 15:18:30.867",250.2822352,0,24.452,94,96.374,0,0
"2017-05-10 15:18:31.245",250.6607181,0,24.452,94,96.618,0,0
"2017-05-10 15:18:31.623",251.0385092,0,24.452,94,96.524,0,0
"2017-05-10 15:18:32.091",251.5070899,0,24.452,94,96.068,10,0.388
"2017-05-10 15:18:32.469",251.8847911,0,24.452,94,95.657,23.8,0.952
"2017-05-10 15:18:32.858",252.273537,0,24.452,94,95.022,35.1,1.323
"2017-05-10 15:18:33.241",252.6571611,0,24.452,94,94.457,29.2,1.164
"2017-05-10 15:18:33.624",253.0401461,0,24.452,94,94.029,22.4,0.882
"2017-05-10 15:18:34.349",253.7651253,0,24.452,94,93.543,16,0.635
"2017-05-10 15:18:34.729",254.1452077,0,24.452,94,93.324,18.7,0.741
"2017-05-10 15:18:35.350",254.7656758,0,24.452,94,92.974,22.9,0.917
"2017-05-10 15:18:35.734",255.1496885,0,24.452,94,92.743,24.8,0.988
"2017-05-10 15:18:36.246",255.6621786,0,24.452,94,92.484,23.6,0.952
"2017-05-10 15:18:36.628",256.0441383,0,24.452,94,92.3,24.6,0.988
"2017-05-10 15:18:37.432",256.8476604,0,24.452,94,92.043,19.1,0.758
"2017-05-10 15:18:37.813",257.2291668,0,24.452,94,91.947,21.8,0.882
"2017-05-10 15:18:38.322",257.7379794,0,24.452,94,91.884,23.6,0.952
"2017-05-10 15:18:38.706",258.12156,0,24.451,94,91.742,26,1.041
"2017-05-10 15:18:39.222",258.6380973,0,24.451,94,91.647,23.9,0.97
"2017-05-10 15:18:39.734",259.149428,0,24.451,94,91.569,23.8,0.952
"2017-05-10 15:18:40.223",259.6387033,0,24.45,94,91.506,25,1.005
"2017-05-10 15:18:40.736",260.1518776,0,24.45,94,91.439,26.2,1.058
"2017-05-10 15:18:41.230",260.6459775,0,24.449,94,91.375,23.8,0.952
"2017-05-10 15:18:41.741",261.1570547,0,24.449,94,91.336,23.2,0.935
"2017-05-10 15:18:42.227",261.6424723,0,24.448,94,91.317,22.5,0.899
"2017-05-10 15:18:42.743",262.1582641,0,24.446,94,91.285,23,0.935
"2017-05-10 15:18:43.227",262.6431874,0,24.443,94,91.249,25.2,1.023
"2017-05-10 15:18:43.611",263.0269441,0,24.441,94,91.208,26.9,1.093
"2017-05-10 15:18:44.138",263.553748,0,24.441,94,91.187,23.3,0.935
"2017-05-10 15:18:44.516",263.9312335,0,24.441,94,91.182,23.6,0.952
"2017-05-10 15:18:45.171",264.5868422,0,24.441,94,91.171,23.1,1.005
"2017-05-10 15:18:45.551",264.9668315,0,24.441,94,91.154,25.5,1.041
"2017-05-10 15:18:46.209",265.6248091,0,24.441,94,91.153,23.5,0.952
"2017-05-10 15:18:46.589",266.0048349,0,24.441,94,91.145,23.3,0.935
"2017-05-10 15:18:47.136",266.5518649,0,24.441,94,91.147,21.5,0.864
"2017-05-10 15:18:47.516",266.9312913,0,24.441,94,91.137,24,0.97
"2017-05-10 15:18:47.898",267.3140971,0,24.44,94,91.137,25.5,1.041
"2017-05-10 15:18:48.405",267.8203861,0,24.439,94,91.119,26,1.058
"2017-05-10 15:18:48.782",268.1980066,0,24.437,94,91.114,22.9,0.97
"2017-05-10 15:18:49.363",268.7786851,0,24.433,94,91.119,23.8,0.97
"2017-05-10 15:18:49.746",269.1621029,0,24.43,94,91.123,23.4,0.952
"2017-05-10 15:18:50.231",269.6465351,0,24.429,94,91.13,22.9,0.935
"2017-05-10 15:18:50.739",270.1542124,0,24.429,94,91.138,23.2,0.935
"2017-05-10 15:18:51.232",270.6477412,0,24.429,94,91.13,21.8,0.882
"2017-05-10 15:18:51.744",271.1592496,0,24.429,94,91.124,24,0.97
"2017-05-10 15:18:52.228",271.6433769,0,24.429,94,91.119,24,0.97
"2017-05-10 15:18:52.736",272.1513849,0,24.429,94,91.125,24,0.97
"2017-05-10 15:18:53.234",272.6498007,0,24.429,94,91.126,25,1.023
"2017-05-10 15:18:53.756",273.1720073,0,24.429,94,91.123,23.8,0.97
"2017-05-10 15:18:54.236",273.6514586,0,24.429,94,91.125,24.2,0.988
"2017-05-10 15:18:54.620",274.0352526,0,24.429,94,91.131,22.5,0.917
"2017-05-10 15:18:55.274",274.6901192,0,24.429,94,91.133,23,0.935
"2017-05-10 15:18:55.658",275.0734233,0,24.429,94,91.133,24.9,1.005
"2017-05-10 15:18:56.365",275.7810018,0,24.429,94,91.133,24.8,1.005
"2017-05-10 15:18:56.749",276.1651614,0,24.429,94,91.137,23.1,0.935
"2017-05-10 15:18:57.367",276.7831663,0,24.429,94,91.133,23.8,0.97
"2017-05-10 15:18:57.751",277.1671019,0,24.429,94,91.141,23.6,0.952
"2017-05-10 15:18:58.256",277.6717076,0,24.427,94,91.142,24,0.97
"2017-05-10 15:18:58.645",278.0610286,0,24.424,94,91.14,22.5,0.899
"2017-05-10 15:18:59.449",278.865025,0,24.42,94,91.144,24,0.97
"2017-05-10 15:18:59.829",279.2448735,0,24.418,94,91.146,21.3,0.864
"2017-05-10 15:19:00.339",279.7547343,0,24.418,94,91.139,21.8,0.882
"2017-05-10 15:19:00.717",280.1328093,0,24.418,94,91.14,22.7,0.899
