Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 10:10:50
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 10:11:36.703",45.3866883,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.778,-2.688
"2018-10-31 10:11:37.278",45.9611525,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.806,-2.688
"2018-10-31 10:11:37.933",46.6164025,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.902,-2.688
"2018-10-31 10:11:38.589",47.2726542,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.937,-2.688
"2018-10-31 10:11:39.372",48.0555554,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.028,-2.688
"2018-10-31 10:11:40.075",48.758676,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.071,-2.688
"2018-10-31 10:11:41.018",49.7011567,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.201,-2.688
"2018-10-31 10:11:41.785",50.4681995,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.234,-2.688
"2018-10-31 10:11:42.647",51.3308006,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.33,-2.688
"2018-10-31 10:11:43.335",52.0179861,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.419,-2.688
"2018-10-31 10:11:43.926",52.6093833,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.461,-2.688
"2018-10-31 10:11:44.709",53.3922905,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.544,-2.688
"2018-10-31 10:11:45.509",54.1921531,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.596,-2.688
"2018-10-31 10:11:46.100",54.7835741,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.707,-2.688
"2018-10-31 10:11:47.011",55.6941382,25,14.667,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.75,-2.688
"2018-10-31 10:11:47.778",56.4611093,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.856,-2.688
"2018-10-31 10:11:48.624",57.3078286,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.94,-2.688
"2018-10-31 10:11:49.328",58.0109755,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.979,-2.688
"2018-10-31 10:11:49.999",58.6821515,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.084,-2.688
"2018-10-31 10:11:50.750",59.4331781,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.11,-2.688
"2018-10-31 10:11:51.725",60.4085375,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.25,-2.688
"2018-10-31 10:11:52.300",60.9830024,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.25,-2.688
"2018-10-31 10:11:52.939",61.6223249,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.383,-2.688
"2018-10-31 10:11:53.594",62.2775869,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.388,-2.688
"2018-10-31 10:11:54.377",63.0604489,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.514,-2.688
"2018-10-31 10:11:55.065",63.7486096,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.552,-2.688
"2018-10-31 10:11:56.024",64.7070485,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.631,-2.688
"2018-10-31 10:11:56.791",65.473998,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.75,-2.688
"2018-10-31 10:11:57.638",66.3217375,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.796,-2.688
"2018-10-31 10:11:58.325",67.0088954,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.907,-2.688
"2018-10-31 10:11:58.916",67.5993226,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.901,-2.688
"2018-10-31 10:11:59.571",68.2545662,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.036,-2.688
"2018-10-31 10:12:00.339",69.0225133,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.042,-2.688
"2018-10-31 10:12:01.026",69.7097172,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.178,-2.688
"2018-10-31 10:12:01.905",70.5883289,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.242,-2.688
"2018-10-31 10:12:02.768",71.4510475,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.277,-2.688
"2018-10-31 10:12:03.711",72.3945281,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.443,-2.688
"2018-10-31 10:12:04.398",73.0816652,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.425,-2.688
"2018-10-31 10:12:05.085",73.7688276,25,14.672,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.573,-2.688
"2018-10-31 10:12:05.820",74.5038696,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.57,-2.688
"2018-10-31 10:12:06.763",75.4463436,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.663,-2.688
"2018-10-31 10:12:07.546",76.2292505,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.841,-2.688
"2018-10-31 10:12:08.185",76.868542,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.794,-2.688
"2018-10-31 10:12:08.840",77.523818,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.943,-2.688
"2018-10-31 10:12:09.896",78.5790027,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.028,-2.688
"2018-10-31 10:12:10.742",79.425708,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.057,-2.688
"2018-10-31 10:12:11.366",80.049041,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.223,-2.688
"2018-10-31 10:12:12.133",80.816023,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.194,-2.688
"2018-10-31 10:12:12.772",81.455316,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.378,-2.688
"2018-10-31 10:12:13.571",82.2541584,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.309,-2.688
"2018-10-31 10:12:14.226",82.9093955,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.528,-2.688
"2018-10-31 10:12:15.152",83.8359189,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.484,-2.688
"2018-10-31 10:12:15.889",84.5720254,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.624,-2.688
"2018-10-31 10:12:16.863",85.5463479,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.808,-2.688
"2018-10-31 10:12:17.614",86.2973405,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.691,-2.688
"2018-10-31 10:12:18.413",87.0962198,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.952,-2.688
"2018-10-31 10:12:19.084",87.7674109,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.868,-2.688
"2018-10-31 10:12:20.107",88.7906907,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.966,-2.688
"2018-10-31 10:12:20.858",89.5416701,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.193,-2.688
"2018-10-31 10:12:21.801",90.4841822,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.139,-2.688
"2018-10-31 10:12:22.696",91.3797835,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.264,-2.688
"2018-10-31 10:12:23.288",91.9711765,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.359,-2.688
"2018-10-31 10:12:24.146",92.8298795,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.415,-2.688
"2018-10-31 10:12:24.981",93.6646491,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.637,-2.688
"2018-10-31 10:12:25.941",94.624084,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.577,-2.688
"2018-10-31 10:12:26.627",95.31025,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.717,-2.688
"2018-10-31 10:12:27.394",96.0772007,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.743,-2.688
"2018-10-31 10:12:28.305",96.9887696,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.755,-2.688
"2018-10-31 10:12:29.008",97.6918863,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.037,-2.688
"2018-10-31 10:12:29.823",98.506709,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.879,-2.688
"2018-10-31 10:12:30.671",99.3544425,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.087,-2.688
"2018-10-31 10:12:31.373",100.0565942,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.124,-2.688
"2018-10-31 10:12:32.012",100.6958906,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.239,-2.688
"2018-10-31 10:12:32.763",101.4468499,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.231,-2.688
"2018-10-31 10:12:33.579",102.2626694,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.28,-2.688
"2018-10-31 10:12:34.266",102.9498387,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.459,-2.688
"2018-10-31 10:12:35.081",103.7646833,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.411,-2.688
"2018-10-31 10:12:35.832",104.5156483,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.705,-2.688
"2018-10-31 10:12:36.696",105.3793387,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.668,-2.688
"2018-10-31 10:12:37.270",105.953804,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.843,-2.688
"2018-10-31 10:12:38.038",106.7217613,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.772,-2.688
"2018-10-31 10:12:38.789",107.4727441,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.917,-2.688
"2018-10-31 10:12:39.700",108.3833101,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.106,-2.688
"2018-10-31 10:12:40.387",109.0705054,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.943,-2.688
"2018-10-31 10:12:41.010",109.6938365,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.227,-2.688
"2018-10-31 10:12:41.793",110.4767143,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.065,-2.688
"2018-10-31 10:12:42.609",111.2925346,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.365,-2.688
"2018-10-31 10:12:43.296",111.9796982,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.216,-2.688
"2018-10-31 10:12:44.015",112.6987753,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.481,-2.688
"2018-10-31 10:12:44.814",113.4976399,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.42,-2.688
"2018-10-31 10:12:45.629",114.3124925,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.5,-2.688
"2018-10-31 10:12:46.332",115.0157799,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.658,-2.688
"2018-10-31 10:12:47.035",115.7187037,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.609,-2.688
"2018-10-31 10:12:47.786",116.4697317,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.888,-2.688
"2018-10-31 10:12:48.586",117.2695599,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.725,-2.688
"2018-10-31 10:12:49.336",118.0195814,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.058,-2.688
"2018-10-31 10:12:50.088",118.7715439,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.908,-2.688
"2018-10-31 10:12:50.839",119.5225622,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.166,-2.688
"2018-10-31 10:12:51.798",120.480975,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.314,-2.688
"2018-10-31 10:12:52.692",121.3755833,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.121,-2.688
"2018-10-31 10:12:53.379",122.0627771,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.455,-2.688
"2018-10-31 10:12:54.147",122.830694,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.287,-2.688
"2018-10-31 10:12:54.865",123.5488098,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.541,-2.688
"2018-10-31 10:12:55.793",124.4764104,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.656,-2.688
"2018-10-31 10:12:56.400",125.083672,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.547,-2.688
"2018-10-31 10:12:57.247",125.9304412,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.82,-2.688
"2018-10-31 10:12:57.854",126.5378229,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.662,-2.688
"2018-10-31 10:12:58.749",127.4323946,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.992,-2.688
"2018-10-31 10:12:59.340",128.0238477,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.788,-2.688
"2018-10-31 10:13:00.203",128.8865081,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.116,-2.688
"2018-10-31 10:13:00.842",129.5258279,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.992,-2.688
"2018-10-31 10:13:01.913",130.5969657,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.05,-2.688
"2018-10-31 10:13:02.649",131.3320032,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.401,-2.688
"2018-10-31 10:13:03.432",132.114992,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.183,-2.688
"2018-10-31 10:13:04.119",132.8020427,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.528,-2.688
"2018-10-31 10:13:05.254",133.93701,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.646,-2.688
"2018-10-31 10:13:06.148",134.8316179,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.45,-2.688
"2018-10-31 10:13:06.835",135.5187807,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.795,-2.688
"2018-10-31 10:13:07.618",136.3016887,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.639,-2.688
"2018-10-31 10:13:08.210",136.893141,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.91,-2.688
"2018-10-31 10:13:09.169",137.8525729,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.877,-2.688
"2018-10-31 10:13:09.904",138.5875787,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.901,-2.688
"2018-10-31 10:13:10.847",139.530084,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.206,-2.688
"2018-10-31 10:13:11.614",140.297009,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.081,-2.688
"2018-10-31 10:13:12.381",141.0649565,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.324,-2.688
"2018-10-31 10:13:13.101",141.7840981,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.25,-2.688
"2018-10-31 10:13:13.947",142.6307989,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.274,-2.688
"2018-10-31 10:13:14.826",143.5094227,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.609,-2.688
"2018-10-31 10:13:15.513",144.1966221,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.375,-2.688
"2018-10-31 10:13:16.089",144.7720488,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.733,-2.688
"2018-10-31 10:13:17.048",145.7314837,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.62,-2.688
"2018-10-31 10:13:17.815",146.4984336,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.859,-2.688
"2018-10-31 10:13:18.582",147.2653839,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.876,-2.688
"2018-10-31 10:13:19.173",147.856803,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.916,-2.688
"2018-10-31 10:13:20.196",148.8790716,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.156,-2.688
"2018-10-31 10:13:20.947",149.630063,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.906,-2.688
"2018-10-31 10:13:21.906",150.589501,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.18,-2.688
