MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.5890007019043,2709931,2561919,2464574,2696784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6949996948242,2710994,2562046,2465447,2696500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8139991760254,2710262,2562152,2463811,2694973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9140014648438,2709230,2561418,2465329,2694583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7890014648438,2709967,2560721,2465223,2695897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8269996643066,2709819,2561709,2466355,2695365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9959983825684,2708615,2561081,2465225,2695177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0470008850098,2710565,2562634,2465987,2696063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.984001159668,2708605,2563222,2465744,2695871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0540008544922,2710685,2562170,2465343,2695977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2719993591309,2709227,2561886,2465548,2694550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.310001373291,2709270,2561788,2465123,2694589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1829986572266,2709296,2561732,2466003,2695355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3720016479492,2709508,2562205,2465722,2695447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4000015258789,2710445,2563134,2466208,2695589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4799995422363,2708888,2563149,2463207,2696991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3779983520508,2710683,2564273,2466528,2697243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4550018310547,2710149,2564160,2466605,2695125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
