Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 15:01:10
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 15:01:25.954",14.6079498,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.379,-2.688
"2018-10-09 15:01:26.864",15.518517,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.289,-2.688
"2018-10-09 15:01:27.568",16.2216361,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.398,-2.688
"2018-10-09 15:01:28.271",16.9247564,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.356,-2.688
"2018-10-09 15:01:28.942",17.595988,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.47,-2.688
"2018-10-09 15:01:29.854",18.5075532,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.47,-2.688
"2018-10-09 15:01:30.557",19.2106731,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.373,-2.688
"2018-10-09 15:01:31.148",19.8020647,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.497,-2.688
"2018-10-09 15:01:32.011",20.6647592,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.418,-2.688
"2018-10-09 15:01:32.858",21.5124935,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.591,-2.688
"2018-10-09 15:01:33.594",22.247528,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.472,-2.688
"2018-10-09 15:01:34.360",23.014478,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.584,-2.688
"2018-10-09 15:01:35.111",23.7654982,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.58,-2.688
"2018-10-09 15:01:36.038",24.6919934,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.54,-2.688
"2018-10-09 15:01:36.854",25.5078118,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.709,-2.688
"2018-10-09 15:01:37.796",26.45045,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.717,-2.688
"2018-10-09 15:01:38.739",27.3927734,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.613,-2.688
"2018-10-09 15:01:39.410",28.0639801,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.797,-2.688
"2018-10-09 15:01:40.145",28.7990139,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.663,-2.688
"2018-10-09 15:01:40.944",29.5984498,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.826,-2.688
"2018-10-09 15:01:41.887",30.5409302,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.868,-2.688
"2018-10-09 15:01:42.591",31.2450545,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.731,-2.688
"2018-10-09 15:01:43.357",32.0110009,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.918,-2.688
"2018-10-09 15:01:44.028",32.6822393,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.774,-2.688
"2018-10-09 15:01:44.908",33.5618652,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.914,-2.688
"2018-10-09 15:01:45.611",34.2649745,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.888,-2.688
"2018-10-09 15:01:46.298",34.9521382,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.929,-2.688
"2018-10-09 15:01:46.985",35.6393026,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.913,-2.688
"2018-10-09 15:01:47.880",36.5339106,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.893,-2.688
"2018-10-09 15:01:48.951",37.6050462,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.029,-2.688
"2018-10-09 15:01:49.830",38.4837225,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.091,-2.688
"2018-10-09 15:01:50.692",39.3463909,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.982,-2.688
"2018-10-09 15:01:51.396",40.0495429,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.159,-2.688
"2018-10-09 15:01:52.084",40.7376754,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.032,-2.688
"2018-10-09 15:01:52.946",41.6003763,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.176,-2.688
"2018-10-09 15:01:53.873",42.5268891,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.214,-2.688
"2018-10-09 15:01:54.705",43.3586668,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.099,-2.688
"2018-10-09 15:01:55.375",44.0288737,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.278,-2.688
"2018-10-09 15:01:56.047",44.7010768,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.13,-2.688
"2018-10-09 15:01:57.069",45.7233443,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.259,-2.688
"2018-10-09 15:01:57.821",46.4753406,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.336,-2.688
"2018-10-09 15:01:58.844",47.4976009,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.247,-2.688
"2018-10-09 15:01:59.674",48.3283799,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.358,-2.688
"2018-10-09 15:02:00.346",48.9995866,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.314,-2.688
"2018-10-09 15:02:01.033",49.6867491,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.337,-2.688
"2018-10-09 15:02:01.944",50.598312,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.474,-2.688
"2018-10-09 15:02:02.823",51.4769634,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.372,-2.688
"2018-10-09 15:02:03.574",52.227958,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.499,-2.688
"2018-10-09 15:02:04.171",52.8253592,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.4,-2.688
"2018-10-09 15:02:04.980",53.6341966,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.519,-2.688
"2018-10-09 15:02:05.828",54.4819301,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.584,-2.688
"2018-10-09 15:02:06.675",55.3286672,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.443,-2.688
"2018-10-09 15:02:07.362",56.0158324,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.637,-2.688
"2018-10-09 15:02:08.038",56.6920236,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.483,-2.688
"2018-10-09 15:02:08.880",57.5337724,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.637,-2.688
"2018-10-09 15:02:09.599",58.2528783,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.637,-2.688
"2018-10-09 15:02:10.286",58.9400156,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.649,-2.688
"2018-10-09 15:02:10.957",59.6112185,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.62,-2.688
"2018-10-09 15:02:11.869",60.5227825,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.607,-2.688
"2018-10-09 15:02:12.572",61.2259024,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.793,-2.688
"2018-10-09 15:02:13.163",61.8174946,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.652,-2.688
"2018-10-09 15:02:13.978",62.6321429,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.828,-2.688
"2018-10-09 15:02:14.858",63.5117946,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.745,-2.688
"2018-10-09 15:02:15.529",64.1830054,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.847,-2.688
"2018-10-09 15:02:16.103",64.7574943,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.774,-2.688
"2018-10-09 15:02:17.031",65.684982,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.79,-2.688
"2018-10-09 15:02:17.878",66.5318698,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.952,-2.688
"2018-10-09 15:02:18.581",67.2348428,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.81,-2.688
"2018-10-09 15:02:19.156",67.810302,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.989,-2.688
"2018-10-09 15:02:20.067",68.7208696,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.844,-2.688
"2018-10-09 15:02:20.930",69.5835607,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.937,-2.688
"2018-10-09 15:02:21.649",70.3026387,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.975,-2.688
"2018-10-09 15:02:22.336",70.9898012,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.951,-2.688
"2018-10-09 15:02:23.007",71.6610234,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.046,-2.688
"2018-10-09 15:02:23.855",72.5087407,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.957,-2.688
"2018-10-09 15:02:24.542",73.1959043,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.145,-2.688
"2018-10-09 15:02:25.133",73.7873504,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.997,-2.688
"2018-10-09 15:02:25.990",74.6440337,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.198,-2.688
"2018-10-09 15:02:26.891",75.544626,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.128,-2.688
"2018-10-09 15:02:27.594",76.2477459,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.191,-2.688
"2018-10-09 15:02:28.201",76.8551221,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.157,-2.688
"2018-10-09 15:02:29.001",77.6549843,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.205,-2.688
"2018-10-09 15:02:29.896",78.5495946,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.318,-2.688
"2018-10-09 15:02:30.599",79.2527133,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.159,-2.688
"2018-10-09 15:02:31.206",79.8600895,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.354,-2.688
"2018-10-09 15:02:32.069",80.7227851,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.206,-2.688
"2018-10-09 15:02:32.916",81.5705164,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.317,-2.688
"2018-10-09 15:02:33.604",82.257705,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.301,-2.688
"2018-10-09 15:02:34.178",82.8321444,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.37,-2.688
"2018-10-09 15:02:35.090",83.7438111,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.454,-2.688
"2018-10-09 15:02:35.936",84.5904436,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.325,-2.688
"2018-10-09 15:02:36.655",85.3095212,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.513,-2.688
"2018-10-09 15:02:37.343",85.9966841,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.383,-2.688
"2018-10-09 15:02:38.062",86.7157897,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.52,-2.688
"2018-10-09 15:02:38.910",87.5635289,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.495,-2.688
"2018-10-09 15:02:39.645",88.2985317,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.536,-2.688
"2018-10-09 15:02:40.332",88.9856946,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.604,-2.688
"2018-10-09 15:02:40.955",89.6090274,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.511,-2.688
"2018-10-09 15:02:41.882",90.5355516,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.671,-2.688
"2018-10-09 15:02:42.553",91.206941,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.511,-2.688
"2018-10-09 15:02:43.160",91.8141326,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.711,-2.688
"2018-10-09 15:02:43.991",92.6449131,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.567,-2.688
"2018-10-09 15:02:45.126",93.7798879,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.626,-2.688
"2018-10-09 15:02:45.877",94.5308707,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.79,-2.688
"2018-10-09 15:02:46.804",95.4583913,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.695,-2.688
"2018-10-09 15:02:47.476",96.1296131,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.764,-2.688
"2018-10-09 15:02:48.163",96.816761,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.724,-2.688
"2018-10-09 15:02:48.882",97.5358378,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.778,-2.688
"2018-10-09 15:02:49.697",98.3506591,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.845,-2.688
"2018-10-09 15:02:50.288",98.942081,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.789,-2.688
"2018-10-09 15:02:50.975",99.6292412,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.918,-2.688
"2018-10-09 15:02:51.710",100.3642781,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.841,-2.688
"2018-10-09 15:02:52.397",101.0514417,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.981,-2.688
"2018-10-09 15:02:52.995",101.648843,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.856,-2.688
"2018-10-09 15:02:53.915",102.5693817,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.032,-2.688
"2018-10-09 15:02:54.588",103.2415853,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.866,-2.688
"2018-10-09 15:02:55.195",103.8489615,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.075,-2.688
"2018-10-09 15:02:56.042",104.6956974,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.935,-2.688
"2018-10-09 15:02:56.968",105.6222205,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.972,-2.688
"2018-10-09 15:02:57.671",106.3253691,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.047,-2.688
"2018-10-09 15:02:58.375",107.0294586,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.993,-2.688
"2018-10-09 15:02:58.998",107.6517964,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.162,-2.688
"2018-10-09 15:02:59.750",108.4037987,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.024,-2.688
"2018-10-09 15:03:00.436",109.0899512,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.19,-2.688
"2018-10-09 15:03:01.108",109.762154,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.067,-2.688
"2018-10-09 15:03:02.035",110.6886771,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.251,-2.688
"2018-10-09 15:03:02.882",111.5364121,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.245,-2.688
"2018-10-09 15:03:03.569",112.2226107,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.227,-2.688
"2018-10-09 15:03:04.144",112.798039,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.223,-2.688
"2018-10-09 15:03:05.072",113.7255584,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.183,-2.688
"2018-10-09 15:03:05.934",114.5882801,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.392,-2.688
"2018-10-09 15:03:06.637",115.2913735,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.221,-2.688
"2018-10-09 15:03:07.229",115.8827924,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.435,-2.688
"2018-10-09 15:03:08.076",116.7295287,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.349,-2.688
"2018-10-09 15:03:08.939",117.5932532,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.349,-2.688
"2018-10-09 15:03:09.627",118.2805577,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.424,-2.688
"2018-10-09 15:03:10.393",119.0474465,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.344,-2.688
"2018-10-09 15:03:11.001",119.6547087,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.535,-2.688
"2018-10-09 15:03:11.800",120.4535738,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.378,-2.688
"2018-10-09 15:03:12.472",121.1257769,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.592,-2.688
"2018-10-09 15:03:13.190",121.8438566,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.426,-2.688
"2018-10-09 15:03:14.038",122.691626,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.599,-2.688
"2018-10-09 15:03:21.229",129.8833652,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.325,-2.688
