Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/29/2018 11:35:02 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-29 11:35:20.753",17.4001958,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.528,46.148,29.344
"2018-06-29 11:35:21.283",17.9300073,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.541,46.229,29.344
"2018-06-29 11:35:21.953",18.6000096,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.554,46.696,29.368
"2018-06-29 11:35:22.433",19.0801612,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.566,46.62,29.389
"2018-06-29 11:35:23.003",19.6500084,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.578,46.569,29.405
"2018-06-29 11:35:23.673",20.3200895,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.588,46.75,29.374
"2018-06-29 11:35:24.233",20.880011,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.605,46.68,29.333
"2018-06-29 11:35:24.903",21.5500141,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.613,46.756,29.326
"2018-06-29 11:35:25.403",22.0502018,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.62,46.792,29.326
"2018-06-29 11:35:25.973",22.6200092,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.627,46.775,29.292
"2018-06-29 11:35:26.573",23.2202076,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.633,46.845,29.272
"2018-06-29 11:35:27.203",23.8500097,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.639,46.858,29.273
"2018-06-29 11:35:27.883",24.5300346,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.65,46.895,29.294
"2018-06-29 11:35:28.423",25.0700915,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.655,46.93,29.308
"2018-06-29 11:35:28.993",25.6400109,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.659,46.948,29.266
"2018-06-29 11:35:29.593",26.2401916,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.663,46.987,29.208
"2018-06-29 11:35:30.223",26.870011,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.67,47.016,29.189
"2018-06-29 11:35:30.903",27.5502037,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.674,47.052,29.164
"2018-06-29 11:35:31.443",28.0901932,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.676,47.088,29.202
"2018-06-29 11:35:32.013",28.6600117,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.679,47.111,29.165
"2018-06-29 11:35:32.693",29.340046,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.681,47.15,29.172
"2018-06-29 11:35:33.203",29.850043,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.683,47.178,29.238
"2018-06-29 11:35:33.873",30.5202069,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.687,47.211,29.31
"2018-06-29 11:35:34.483",31.1300144,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.689,47.248,29.385
"2018-06-29 11:35:35.073",31.7200146,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.69,47.277,29.415
"2018-06-29 11:35:35.743",32.390204,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.692,47.311,29.428
"2018-06-29 11:35:36.393",33.040018,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.693,47.349,29.456
"2018-06-29 11:35:36.973",33.6200142,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.694,47.38,29.517
"2018-06-29 11:35:37.503",34.1500193,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.695,47.408,29.52
"2018-06-29 11:35:38.073",34.720205,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.695,47.44,29.508
"2018-06-29 11:35:38.743",35.3900949,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.695,47.473,29.488
"2018-06-29 11:35:39.273",35.9200139,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.695,47.5,29.458
"2018-06-29 11:35:39.753",36.4000169,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.695,47.533,29.413
"2018-06-29 11:35:40.503",37.150208,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.695,47.57,29.326
"2018-06-29 11:35:41.083",37.7301935,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.694,47.604,29.342
"2018-06-29 11:35:41.763",38.4100169,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.693,47.643,29.403
"2018-06-29 11:35:42.293",38.9400467,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.692,47.669,29.42
"2018-06-29 11:35:42.873",39.5200194,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.692,47.703,29.366
"2018-06-29 11:35:43.523",40.1700197,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.69,47.736,29.325
"2018-06-29 11:35:44.103",40.750207,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.69,47.769,29.312
"2018-06-29 11:35:44.773",41.4200174,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.687,47.807,29.304
"2018-06-29 11:35:45.253",41.9000192,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.686,47.828,29.315
"2018-06-29 11:35:45.733",42.3800961,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.684,47.855,29.362
"2018-06-29 11:35:46.483",43.1300189,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.683,47.901,29.435
"2018-06-29 11:35:47.053",43.7002078,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.681,47.932,29.41
"2018-06-29 11:35:47.723",44.3700206,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.678,47.967,29.347
"2018-06-29 11:35:48.203",44.8500261,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.678,47.995,29.304
"2018-06-29 11:35:48.893",45.5400215,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.674,48.032,29.339
"2018-06-29 11:35:49.553",46.2000238,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.672,48.068,29.357
"2018-06-29 11:35:50.123",46.7700339,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.67,48.099,29.333
"2018-06-29 11:35:50.793",47.4400215,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.666,48.138,29.357
"2018-06-29 11:35:51.273",47.9200208,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.663,48.166,29.39
"2018-06-29 11:35:51.773",48.4202089,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.661,48.194,29.331
"2018-06-29 11:35:52.523",49.1700271,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.659,48.234,29.277
"2018-06-29 11:35:53.093",49.740022,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.657,48.266,29.293
"2018-06-29 11:35:53.763",50.4100239,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.652,48.306,29.313
"2018-06-29 11:35:54.243",50.8900204,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.65,48.328,29.357
"2018-06-29 11:35:54.743",51.3900206,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.647,48.355,29.382
"2018-06-29 11:35:55.443",52.0900213,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.645,48.394,29.412
"2018-06-29 11:35:56.023",52.6700216,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.642,48.428,29.381
"2018-06-29 11:35:56.773",53.4200219,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.638,48.473,29.368
"2018-06-29 11:35:57.253",53.9000225,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.635,48.494,29.402
"2018-06-29 11:35:57.733",54.3800223,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.633,48.522,29.43
"2018-06-29 11:35:58.483",55.130023,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.63,48.562,29.463
"2018-06-29 11:35:59.060",55.7065475,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.628,48.596,29.494
"2018-06-29 11:35:59.790",56.4365474,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.622,48.639,29.515
"2018-06-29 11:36:00.270",56.916548,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.62,48.668,29.487
"2018-06-29 11:36:00.750",57.396547,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.618,48.689,29.479
"2018-06-29 11:36:01.490",58.1365485,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.615,48.73,29.499
"2018-06-29 11:36:02.060",58.7065479,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.612,48.763,29.537
"2018-06-29 11:36:02.810",59.4565495,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.607,48.808,29.557
"2018-06-29 11:36:03.290",59.9365488,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.604,48.835,29.585
"2018-06-29 11:36:03.790",60.4365495,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.601,48.863,29.619
"2018-06-29 11:36:04.490",61.1365493,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.598,48.903,29.64
"2018-06-29 11:36:05.070",61.7165496,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.595,48.93,29.655
"2018-06-29 11:36:05.820",62.4665487,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.59,48.978,29.677
"2018-06-29 11:36:06.300",62.9465497,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.587,49.004,29.682
"2018-06-29 11:36:06.780",63.4265511,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.584,49.03,29.648
"2018-06-29 11:36:07.480",64.1265514,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.582,49.071,29.547
"2018-06-29 11:36:08.060",64.7065512,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.579,49.099,29.549
"2018-06-29 11:36:08.810",65.4565507,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.574,49.144,29.559
"2018-06-29 11:36:09.290",65.9365517,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.571,49.174,29.58
"2018-06-29 11:36:09.890",66.536552,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.568,49.205,29.608
"2018-06-29 11:36:10.550",67.1965518,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.566,49.24,29.631
"2018-06-29 11:36:11.120",67.7665521,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.563,49.273,29.65
"2018-06-29 11:36:11.870",68.5165536,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.557,49.313,29.61
"2018-06-29 11:36:12.350",68.9965517,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.554,49.342,29.538
"2018-06-29 11:36:12.930",69.5765524,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.552,49.374,29.499
"2018-06-29 11:36:13.550",70.1965531,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.549,49.408,29.522
"2018-06-29 11:36:14.130",70.7765537,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.546,49.442,29.561
"2018-06-29 11:36:14.880",71.5265528,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.541,49.481,29.593
"2018-06-29 11:36:15.360",72.0065838,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.538,49.51,29.616
"2018-06-29 11:36:15.950",72.596554,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.535,49.543,29.6
"2018-06-29 11:36:16.560",73.2065539,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.532,49.578,29.539
"2018-06-29 11:36:17.130",73.7765845,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.529,49.611,29.551
"2018-06-29 11:36:17.880",74.5265557,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.523,49.651,29.58
"2018-06-29 11:36:18.360",75.0065554,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.52,49.679,29.617
"2018-06-29 11:36:18.984",75.6311009,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.517,49.713,29.638
"2018-06-29 11:36:19.594",76.2411012,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.514,49.747,29.639
"2018-06-29 11:36:20.164",76.8111002,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.512,49.78,29.649
"2018-06-29 11:36:20.924",77.5711005,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.507,49.825,29.629
"2018-06-29 11:36:21.624",78.2711008,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.504,49.865,29.61
"2018-06-29 11:36:22.294",78.9411023,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.5,49.904,29.637
"2018-06-29 11:36:23.044",79.6911014,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.498,49.944,29.7
"2018-06-29 11:36:23.654",80.3011024,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.495,49.977,29.698
"2018-06-29 11:36:24.134",80.781103,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.493,50.006,29.658
"2018-06-29 11:36:24.784",81.4311037,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.489,50.038,29.666
"2018-06-29 11:36:25.454",82.1011028,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.486,50.079,29.666
"2018-06-29 11:36:26.034",82.6811042,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.484,50.113,29.5
"2018-06-29 11:36:26.604",83.2511036,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.482,50.146,29.475
"2018-06-29 11:36:27.084",83.731103,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.48,50.168,29.5
"2018-06-29 11:36:27.724",84.3711049,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.477,50.203,29.528
"2018-06-29 11:36:28.394",85.0412886,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.473,50.247,29.564
"2018-06-29 11:36:29.004",85.6511083,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.47,50.283,29.576
"2018-06-29 11:36:29.584",86.2311073,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.468,50.311,29.62
"2018-06-29 11:36:30.064",86.7112897,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.466,50.34,29.59
"2018-06-29 11:36:30.634",87.2811082,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.463,50.372,29.528
"2018-06-29 11:36:31.324",87.9711093,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.459,50.412,29.527
"2018-06-29 11:36:31.994",88.6412728,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.456,50.446,29.564
"2018-06-29 11:36:32.564",89.2111077,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.454,50.479,29.572
"2018-06-29 11:36:33.044",89.6911846,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.451,50.509,29.552
"2018-06-29 11:36:33.624",90.271271,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.449,50.544,29.541
"2018-06-29 11:36:34.294",90.941186,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.444,50.575,29.563
"2018-06-29 11:36:34.874",91.5211895,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.441,50.61,29.557
"2018-06-29 11:36:35.544",92.1911094,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.439,50.649,29.636
"2018-06-29 11:36:36.034",92.6812888,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.437,50.677,29.619
"2018-06-29 11:36:36.614",93.2612989,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.435,50.711,29.533
"2018-06-29 11:36:37.284",93.9311097,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.43,50.746,29.495
"2018-06-29 11:36:37.814",94.4612871,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.427,50.779,29.501
"2018-06-29 11:36:38.484",95.1311085,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.425,50.813,29.472
"2018-06-29 11:36:39.054",95.7011153,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.422,50.847,29.425
"2018-06-29 11:36:39.634",96.2811102,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.42,50.88,29.413
"2018-06-29 11:36:40.304",96.9511105,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.415,50.916,29.417
"2018-06-29 11:36:40.944",97.5911526,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.412,50.95,29.409
"2018-06-29 11:36:41.514",98.1611574,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.41,50.987,29.532
"2018-06-29 11:36:42.074",98.72111,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.408,51.016,29.591
"2018-06-29 11:36:42.654",99.3013018,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.405,51.05,29.638
"2018-06-29 11:36:43.324",99.9712972,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.4,51.089,29.677
"2018-06-29 11:36:43.964",100.6111112,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.397,51.118,29.648
"2018-06-29 11:36:44.554",101.2012944,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.395,51.158,29.607
"2018-06-29 11:36:45.094",101.7411116,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.393,51.186,29.615
"2018-06-29 11:36:45.674",102.3211135,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.39,51.22,29.631
"2018-06-29 11:36:46.344",102.9911163,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.386,51.26,29.614
"2018-06-29 11:36:46.984",103.6311136,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.383,51.293,29.606
"2018-06-29 11:36:47.574",104.2213067,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.381,51.329,29.584
"2018-06-29 11:36:48.114",104.7611125,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.378,51.361,29.561
"2018-06-29 11:36:48.694",105.341269,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.376,51.388,29.564
"2018-06-29 11:36:49.364",106.0111142,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.371,51.43,29.581
"2018-06-29 11:36:50.004",106.6511153,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.369,51.457,29.567
"2018-06-29 11:36:50.574",107.2211155,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.366,51.497,29.552
"2018-06-29 11:36:51.154",107.8013016,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.364,51.53,29.516
"2018-06-29 11:36:51.734",108.3813154,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.362,51.565,29.497
"2018-06-29 11:36:52.404",109.0513112,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.357,51.599,29.479
"2018-06-29 11:36:53.044",109.6911165,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.355,51.638,29.342
"2018-06-29 11:36:53.614",110.2611196,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.353,51.667,29.329
"2018-06-29 11:36:54.194",110.8413061,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.35,51.701,29.35
"2018-06-29 11:36:54.764",111.4111185,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.348,51.734,29.378
"2018-06-29 11:36:55.434",112.081303,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.344,51.773,29.389
"2018-06-29 11:36:56.094",112.741165,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.341,51.806,29.508
"2018-06-29 11:36:56.664",113.3111492,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.339,51.835,29.544
"2018-06-29 11:36:57.194",113.8411613,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.336,51.861,29.551
"2018-06-29 11:36:57.774",114.4213047,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.334,51.888,29.524
"2018-06-29 11:36:58.444",115.0913116,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.33,51.922,29.525
"2018-06-29 11:36:59.094",115.7411215,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.328,51.95,29.547
"2018-06-29 11:36:59.674",116.3211172,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.326,51.977,29.517
"2018-06-29 11:37:00.234",116.8812815,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.324,52.002,29.511
"2018-06-29 11:37:00.804",117.4513113,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.32,52.024,29.515
"2018-06-29 11:37:01.474",118.1211188,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.318,52.054,29.488
"2018-06-29 11:37:02.154",118.8011207,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.316,52.084,29.367
"2018-06-29 11:37:02.824",119.4711189,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.312,52.108,29.356
"2018-06-29 11:37:03.304",119.9513091,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.31,52.129,29.379
"2018-06-29 11:37:04.114",120.7611211,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.309,52.158,29.334
"2018-06-29 11:37:04.594",121.2413075,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.307,52.182,29.299
"2018-06-29 11:37:05.254",121.9011938,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.305,52.21,29.291
