Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/30 10:47:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-30 10:48:32.350",32.5589795,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.523,-2.688
"2018-10-30 10:48:33.181",33.3898181,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.601,-2.688
"2018-10-30 10:48:33.931",34.1397467,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.665,-2.688
"2018-10-30 10:48:34.602",34.8109514,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.724,-2.688
"2018-10-30 10:48:35.433",35.6417307,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.817,-2.688
"2018-10-30 10:48:36.375",36.5842118,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.919,-2.688
"2018-10-30 10:48:37.126",37.335204,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.964,-2.688
"2018-10-30 10:48:37.894",38.1031518,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.058,-2.688
"2018-10-30 10:48:38.373",38.5818727,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.104,-2.688
"2018-10-30 10:48:39.236",39.4445663,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.194,-2.688
"2018-10-30 10:48:39.955",40.1636442,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.254,-2.688
"2018-10-30 10:48:40.690",40.8986798,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.33,-2.688
"2018-10-30 10:48:41.360",41.568888,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.404,-2.688
"2018-10-30 10:48:42.367",42.5761965,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.497,-2.688
"2018-10-30 10:48:43.087",43.2952747,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.57,-2.688
"2018-10-30 10:48:43.964",44.1729278,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.645,-2.688
"2018-10-30 10:48:44.444",44.6526462,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.718,-2.688
"2018-10-30 10:48:45.402",45.611085,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.794,-2.688
"2018-10-30 10:48:46.121",46.3302078,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.865,-2.688
"2018-10-30 10:48:46.904",47.1130702,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.935,-2.688
"2018-10-30 10:48:47.400",47.6087455,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48,-2.688
"2018-10-30 10:48:48.231",48.4396906,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.073,-2.688
"2018-10-30 10:48:49.173",49.3820048,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.159,-2.688
"2018-10-30 10:48:49.940",50.1489547,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.249,-2.688
"2018-10-30 10:48:50.467",50.6755537,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.293,-2.688
"2018-10-30 10:48:51.409",51.6180287,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.397,-2.688
"2018-10-30 10:48:52.320",52.5285944,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.464,-2.688
"2018-10-30 10:48:53.024",53.2327295,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.546,-2.688
"2018-10-30 10:48:53.519",53.7274224,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.59,-2.688
"2018-10-30 10:48:54.461",54.6699035,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.693,-2.688
"2018-10-30 10:48:55.340",55.5486025,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.775,-2.688
"2018-10-30 10:48:56.059",56.2676411,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.846,-2.688
"2018-10-30 10:48:56.665",56.8739803,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.912,-2.688
"2018-10-30 10:48:57.512",57.7207173,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.984,-2.688
"2018-10-30 10:48:58.375",58.5834117,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.073,-2.688
"2018-10-30 10:48:59.094",59.3024896,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.142,-2.688
"2018-10-30 10:48:59.669",59.8779506,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.209,-2.688
"2018-10-30 10:49:00.580",60.7887129,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.294,-2.688
"2018-10-30 10:49:01.427",61.6352823,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.364,-2.688
"2018-10-30 10:49:02.321",62.5298756,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.467,-2.688
"2018-10-30 10:49:03.120",63.3287273,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.535,-2.688
"2018-10-30 10:49:03.871",64.0797199,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.622,-2.688
"2018-10-30 10:49:04.446",64.6551824,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.653,-2.688
"2018-10-30 10:49:05.325",65.5338613,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.759,-2.688
"2018-10-30 10:49:06.156",66.3646134,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.82,-2.688
"2018-10-30 10:49:06.842",67.050779,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.904,-2.688
"2018-10-30 10:49:07.433",67.6422355,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.948,-2.688
"2018-10-30 10:49:08.280",68.4889348,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.051,-2.688
"2018-10-30 10:49:09.159",69.3675869,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.12,-2.688
"2018-10-30 10:49:09.830",70.0387976,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.195,-2.688
"2018-10-30 10:49:10.597",70.8057434,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.272,-2.688
"2018-10-30 10:49:11.347",71.5557384,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.341,-2.688
"2018-10-30 10:49:12.289",72.4982191,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.439,-2.688
"2018-10-30 10:49:12.962",73.1704357,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.511,-2.688
"2018-10-30 10:49:13.681",73.8895008,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.576,-2.688
"2018-10-30 10:49:14.447",74.6554811,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.648,-2.688
"2018-10-30 10:49:15.422",75.6308605,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.747,-2.688
"2018-10-30 10:49:15.997",76.2053099,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.812,-2.688
"2018-10-30 10:49:16.668",76.8765176,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.866,-2.688
"2018-10-30 10:49:17.435",77.6434675,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.949,-2.688
"2018-10-30 10:49:18.250",78.4584084,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.022,-2.688
"2018-10-30 10:49:19.160",79.3688884,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.11,-2.688
"2018-10-30 10:49:19.927",80.1358055,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.18,-2.688
"2018-10-30 10:49:20.455",80.6634186,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.246,-2.688
"2018-10-30 10:49:21.254",81.4622594,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.317,-2.688
"2018-10-30 10:49:21.972",82.1803401,25,14.702,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.4,-2.688
"2018-10-30 10:49:22.659",82.8675032,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.447,-2.688
"2018-10-30 10:49:23.410",83.6184958,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.537,-2.688
"2018-10-30 10:49:24.225",84.4333178,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.617,-2.688
"2018-10-30 10:49:24.912",85.1205312,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.683,-2.688
"2018-10-30 10:49:25.647",85.8555169,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.747,-2.688
"2018-10-30 10:49:26.398",86.6065099,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.828,-2.688
"2018-10-30 10:49:27.276",87.4851608,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.924,-2.688
"2018-10-30 10:49:27.948",88.1563689,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.978,-2.688
"2018-10-30 10:49:28.618",88.8266078,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.044,-2.688
"2018-10-30 10:49:29.369",89.5775966,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.117,-2.688
"2018-10-30 10:49:30.232",90.440263,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.204,-2.688
"2018-10-30 10:49:30.903",91.1114681,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.28,-2.688
"2018-10-30 10:49:31.480",91.6889329,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.328,-2.688
"2018-10-30 10:49:32.244",92.4528833,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.408,-2.688
"2018-10-30 10:49:32.916",93.1242719,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.463,-2.688
"2018-10-30 10:49:33.523",93.7314652,25,14.7,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.533,-2.688
"2018-10-30 10:49:34.369",94.5782298,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.6,-2.688
"2018-10-30 10:49:35.089",95.2972801,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.703,-2.688
"2018-10-30 10:49:35.679",95.8877299,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.731,-2.688
"2018-10-30 10:49:36.527",96.7354366,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.846,-2.688
"2018-10-30 10:49:37.437",97.6460279,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.893,-2.688
"2018-10-30 10:49:38.140",98.3491265,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.995,-2.688
"2018-10-30 10:49:38.875",99.0841591,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.031,-2.688
"2018-10-30 10:49:39.467",99.6756058,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.127,-2.688
"2018-10-30 10:49:40.202",100.4106221,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.173,-2.688
"2018-10-30 10:49:40.969",101.1775641,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.261,-2.688
"2018-10-30 10:49:41.451",101.6592769,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.295,-2.688
"2018-10-30 10:49:42.455",102.6635923,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.392,-2.688
"2018-10-30 10:49:43.062",103.2709698,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.481,-2.688
"2018-10-30 10:49:43.796",104.0050067,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.524,-2.688
"2018-10-30 10:49:44.467",104.6762371,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.626,-2.688
"2018-10-30 10:49:45.330",105.5389285,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.656,-2.688
"2018-10-30 10:49:46.001",106.2101116,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.798,-2.688
"2018-10-30 10:49:46.672",106.8803354,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.788,-2.688
"2018-10-30 10:49:47.439",107.6472713,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.938,-2.688
"2018-10-30 10:49:48.288",108.4969995,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.961,-2.688
"2018-10-30 10:49:48.988",109.1971281,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.075,-2.688
"2018-10-30 10:49:49.660",109.8683358,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.079,-2.688
"2018-10-30 10:49:50.458",110.6671993,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.196,-2.688
"2018-10-30 10:49:51.257",111.4660639,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.31,-2.688
"2018-10-30 10:49:51.960",112.1692154,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.309,-2.688
"2018-10-30 10:49:52.632",112.8403914,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.426,-2.688
"2018-10-30 10:49:53.414",113.6223309,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.438,-2.688
"2018-10-30 10:49:54.229",114.438121,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.641,-2.688
"2018-10-30 10:49:54.917",115.1252898,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.586,-2.688
"2018-10-30 10:49:55.651",115.8593218,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.765,-2.688
"2018-10-30 10:49:56.433",116.6422283,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.767,-2.688
"2018-10-30 10:49:57.280",117.4889941,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.899,-2.688
"2018-10-30 10:49:57.952",118.1603324,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.953,-2.688
"2018-10-30 10:49:58.655",118.8632921,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.029,-2.688
"2018-10-30 10:49:59.406",119.614285,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.1,-2.688
"2018-10-30 10:50:00.220",120.4291066,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.131,-2.688
"2018-10-30 10:50:00.922",121.1312307,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.326,-2.688
"2018-10-30 10:50:01.520",121.7286352,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.257,-2.688
"2018-10-30 10:50:02.297",122.505557,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.453,-2.688
"2018-10-30 10:50:02.968",123.1767632,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.384,-2.688
"2018-10-30 10:50:03.559",123.7681914,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.556,-2.688
"2018-10-30 10:50:04.390",124.5989654,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.549,-2.688
"2018-10-30 10:50:04.997",125.2054866,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.712,-2.688
"2018-10-30 10:50:05.508",125.7169732,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.726,-2.688
"2018-10-30 10:50:06.307",126.5158378,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.811,-2.688
"2018-10-30 10:50:06.994",127.2030014,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.807,-2.688
"2018-10-30 10:50:07.681",127.8902034,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.906,-2.688
"2018-10-30 10:50:08.437",128.6461442,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.933,-2.688
"2018-10-30 10:50:09.230",129.4390566,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.129,-2.688
"2018-10-30 10:50:09.917",130.1261885,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.025,-2.688
"2018-10-30 10:50:10.684",130.893138,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.365,-2.688
"2018-10-30 10:50:11.435",131.6441649,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.203,-2.688
"2018-10-30 10:50:12.346",132.5546966,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.46,-2.688
"2018-10-30 10:50:13.017",133.2259028,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.414,-2.688
"2018-10-30 10:50:13.719",133.9280273,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.579,-2.688
"2018-10-30 10:50:14.471",134.6800189,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.661,-2.688
"2018-10-30 10:50:15.333",135.5417139,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.578,-2.688
"2018-10-30 10:50:16.004",136.2129514,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.919,-2.688
"2018-10-30 10:50:16.675",136.8841248,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.74,-2.688
"2018-10-30 10:50:17.442",137.6510758,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.073,-2.688
"2018-10-30 10:50:18.257",138.465897,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.838,-2.688
"2018-10-30 10:50:19.136",139.3445484,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.077,-2.688
"2018-10-30 10:50:19.807",140.0157584,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.053,-2.688
"2018-10-30 10:50:20.638",140.8465373,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.13,-2.688
"2018-10-30 10:50:21.580",141.7890184,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.472,-2.688
"2018-10-30 10:50:22.508",142.7165405,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.311,-2.688
"2018-10-30 10:50:23.242",143.4505774,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.458,-2.688
"2018-10-30 10:50:24.009",144.2175285,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.544,-2.688
"2018-10-30 10:50:24.648",144.8568479,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.571,-2.688
"2018-10-30 10:50:25.543",145.7514283,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.879,-2.688
"2018-10-30 10:50:26.246",146.4545484,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.637,-2.688
