MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.0960006713867,5062378,5155533,4938983,4722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2690010070801,5062858,5156710,4939482,4717152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4749984741211,5070423,5172880,4947952,4720588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6220016479492,5059846,5156949,4939846,4721340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7690010070801,5065488,5158094,4940889,4713461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9140014648438,5068303,5168935,4949445,4717462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0970001220703,5058571,5160584,4940203,4716155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2719993591309,5067812,5162433,4942590,4710873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4480018615723,5068118,5170717,4947764,4715027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5929985046387,5055833,5161363,4939361,4713567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7540016174316,5056633,5162969,4940175,4708869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.890998840332,5065578,5168070,4947188,4711469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1100006103516,5054200,5160333,4938851,4710618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2459983825684,5077822,5162835,4941839,4704371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4150009155273,5062835,5166042,4943860,4707836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5540008544922,5051290,5155477,4933892,4706745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9049987792969,5061610,5162207,4940667,4705262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.060001373291,5049564,5150523,4930614,4705982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2109985351563,5050724,5160270,4929223,4699283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4080009460449,5060598,5156910,4935388,4701415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5460014343262,5051423,5147351,4924883,4704280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7210006713867,5048682,5141643,4922768,4694949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8779983520508,5057570,5146911,4928818,4699137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0309982299805,5049830,5143390,4918596,4699512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2089996337891,5048732,5135985,4917278,4689779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3959999084473,5058885,5141004,4923802,4693716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.523998260498,5047894,5136328,4914033,4691600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6759986877441,5053240,5126444,4910920,4685848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8390007019043,5058815,5131790,4916804,4689486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0610008239746,5044031,5123595,4906137,4685213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1959991455078,5051891,5118624,4904993,4683660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.306999206543,5064501,5124982,4911160,4687167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4480018615723,5038752,5112387,4900853,4680526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7589988708496,5049038,5113951,4899278,4680300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.898998260498,5068941,5117685,4908447,4682622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9739990234375,5040585,5105674,4896644,4677438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0890007019043,5045908,5106160,4894811,4678211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4529991149902,5044681,5111918,4901790,4682098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5950012207031,5032505,5100133,4893465,4670654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7649993896484,5042084,5099860,4889117,4675239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7519989013672,5051199,5105053,4897438,4677576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8800010681152,5029495,5094290,4887430,4672202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2249984741211,5039987,5094874,4887817,4669875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5019989013672,5027029,5091426,4887556,4669919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5120010375977,5030146,5088004,4884624,4668805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.556999206543,5039412,5088682,4883997,4670361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7299995422363,5033847,5095376,4887866,4671741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2000007629395,5017456,5075063,4873529,4662491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2470016479492,5037993,5094246,4879791,4669104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2319984436035,5032892,5090023,4884915,4669953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3680000305176,5022935,5080045,4876397,4664759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9020004272461,5025192,5080264,4870574,4661716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0250015258789,5019837,5077745,4876239,4668075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9550018310547,5022494,5077514,4873241,4662738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0929985046387,5033335,5077379,4875298,4661544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2630004882813,5029819,5082247,4880112,4661248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6829986572266,5019026,5063221,4865766,4656896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6720008850098,5028156,5073004,4872026,4659436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7050018310547,5027463,5077822,4877062,4663245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.943000793457,5040015,5071203,4872853,4658413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.375,5016235,5067499,4862657,4651561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5200004577637,5014520,5076330,4874540,4660707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3790016174316,5036405,5068537,4870425,4656015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8079986572266,5024003,5073931,4865602,4653872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7809982299805,5023156,5073002,4871285,4654959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2150001525879,5009803,5055982,4858245,4647895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1030006408691,5025453,5071591,4863510,4651829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1889991760254,5020517,5072284,4869945,4653573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4099998474121,5020503,5061610,4861892,4649314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8849983215332,5006289,5059050,4857005,4645053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9259986877441,5006043,5066450,4866313,4654144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8839988708496,5008250,5057013,4859431,4647403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3610000610352,5014152,5064352,4859303,4645579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5820007324219,5005664,5069985,4864696,4646215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6949996948242,4991052,5044895,4849846,4640506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6259994506836,5011761,5062448,4857075,4643508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.685001373291,5014615,5070211,4860758,4650528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9140014648438,4998794,5050730,4846885,4637069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3860015869141,4998976,5050088,4848373,4636104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5299987792969,5000148,5059709,4864340,4646514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4300003051758,4995838,5048604,4851907,4640466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6629981994629,5005792,5057049,4853704,4639183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8330001831055,4993824,5055607,4851534,4636738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1940002441406,4981125,5034801,4842474,4631925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0029983520508,5002339,5053845,4849688,4635800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1879997253418,5000401,5059547,4856307,4639240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.423999786377,4989628,5042297,4847197,4630542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6469993591309,4988457,5041858,4842289,4628789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8289985656738,4997768,5053639,4853184,4635862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.882999420166,4987027,5040090,4844579,4631235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3769989013672,5019684,5048220,4848737,4631132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4710006713867,4982313,5039037,4844316,4629716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7369995117188,4976661,5026443,4837507,4629327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5029983520508,5008439,5047055,4852272,4630675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.75,4991959,5043987,4848065,4631498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0199966430664,4982950,5025727,4834852,4623865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2160034179688,4979672,5033445,4842238,4624200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3140029907227,4991623,5041421,4847107,4629663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3840026855469,4979434,5031394,4837874,4626138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9020004272461,5003422,5038205,4841098,4619399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9990005493164,4978912,5028829,4839189,4624057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2060012817383,4973606,5029707,4836355,4625114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0110015869141,4995048,5036974,4844477,4621921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3919982910156,4989794,5036747,4842782,4627128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7789993286133,4964876,5018987,4828490,4620374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5550003051758,4971622,5022608,4840673,4620159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6490020751953,4987327,5034748,4842040,4624811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1760025024414,4973259,5029666,4831032,4621977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3769989013672,4969732,5022122,4832319,4614900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5970001220703,4968057,5021108,4832262,4618160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5469970703125,4971245,5029692,4830520,4620089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5589981079102,4976842,5030282,4835140,4616401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0970001220703,4977184,5018876,4829505,4616536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2180023193359,4958773,5013528,4820675,4610624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0339965820313,4975283,5024807,4834505,4613725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0960006713867,4974789,5025559,4834263,4619917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5770034790039,4964445,5019187,4824652,4609643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8119964599609,4961383,5012958,4826149,4608630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9769973754883,4966681,5020205,4832922,4616989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8809967041016,4960718,5010723,4822476,4610014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1259994506836,4971151,5019279,4830186,4610787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3239974975586,4974797,5010352,4825421,4611544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6370010375977,4947696,4999837,4814141,4604553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6060028076172,4969819,5017441,4828212,4609966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5719985961914,4981025,5015165,4830812,4613727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3420028686523,4945774,4997212,4812136,4603909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3470001220703,4953859,5004095,4818202,4608423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2360000610352,4974243,5013910,4827511,4611835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3339996337891,4957655,5003515,4815572,4605233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6719970703125,4967276,5012289,4825825,4607653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9589996337891,4949541,4999657,4816786,4604639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.088996887207,4940398,4990336,4813825,4604226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9400024414063,4961978,5007740,4820356,4608237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1529998779297,4955190,5004970,4818996,4603146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7649993896484,4941665,4988274,4805365,4598128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4499969482422,4950091,5010516,4817559,4609200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6110000610352,4948373,5003765,4818532,4605394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7959976196289,4948304,4994264,4808813,4601126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2819976806641,4945794,5003082,4809714,4603752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2939987182617,4933814,4989237,4808962,4604875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2369995117188,4946052,4991603,4806276,4598840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4089965820313,4959983,5009813,4813352,4602909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0999984741211,4931474,4987599,4806215,4597349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0979995727539,4931603,4979972,4804613,4598179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0169982910156,4954628,5004609,4812335,4602023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2399978637695,4941094,4994406,4810057,4600953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6549987792969,4934161,4975977,4795608,4592078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0019989013672,4937259,4986282,4801672,4599365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5640029907227,4944475,4991061,4809198,4598788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9649963378906,4946900,4982784,4800294,4594492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3570022583008,4935900,4981292,4799935,4594002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6179962158203,4923705,4977762,4799559,4594167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2440032958984,4935659,4979047,4800415,4593289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6829986572266,4944144,4985904,4802967,4595680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
