MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.6549987792969,-1424974,-1088845,-722388,-779285,-507403,-1400800,-1675806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8969993591309,-1429970,-1072534,-717923,-786939,-508098,-1397588,-1669460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0750007629395,-1448677,-1067058,-710876,-820211,-518132,-1394568,-1672110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2910003662109,-1443670,-1083486,-716959,-785805,-520437,-1408838,-1689693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4949989318848,-1448054,-1066087,-725371,-791926,-517518,-1402424,-1679513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6990013122559,-1446636,-1081291,-725588,-796064,-519706,-1392412,-1678030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9669990539551,-1417298,-1076706,-728470,-786315,-514706,-1392301,-1698925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1829986572266,-1441397,-1089264,-730987,-792194,-512364,-1396095,-1685666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3610000610352,-1450447,-1079992,-725256,-795369,-520812,-1402714,-1671466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5789985656738,-1433893,-1085474,-723574,-806385,-518764,-1398217,-1659710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7939987182617,-1450967,-1101064,-717114,-792087,-507474,-1408034,-1691036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9729995727539,-1440587,-1083358,-721696,-791983,-518648,-1405013,-1691585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2270011901855,-1439014,-1073002,-731429,-793431,-504839,-1383134,-1684109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4580001831055,-1431826,-1085806,-733351,-796368,-524445,-1400018,-1673073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6360015869141,-1449784,-1081469,-719535,-795498,-509063,-1379831,-1680597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8660011291504,-1440412,-1081081,-713455,-797927,-515230,-1402759,-1679205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0960006713867,-1427193,-1080395,-713649,-793174,-515593,-1413883,-1701930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2770004272461,-1423626,-1072973,-721043,-793647,-510293,-1394069,-1687462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4790000915527,-1446225,-1089495,-721260,-793776,-513471,-1374365,-1687683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7089996337891,-1429957,-1080601,-721770,-802210,-524884,-1404517,-1675722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8870010375977,-1407410,-1084071,-711951,-804234,-513164,-1386304,-1696471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1290016174316,-1446561,-1083350,-720309,-804312,-517331,-1406169,-1678581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3730010986328,-1431533,-1083378,-714099,-801434,-517781,-1414754,-1686836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5400009155273,-1418869,-1089905,-719208,-807457,-503129,-1374922,-1689406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7799987792969,-1436948,-1092114,-725353,-799268,-516888,-1385711,-1701270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0130004882813,-1431903,-1093881,-715929,-796311,-504606,-1427565,-1688842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2169990539551,-1424436,-1082675,-726428,-804009,-516156,-1396431,-1696847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4080009460449,-1440197,-1093177,-728470,-809265,-504902,-1399389,-1673491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6110000610352,-1431783,-1077613,-720451,-803775,-522314,-1416066,-1687311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8030014038086,-1454399,-1070850,-732434,-789698,-515426,-1402490,-1687344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.048999786377,-1436802,-1076703,-716033,-789561,-514610,-1381473,-1681155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2669982910156,-1428243,-1082100,-717638,-796290,-516949,-1400229,-1688499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4459991455078,-1429572,-1085491,-727420,-796731,-511373,-1401522,-1694212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6520004272461,-1448709,-1077546,-714237,-796445,-502186,-1407980,-1672010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9560012817383,-1439026,-1066870,-713564,-791725,-514047,-1403639,-1676529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0839996337891,-1446194,-1083906,-719481,-786288,-509594,-1393145,-1700145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3289985656738,-1423026,-1069066,-724951,-786300,-509476,-1397204,-1678935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5460014343262,-1457976,-1074381,-732710,-779049,-508406,-1380691,-1681875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7229995727539,-1427849,-1087688,-717874,-774125,-507148,-1409881,-1686134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9669990539551,-1445330,-1102385,-724354,-777150,-519966,-1397558,-1680058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1870002746582,-1442198,-1071932,-722256,-783918,-514336,-1393267,-1683633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3650016784668,-1454213,-1066068,-724160,-778518,-518928,-1383759,-1684862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.609001159668,-1433217,-1089367,-721247,-780114,-525743,-1405083,-1691477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8660011291504,-1426738,-1077189,-731945,-764220,-516005,-1382233,-1687763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0429992675781,-1428104,-1083375,-729369,-779814,-512680,-1399395,-1663756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2470016479492,-1432755,-1075450,-717665,-771855,-511885,-1399110,-1689467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4269981384277,-1447999,-1079636,-735647,-781731,-513706,-1399817,-1677030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6450004577637,-1446419,-1088830,-721774,-764078,-518541,-1416519,-1694423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.890998840332,-1437432,-1079780,-722674,-771498,-521706,-1398673,-1694323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1080017089844,-1431452,-1086121,-716563,-769790,-521250,-1387600,-1697602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2760009765625,-1448117,-1088754,-713993,-756355,-510211,-1409394,-1682225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5579986572266,-1433130,-1070948,-727015,-768237,-504500,-1385606,-1686210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7770004272461,-1436406,-1073202,-722045,-766479,-503052,-1402759,-1684866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9560012817383,-1419008,-1080444,-723570,-773094,-518044,-1406640,-1699680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1769981384277,-1441476,-1074005,-720557,-766410,-513062,-1407244,-1691778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3919982910156,-1430497,-1096175,-715152,-756694,-525517,-1390768,-1684030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5709991455078,-1436987,-1076771,-720870,-762886,-524319,-1402585,-1684432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7910003662109,-1434622,-1076562,-718822,-772821,-512918,-1397934,-1690071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9939994812012,-1451055,-1080272,-720278,-759134,-515394,-1400048,-1661673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2389984130859,-1437812,-1072067,-733384,-752893,-516229,-1395457,-1677856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4669990539551,-1438725,-1088420,-721760,-763156,-508459,-1407876,-1693396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.701000213623,-1429401,-1085923,-710239,-759568,-511559,-1397352,-1688430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8559989929199,-1436305,-1077540,-706660,-747985,-508356,-1389617,-1689282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0970001220703,-1421616,-1088664,-719277,-765458,-507387,-1391039,-1664344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.318000793457,-1442203,-1072222,-718084,-760700,-514235,-1384409,-1674339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.484001159668,-1442011,-1069871,-717163,-770923,-525333,-1424318,-1699065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7400016784668,-1441369,-1080464,-722807,-751474,-506607,-1399622,-1688900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9980010986328,-1423240,-1076223,-720967,-749309,-518655,-1407391,-1703404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1230010986328,-1423506,-1077040,-721175,-755246,-509467,-1380921,-1691459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4099998474121,-1418149,-1086138,-720059,-757993,-509014,-1394967,-1698580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.617000579834,-1425314,-1087759,-718114,-763261,-513048,-1379632,-1662968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.818000793457,-1434088,-1068593,-708724,-772733,-517932,-1393369,-1694218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0240020751953,-1448977,-1076165,-729895,-753760,-514943,-1412155,-1679348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1920013427734,-1431783,-1071106,-725916,-758965,-508283,-1394837,-1681776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.411003112793,-1443593,-1062551,-717399,-754268,-516282,-1389541,-1688101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6689987182617,-1421729,-1076542,-709719,-752964,-512833,-1402009,-1670241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8980026245117,-1426534,-1065523,-722414,-754575,-515960,-1389703,-1674629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0930023193359,-1440829,-1089369,-712098,-759036,-513669,-1405546,-1686293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2990036010742,-1427518,-1073344,-716054,-753185,-514044,-1404651,-1684936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4919967651367,-1455119,-1077460,-717835,-750696,-517360,-1400190,-1686239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7109985351563,-1430877,-1086001,-718342,-756012,-510975,-1390278,-1693343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9660034179688,-1416807,-1091614,-717402,-736229,-511564,-1394442,-1684122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.197998046875,-1411449,-1073545,-729297,-754477,-518507,-1393869,-1678230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3529968261719,-1432625,-1072351,-731597,-767275,-519818,-1412483,-1679325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5849990844727,-1424452,-1068263,-712122,-762266,-511293,-1395057,-1661924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7789993286133,-1435573,-1069358,-728844,-757580,-511801,-1405175,-1688315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9820022583008,-1430697,-1082504,-729439,-743008,-522113,-1407026,-1715723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2649993896484,-1428949,-1075233,-723974,-750277,-515021,-1392257,-1691328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4960021972656,-1435093,-1077298,-720087,-750144,-505362,-1415123,-1683845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6500015258789,-1441241,-1094887,-723622,-751116,-508343,-1390196,-1667515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8830032348633,-1428388,-1083523,-718450,-764543,-505441,-1408577,-1681994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0510025024414,-1435072,-1082142,-720788,-757765,-515270,-1409269,-1688043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.265998840332,-1453689,-1083358,-720371,-751852,-507609,-1405915,-1689527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5299987792969,-1437868,-1078784,-733463,-755302,-508359,-1394534,-1711411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7590026855469,-1430599,-1085638,-716096,-750615,-511207,-1406420,-1691022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9260025024414,-1440414,-1083573,-721855,-754689,-514007,-1394755,-1686332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1439971923828,-1437360,-1072452,-719466,-753288,-510541,-1385740,-1676768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3769989013672,-1420524,-1077638,-724086,-748592,-516323,-1405333,-1669975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5960006713867,-1431319,-1073624,-708682,-751654,-503319,-1390960,-1688086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8160018920898,-1439857,-1091160,-720905,-748928,-512714,-1395180,-1690871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.995002746582,-1446532,-1084026,-716837,-753555,-505239,-1414749,-1683402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1999969482422,-1419693,-1073628,-722796,-752087,-513729,-1399859,-1671194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4560012817383,-1449781,-1074795,-714036,-757199,-521718,-1412779,-1688714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6370010375977,-1431729,-1077882,-724915,-729153,-517427,-1417861,-1687102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8440017700195,-1448711,-1081591,-718010,-755584,-514230,-1395057,-1691410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0790023803711,-1422777,-1081743,-734386,-744183,-504934,-1399964,-1704502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2829971313477,-1415350,-1086412,-712660,-734728,-513804,-1397542,-1676718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4759979248047,-1411107,-1074117,-721494,-737719,-511332,-1424649,-1675292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7440032958984,-1445142,-1074986,-721216,-753636,-525718,-1402481,-1669461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9380035400391,-1439211,-1076788,-710551,-738587,-515694,-1418280,-1677357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1139984130859,-1453553,-1078946,-726183,-749507,-508915,-1390338,-1687301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3769989013672,-1443449,-1090640,-722259,-739078,-507038,-1406531,-1673173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5690002441406,-1436699,-1087092,-712222,-738454,-512743,-1407575,-1685185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7620010375977,-1424312,-1088372,-720148,-734466,-512819,-1381192,-1690224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0350036621094,-1439999,-1069313,-720089,-749762,-512765,-1400283,-1673134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2649993896484,-1427965,-1085534,-715645,-745791,-503176,-1403117,-1673049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4189987182617,-1438354,-1095487,-737023,-743443,-512944,-1402655,-1686430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6719970703125,-1443478,-1082414,-721621,-741950,-508476,-1411996,-1706936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8710021972656,-1415875,-1074676,-727886,-746928,-512222,-1376579,-1687972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.052001953125,-1419269,-1076455,-713356,-744990,-507282,-1403686,-1678760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3050003051758,-1421487,-1091889,-717742,-735140,-513614,-1382765,-1680236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4980010986328,-1445416,-1075104,-716245,-752941,-515106,-1388963,-1695628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7470016479492,-1433201,-1074593,-719962,-731494,-518619,-1416330,-1686366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9729995727539,-1438192,-1067223,-720520,-734365,-502122,-1410242,-1690215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
