MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
61.4550018310547,0,0,0,0,0,0,0,0,9223772,11409241,8781581,8079629,0,0,0,0,0,0,0,0,0,0,0,0
61.6949996948242,0,0,0,0,0,0,0,0,9235410,11411405,8788154,8077548,0,0,0,0,0,0,0,0,0,0,0,0
62.0120010375977,0,0,0,0,0,0,0,0,9220762,11412605,8790290,8081974,0,0,0,0,0,0,0,0,0,0,0,0
62.3120002746582,0,0,0,0,0,0,0,0,9238120,11414382,8788614,8067636,0,0,0,0,0,0,0,0,0,0,0,0
62.7350006103516,0,0,0,0,0,0,0,0,9232821,11419086,8804552,8075706,0,0,0,0,0,0,0,0,0,0,0,0
62.9889984130859,0,0,0,0,0,0,0,0,9230897,11423566,8812966,8076312,0,0,0,0,0,0,0,0,0,0,0,0
63.1879997253418,0,0,0,0,0,0,0,0,9231650,11429508,8798819,8078918,0,0,0,0,0,0,0,0,0,0,0,0
63.484001159668,0,0,0,0,0,0,0,0,9233886,11434902,8800497,8084718,0,0,0,0,0,0,0,0,0,0,0,0
63.7319984436035,0,0,0,0,0,0,0,0,9242144,11437630,8807389,8093831,0,0,0,0,0,0,0,0,0,0,0,0
63.9550018310547,0,0,0,0,0,0,0,0,9251218,11440408,8807032,8099700,0,0,0,0,0,0,0,0,0,0,0,0
64.2190017700195,0,0,0,0,0,0,0,0,9257135,11438302,8825096,8093340,0,0,0,0,0,0,0,0,0,0,0,0
64.4850006103516,0,0,0,0,0,0,0,0,9259404,11443619,8807583,8093644,0,0,0,0,0,0,0,0,0,0,0,0
64.7149963378906,0,0,0,0,0,0,0,0,9260494,11442688,8817496,8099336,0,0,0,0,0,0,0,0,0,0,0,0
64.7310028076172,0,0,0,0,0,0,0,0,9252694,11449869,8815515,8089234,0,0,0,0,0,0,0,0,0,0,0,0
64.8929977416992,0,0,0,0,0,0,0,0,9260805,11456121,8819965,8094599,0,0,0,0,0,0,0,0,0,0,0,0
65.0230026245117,0,0,0,0,0,0,0,0,9256061,11463815,8828067,8098478,0,0,0,0,0,0,0,0,0,0,0,0
65.3040008544922,0,0,0,0,0,0,0,0,9254328,11454724,8821018,8093961,0,0,0,0,0,0,0,0,0,0,0,0
65.6920013427734,0,0,0,0,0,0,0,0,9256028,11457215,8837002,8095011,0,0,0,0,0,0,0,0,0,0,0,0
66.120002746582,0,0,0,0,0,0,0,0,9262237,11464848,8840822,8093938,0,0,0,0,0,0,0,0,0,0,0,0
66.2689971923828,0,0,0,0,0,0,0,0,9269631,11465764,8845168,8097071,0,0,0,0,0,0,0,0,0,0,0,0
66.5210037231445,0,0,0,0,0,0,0,0,9265812,11468095,8844013,8097492,0,0,0,0,0,0,0,0,0,0,0,0
66.8529968261719,0,0,0,0,0,0,0,0,9267535,11480934,8838258,8101575,0,0,0,0,0,0,0,0,0,0,0,0
67.1129989624023,0,0,0,0,0,0,0,0,9264685,11488629,8841137,8107359,0,0,0,0,0,0,0,0,0,0,0,0
67.3820037841797,0,0,0,0,0,0,0,0,9270875,11487775,8848309,8108817,0,0,0,0,0,0,0,0,0,0,0,0
67.625,0,0,0,0,0,0,0,0,9281204,11486453,8847370,8109155,0,0,0,0,0,0,0,0,0,0,0,0
67.838996887207,0,0,0,0,0,0,0,0,9274097,11482905,8857213,8104545,0,0,0,0,0,0,0,0,0,0,0,0
68.120002746582,0,0,0,0,0,0,0,0,9279667,11483278,8847586,8114927,0,0,0,0,0,0,0,0,0,0,0,0
68.3160018920898,0,0,0,0,0,0,0,0,9280622,11487172,8857608,8111801,0,0,0,0,0,0,0,0,0,0,0,0
68.4929962158203,0,0,0,0,0,0,0,0,9280526,11486613,8857543,8110951,0,0,0,0,0,0,0,0,0,0,0,0
68.5329971313477,0,0,0,0,0,0,0,0,9279719,11496905,8855170,8116372,0,0,0,0,0,0,0,0,0,0,0,0
68.6210021972656,0,0,0,0,0,0,0,0,9277123,11496821,8860999,8109920,0,0,0,0,0,0,0,0,0,0,0,0
68.9469985961914,0,0,0,0,0,0,0,0,9277074,11500243,8870940,8103777,0,0,0,0,0,0,0,0,0,0,0,0
69.4570007324219,0,0,0,0,0,0,0,0,9286988,11486035,8870925,8106975,0,0,0,0,0,0,0,0,0,0,0,0
69.7679977416992,0,0,0,0,0,0,0,0,9293590,11491356,8873602,8115308,0,0,0,0,0,0,0,0,0,0,0,0
70.0220031738281,0,0,0,0,0,0,0,0,9289224,11496061,8875015,8111138,0,0,0,0,0,0,0,0,0,0,0,0
70.2519989013672,0,0,0,0,0,0,0,0,9289704,11501901,8869928,8123907,0,0,0,0,0,0,0,0,0,0,0,0
70.431999206543,0,0,0,0,0,0,0,0,9286188,11506618,8870735,8117832,0,0,0,0,0,0,0,0,0,0,0,0
70.6669998168945,0,0,0,0,0,0,0,0,9299774,11497704,8878650,8122861,0,0,0,0,0,0,0,0,0,0,0,0
70.8059997558594,0,0,0,0,0,0,0,0,9294485,11501852,8875872,8120099,0,0,0,0,0,0,0,0,0,0,0,0
71.2839965820313,0,0,0,0,0,0,0,0,9296670,11515809,8882731,8116344,0,0,0,0,0,0,0,0,0,0,0,0
71.3690032958984,0,0,0,0,0,0,0,0,9288045,11521142,8883306,8115726,0,0,0,0,0,0,0,0,0,0,0,0
71.3629989624023,0,0,0,0,0,0,0,0,9290163,11516667,8887070,8128790,0,0,0,0,0,0,0,0,0,0,0,0
71.6139984130859,0,0,0,0,0,0,0,0,9292161,11528131,8887086,8111526,0,0,0,0,0,0,0,0,0,0,0,0
71.7089996337891,0,0,0,0,0,0,0,0,9288235,11523372,8899119,8119169,0,0,0,0,0,0,0,0,0,0,0,0
72.0759963989258,0,0,0,0,0,0,0,0,9296393,11520662,8904168,8121225,0,0,0,0,0,0,0,0,0,0,0,0
72.4199981689453,0,0,0,0,0,0,0,0,9295019,11521327,8899174,8125685,0,0,0,0,0,0,0,0,0,0,0,0
72.8610000610352,0,0,0,0,0,0,0,0,9308812,11514555,8906043,8118584,0,0,0,0,0,0,0,0,0,0,0,0
72.995002746582,0,0,0,0,0,0,0,0,9298000,11528727,8904723,8124429,0,0,0,0,0,0,0,0,0,0,0,0
73.2320022583008,0,0,0,0,0,0,0,0,9304749,11534469,8908652,8130820,0,0,0,0,0,0,0,0,0,0,0,0
73.3580017089844,0,0,0,0,0,0,0,0,9301790,11534051,8905999,8131944,0,0,0,0,0,0,0,0,0,0,0,0
73.5930023193359,0,0,0,0,0,0,0,0,9312313,11534333,8906077,8137801,0,0,0,0,0,0,0,0,0,0,0,0
73.734001159668,0,0,0,0,0,0,0,0,9313538,11527455,8925174,8124399,0,0,0,0,0,0,0,0,0,0,0,0
73.9140014648438,0,0,0,0,0,0,0,0,9310452,11526229,8924816,8136164,0,0,0,0,0,0,0,0,0,0,0,0
74.4219970703125,0,0,0,0,0,0,0,0,9313536,11529290,8915408,8136710,0,0,0,0,0,0,0,0,0,0,0,0
74.7679977416992,0,0,0,0,0,0,0,0,9314427,11526830,8919791,8141515,0,0,0,0,0,0,0,0,0,0,0,0
75.1880035400391,0,0,0,0,0,0,0,0,9318525,11544296,8917979,8134719,0,0,0,0,0,0,0,0,0,0,0,0
