Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/13/2018 4:34:45 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-13 16:36:50.056",123.7517211,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,40.244,27.844
"2018-07-13 16:36:50.536",124.2317303,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.421,40.243,27.858
"2018-07-13 16:36:51.166",124.861701,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.421,40.24,27.879
"2018-07-13 16:36:51.746",125.4415247,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.42,40.237,27.89
"2018-07-13 16:36:52.416",126.1115322,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,40.235,27.863
"2018-07-13 16:36:53.076",126.7715558,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,40.232,27.852
"2018-07-13 16:36:53.746",127.4415555,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,40.23,27.87
"2018-07-13 16:36:54.226",127.9217095,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.417,40.228,27.897
"2018-07-13 16:36:54.826",128.5215514,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.416,40.226,27.926
"2018-07-13 16:36:55.506",129.2015683,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.414,40.223,27.926
"2018-07-13 16:36:56.126",129.8217026,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.414,40.222,27.915
"2018-07-13 16:36:56.796",130.4916921,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.413,40.219,27.917
"2018-07-13 16:36:57.366",131.0615212,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.412,40.217,27.922
"2018-07-13 16:36:57.886",131.5817044,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.411,40.215,27.886
"2018-07-13 16:36:58.556",132.2517229,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.409,40.213,27.778
"2018-07-13 16:36:59.146",132.8416041,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.408,40.212,27.718
"2018-07-13 16:36:59.816",133.5116039,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.407,40.209,27.638
"2018-07-13 16:37:00.386",134.0815212,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.406,40.207,27.621
"2018-07-13 16:37:00.936",134.6315493,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.406,40.206,27.596
"2018-07-13 16:37:01.606",135.3017094,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.403,40.203,27.591
"2018-07-13 16:37:02.166",135.8616952,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,40.201,27.608
"2018-07-13 16:37:02.886",136.5815948,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.401,40.199,27.676
"2018-07-13 16:37:03.456",137.1516024,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.4,40.197,27.714
"2018-07-13 16:37:04.086",137.7815188,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.397,40.195,27.758
"2018-07-13 16:37:04.656",138.3517122,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.396,40.194,27.78
"2018-07-13 16:37:05.196",138.8915217,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.395,40.193,27.752
"2018-07-13 16:37:06.036",139.7315172,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.394,40.19,27.7
"2018-07-13 16:37:06.606",140.3017065,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.392,40.189,27.71
"2018-07-13 16:37:07.426",141.1217041,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.39,40.185,27.759
"2018-07-13 16:37:08.176",141.8716997,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.388,40.184,27.787
"2018-07-13 16:37:08.846",142.5415181,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.387,40.182,27.784
"2018-07-13 16:37:09.416",143.1115445,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.386,40.179,27.789
"2018-07-13 16:37:09.896",143.5915164,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.385,40.179,27.803
"2018-07-13 16:37:10.476",144.171707,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.383,40.178,27.809
"2018-07-13 16:37:11.126",144.821568,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.381,40.176,27.816
"2018-07-13 16:37:11.796",145.4917081,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.379,40.173,27.828
"2018-07-13 16:37:12.376",146.0717115,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.378,40.172,27.85
"2018-07-13 16:37:12.856",146.5517113,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,40.171,27.863
"2018-07-13 16:37:13.526",147.2216959,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,40.17,27.855
"2018-07-13 16:37:14.186",147.8815627,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.372,40.167,27.834
"2018-07-13 16:37:14.856",148.5516662,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.37,40.166,27.844
"2018-07-13 16:37:15.426",149.1216668,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.368,40.165,27.861
"2018-07-13 16:37:15.906",149.6016941,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.367,40.163,27.849
"2018-07-13 16:37:16.486",150.1815892,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.365,40.162,27.837
"2018-07-13 16:37:17.136",150.8316887,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.362,40.161,27.831
"2018-07-13 16:37:17.806",151.5016026,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.361,40.158,27.858
"2018-07-13 16:37:18.386",152.0815642,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.359,40.157,27.863
"2018-07-13 16:37:18.866",152.5615538,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.357,40.156,27.89
"2018-07-13 16:37:19.436",153.1317144,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.356,40.154,27.906
"2018-07-13 16:37:20.046",153.7415406,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.354,40.154,27.853
"2018-07-13 16:37:20.526",154.2216988,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.351,40.152,27.803
"2018-07-13 16:37:21.356",155.0515495,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.35,40.151,27.79
"2018-07-13 16:37:21.836",155.5315226,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.348,40.149,27.783
"2018-07-13 16:37:22.456",156.1515121,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.347,40.147,27.777
"2018-07-13 16:37:23.036",156.7315435,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.345,40.147,27.794
"2018-07-13 16:37:23.516",157.2115133,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.345,40.145,27.818
"2018-07-13 16:37:24.346",158.0415429,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.343,40.143,27.833
"2018-07-13 16:37:24.826",158.5216867,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.342,40.143,27.834
"2018-07-13 16:37:25.496",159.1915954,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.342,40.141,27.814
"2018-07-13 16:37:26.066",159.7615123,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.339,40.139,27.781
"2018-07-13 16:37:26.546",160.2416844,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.338,40.139,27.71
"2018-07-13 16:37:27.376",161.0715097,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.337,40.137,27.617
"2018-07-13 16:37:27.856",161.5516982,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.336,40.136,27.644
"2018-07-13 16:37:28.516",162.2115929,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.335,40.135,27.688
"2018-07-13 16:37:29.086",162.781509,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.332,40.134,27.736
"2018-07-13 16:37:29.566",163.2616844,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.331,40.132,27.781
"2018-07-13 16:37:30.396",164.0915101,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.33,40.132,27.842
"2018-07-13 16:37:30.876",164.571697,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.329,40.13,27.865
"2018-07-13 16:37:31.556",165.2415047,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.326,40.129,27.856
"2018-07-13 16:37:32.156",165.8515044,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.325,40.128,27.857
"2018-07-13 16:37:32.826",166.5215403,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.324,40.126,27.87
"2018-07-13 16:37:33.466",167.1615047,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.323,40.126,27.888
"2018-07-13 16:37:33.946",167.6415058,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.322,40.124,27.893
"2018-07-13 16:37:34.576",168.2715043,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.32,40.123,27.872
"2018-07-13 16:37:35.176",168.8715032,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.319,40.122,27.867
"2018-07-13 16:37:35.846",169.5415353,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.318,40.121,27.902
"2018-07-13 16:37:36.506",170.2015051,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.317,40.119,27.904
"2018-07-13 16:37:36.986",170.681514,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.315,40.119,27.885
"2018-07-13 16:37:37.606",171.301503,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.313,40.117,27.847
"2018-07-13 16:37:38.216",171.9115036,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.311,40.116,27.804
"2018-07-13 16:37:38.886",172.5815017,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.309,40.117,27.788
"2018-07-13 16:37:39.526",173.2215018,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.308,40.114,27.763
"2018-07-13 16:37:40.006",173.7015328,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.306,40.114,27.757
"2018-07-13 16:37:40.646",174.341503,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.302,40.112,27.78
"2018-07-13 16:37:41.246",174.9415007,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.3,40.111,27.821
"2018-07-13 16:37:41.926",175.6215025,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.297,40.111,27.793
"2018-07-13 16:37:42.566",176.261501,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.294,40.109,27.765
"2018-07-13 16:37:43.036",176.7315004,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.294,40.109,27.731
"2018-07-13 16:37:43.666",177.3615014,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,40.107,27.762
"2018-07-13 16:37:44.266",177.9614999,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.289,40.106,27.807
"2018-07-13 16:37:44.946",178.6415012,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,40.105,27.856
"2018-07-13 16:37:45.596",179.2914989,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,40.104,27.841
"2018-07-13 16:37:46.076",179.7714991,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.282,40.104,27.769
"2018-07-13 16:37:46.696",180.3914985,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.281,40.102,27.662
"2018-07-13 16:37:47.306",181.0014982,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.279,40.101,27.551
"2018-07-13 16:37:47.976",181.671498,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.278,40.1,27.469
"2018-07-13 16:37:48.616",182.3115305,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.274,40.098,27.444
"2018-07-13 16:37:49.096",182.7914995,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.273,40.098,27.43
"2018-07-13 16:37:49.716",183.4114977,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.271,40.095,27.423
"2018-07-13 16:37:50.346",184.0414974,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.27,40.091,27.508
"2018-07-13 16:37:51.016",184.7114971,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.269,40.087,27.586
"2018-07-13 16:37:51.656",185.3514977,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.266,40.083,27.665
"2018-07-13 16:37:52.356",186.0514966,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.265,40.077,27.803
"2018-07-13 16:37:52.936",186.6314959,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.264,40.073,27.857
"2018-07-13 16:37:53.486",187.1814969,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.263,40.068,27.901
"2018-07-13 16:37:54.166",187.8614954,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.26,40.06,27.933
"2018-07-13 16:37:54.686",188.3814952,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.259,40.056,27.948
"2018-07-13 16:37:55.396",189.0914953,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.258,40.049,27.99
"2018-07-13 16:37:55.966",189.6615271,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.256,40.043,27.995
"2018-07-13 16:37:56.526",190.2214953,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.255,40.037,27.99
"2018-07-13 16:37:57.196",190.8914954,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.252,40.029,27.983
"2018-07-13 16:37:57.706",191.4015354,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.251,40.024,27.977
"2018-07-13 16:37:58.446",192.1414941,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.25,40.017,27.944
"2018-07-13 16:37:59.016",192.7114934,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.249,40.009,27.929
"2018-07-13 16:37:59.576",193.271494,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.247,40.002,27.925
"2018-07-13 16:38:00.246",193.9415832,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.245,39.995,27.927
"2018-07-13 16:38:00.726",194.4216786,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.244,39.99,27.937
"2018-07-13 16:38:01.396",195.0915811,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.243,39.983,27.956
"2018-07-13 16:38:01.976",195.6716854,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.242,39.975,27.94
"2018-07-13 16:38:02.596",196.2915268,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.241,39.97,27.908
"2018-07-13 16:38:03.176",196.8714962,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.238,39.962,27.841
"2018-07-13 16:38:03.766",197.4616761,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.237,39.957,27.816
"2018-07-13 16:38:04.436",198.1316746,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.236,39.949,27.781
"2018-07-13 16:38:05.016",198.7116764,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.234,39.944,27.754
"2018-07-13 16:38:05.636",199.3314924,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.233,39.938,27.747
"2018-07-13 16:38:06.216",199.911495,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.23,39.931,27.755
"2018-07-13 16:38:06.786",200.4814956,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.228,39.925,27.767
"2018-07-13 16:38:07.456",201.1514932,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.227,39.918,27.826
"2018-07-13 16:38:08.036",201.7316858,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.225,39.914,27.815
"2018-07-13 16:38:08.546",202.2414912,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.224,39.909,27.791
"2018-07-13 16:38:09.116",202.8116846,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.223,39.904,27.78
"2018-07-13 16:38:09.776",203.4716732,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.221,39.899,27.805
"2018-07-13 16:38:10.446",204.1415351,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.22,39.894,27.868
"2018-07-13 16:38:11.016",204.7116772,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.218,39.889,27.833
"2018-07-13 16:38:11.496",205.1915248,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.216,39.886,27.824
"2018-07-13 16:38:12.076",205.771493,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.213,39.881,27.828
"2018-07-13 16:38:12.726",206.4216663,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.212,39.879,27.81
"2018-07-13 16:38:13.406",207.1015121,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.21,39.874,27.763
"2018-07-13 16:38:13.976",207.6715275,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.208,39.87,27.78
"2018-07-13 16:38:14.456",208.1514953,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.207,39.869,27.817
"2018-07-13 16:38:15.036",208.7316202,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.205,39.865,27.863
"2018-07-13 16:38:15.666",209.3615178,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.201,39.862,27.898
"2018-07-13 16:38:16.346",210.0414908,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.199,39.859,27.918
"2018-07-13 16:38:16.916",210.6116449,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.197,39.857,27.928
"2018-07-13 16:38:17.396",211.0914896,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.195,39.856,27.933
"2018-07-13 16:38:17.986",211.681667,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.194,39.853,27.928
"2018-07-13 16:38:18.566",212.2614866,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.192,39.851,27.91
"2018-07-13 16:38:19.046",212.7416587,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.19,39.849,27.908
"2018-07-13 16:38:19.796",213.4915485,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.185,39.846,27.903
"2018-07-13 16:38:20.366",214.0616709,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.184,39.843,27.864
"2018-07-13 16:38:21.026",214.7216337,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.182,39.843,27.822
"2018-07-13 16:38:21.596",215.2916786,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.178,39.84,27.788
"2018-07-13 16:38:22.076",215.7715689,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.178,39.84,27.739
"2018-07-13 16:38:22.986",216.6814852,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.174,39.909,27.725
"2018-07-13 16:38:23.776",217.4715157,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.172,41.916,27.739
"2018-07-13 16:38:24.346",218.0415146,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.17,43.791,27.782
"2018-07-13 16:38:24.956",218.6516354,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.169,44.682,27.829
"2018-07-13 16:38:25.656",219.3514837,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.165,44.894,27.869
"2018-07-13 16:38:26.236",219.9316669,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.165,44.836,27.901
"2018-07-13 16:38:26.986",220.6814848,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.161,44.947,27.936
"2018-07-13 16:38:27.556",221.251668,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.16,44.884,27.951
"2018-07-13 16:38:28.036",221.7316678,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.159,45.018,27.965
"2018-07-13 16:38:28.786",222.4815247,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,44.895,27.981
"2018-07-13 16:38:29.366",223.0616373,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.153,45.006,27.923
"2018-07-13 16:38:30.096",223.7916665,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.152,44.905,27.888
"2018-07-13 16:38:30.676",224.3714813,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.148,44.991,27.879
"2018-07-13 16:38:31.346",225.0414941,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.147,44.914,27.849
"2018-07-13 16:38:32.006",225.701484,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.147,44.99,27.75
"2018-07-13 16:38:32.486",226.1814817,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.143,44.938,27.758
"2018-07-13 16:38:33.136",226.8316353,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.141,44.951,27.766
"2018-07-13 16:38:33.746",227.4415477,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.137,44.965,27.772
"2018-07-13 16:38:34.416",228.1116619,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.137,44.944,27.795
"2018-07-13 16:38:35.056",228.7516637,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,44.971,27.804
"2018-07-13 16:38:35.536",229.2314842,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,44.919,27.808
"2018-07-13 16:38:36.156",229.8516591,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.125,44.987,27.823
"2018-07-13 16:38:36.766",230.4614792,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.125,44.925,27.85
"2018-07-13 16:38:37.726",231.4214796,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,45.365,27.73
"2018-07-13 16:38:38.206",231.9015348,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.119,45.526,27.643
"2018-07-13 16:38:38.936",232.6315082,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,45.964,27.678
"2018-07-13 16:38:39.516",233.2115621,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.116,45.26,27.612
"2018-07-13 16:38:40.006",233.7014791,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.115,44.882,27.556
"2018-07-13 16:38:40.676",234.3714808,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.113,45.204,27.48
"2018-07-13 16:38:41.266",234.9614773,25,14.687,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,27.11,44.932,27.464
"2018-07-13 16:38:42.016",235.7116571,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.108,45.058,27.521
"2018-07-13 16:38:42.596",236.2914784,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.106,44.931,27.574
"2018-07-13 16:38:43.076",236.771557,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.106,44.924,27.636
"2018-07-13 16:38:43.746",237.4416609,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.101,44.883,27.687
"2018-07-13 16:38:44.226",237.9214794,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.101,44.84,27.737
"2018-07-13 16:38:44.956",238.651475,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.098,44.815,27.827
"2018-07-13 16:38:45.556",239.2514846,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.097,44.78,27.844
"2018-07-13 16:38:46.066",239.7614754,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.096,44.765,27.826
"2018-07-13 16:38:46.736",240.4316597,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.093,44.739,27.796
"2018-07-13 16:38:47.216",240.911486,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.091,44.726,27.74
"2018-07-13 16:38:47.946",241.641509,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.09,44.711,27.575
"2018-07-13 16:38:48.526",242.2214743,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.089,44.701,27.555
"2018-07-13 16:38:49.086",242.7816522,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.087,44.695,27.528
"2018-07-13 16:38:49.756",243.4516535,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.085,44.688,27.503
"2018-07-13 16:38:50.236",243.9314736,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.084,44.686,27.493
"2018-07-13 16:38:50.966",244.6614774,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.082,44.685,27.504
"2018-07-13 16:38:51.546",245.2414825,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.081,44.687,27.528
"2018-07-13 16:38:52.106",245.8014729,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,44.691,27.54
"2018-07-13 16:38:52.776",246.4715538,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.078,44.695,27.538
"2018-07-13 16:38:53.266",246.9614769,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.077,44.701,27.549
"2018-07-13 16:38:54.026",247.7214725,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.076,44.71,27.587
"2018-07-13 16:38:54.596",248.2915564,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.074,44.722,27.558
