Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 9:27:53 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 09:30:18.271",144.0729329,0,27.013,50,52.48,0,0
"2017-05-16 09:30:18.649",144.4506527,0,27.013,50,52.434,0,0
"2017-05-16 09:30:19.122",144.9241132,0,27.001,50,52.343,0,0
"2017-05-16 09:30:19.502",145.3034342,0,27.001,50,52.269,0,0
"2017-05-16 09:30:19.885",145.686962,0,27.001,50,52.148,0,0
"2017-05-16 09:30:20.268",146.070018,0,27.001,50,52.018,0,0
"2017-05-16 09:30:20.646",146.4475946,0,26.999,50,51.865,0,0
"2017-05-16 09:30:21.126",146.9273054,0,26.989,50,51.695,0,0
"2017-05-16 09:30:21.505",147.306592,0,26.989,50,51.656,0,0
"2017-05-16 09:30:21.893",147.6951134,0,26.989,50,51.697,0,0
"2017-05-16 09:30:22.271",148.0731536,0,26.988,50,51.824,0,0
"2017-05-16 09:30:22.649",148.4504689,0,26.977,50,51.99,0,0
"2017-05-16 09:30:23.128",148.9301854,0,26.976,50,52.197,0,0
"2017-05-16 09:30:23.506",149.3079089,0,26.976,50,52.307,0,0
"2017-05-16 09:30:23.884",149.6861247,0,26.976,50,52.424,0,0
"2017-05-16 09:30:24.263",150.0643819,0,26.975,50,52.502,0,0
"2017-05-16 09:30:24.647",150.4483959,0,26.965,50,52.547,0,0
"2017-05-16 09:30:25.135",150.9368234,0,26.964,50,52.553,0,0
"2017-05-16 09:30:25.515",151.3163881,0,26.964,50,52.531,0,0
"2017-05-16 09:30:25.894",151.6955036,0,26.964,50,52.474,0,0
"2017-05-16 09:30:29.828",155.6293739,0,26.94,50,51.619,0,0
"2017-05-16 09:30:30.212",156.0136431,0,26.937,50,51.78,0,0
"2017-05-16 09:30:30.595",156.397271,0,26.928,50,51.944,0,0
"2017-05-16 09:30:30.974",156.7753739,0,26.928,50,52.088,0,0
"2017-05-16 09:30:31.352",157.1535914,0,26.928,50,52.202,0,0
"2017-05-16 09:30:31.771",157.5731754,0,26.928,50,52.279,0,0
"2017-05-16 09:30:32.156",157.9577711,0,26.924,50,52.322,0,0
"2017-05-16 09:30:32.539",158.3407737,0,26.916,50,52.326,0,0
"2017-05-16 09:30:32.917",158.7188225,0,26.916,50,52.31,0,0
"2017-05-16 09:30:33.301",159.1028234,0,26.916,50,52.261,0,0
"2017-05-16 09:30:33.679",159.4808513,0,26.91,50,52.185,0,0
"2017-05-16 09:30:34.058",159.8593079,0,26.903,50,52.083,0,0
"2017-05-16 09:30:34.440",160.2420972,0,26.903,50,51.958,0,0
"2017-05-16 09:30:34.856",160.6576024,0,26.903,50,51.824,0,0
"2017-05-16 09:30:35.233",161.0352759,0,26.902,50,51.675,0,0
"2017-05-16 09:30:35.614",161.4153514,0,26.891,50,51.567,0,0
"2017-05-16 09:30:35.996",161.7981583,0,26.891,50,51.503,0,0
"2017-05-16 09:30:36.376",162.1774798,0,26.891,50,51.549,0,0
"2017-05-16 09:30:36.859",162.6607823,0,26.891,50,51.721,0,0
"2017-05-16 09:30:37.237",163.0385801,0,26.888,50,51.888,0,0
"2017-05-16 09:30:37.620",163.4217218,0,26.879,50,52.015,0,0
"2017-05-16 09:30:38.003",163.8049329,0,26.879,50,52.164,0,0
"2017-05-16 09:30:38.388",164.1892804,0,26.879,50,52.28,0,0
"2017-05-16 09:30:38.860",164.6621485,0,26.879,50,52.376,0,0
"2017-05-16 09:30:39.241",165.0426178,0,26.879,50,52.408,0,0
"2017-05-16 09:30:39.623",165.4246453,0,26.877,50,52.41,0,0
"2017-05-16 09:30:40.006",165.807634,0,26.868,50,52.383,0,0
"2017-05-16 09:30:40.384",166.1862699,0,26.867,50,52.325,0,0
"2017-05-16 09:30:40.863",166.66496,0,26.867,50,52.214,0,0
"2017-05-16 09:30:41.248",167.0494416,0,26.867,50,52.101,0,0
"2017-05-16 09:30:41.625",167.4264476,0,26.867,50,52.009,0,0
"2017-05-16 09:30:42.003",167.8051946,0,26.867,50,51.862,0,0
"2017-05-16 09:30:42.383",168.1843138,0,26.867,50,51.71,0,0
"2017-05-16 09:30:42.861",168.6631015,0,26.864,50,51.584,0,0
"2017-05-16 09:30:43.239",169.0407799,0,26.857,50,51.599,0,0
"2017-05-16 09:30:43.618",169.4194363,0,26.855,50,51.679,0,0
"2017-05-16 09:30:43.996",169.7974014,0,26.855,50,51.832,0,0
"2017-05-16 09:30:44.378",170.1800057,0,26.855,50,52.001,0,0
"2017-05-16 09:30:44.868",170.6698892,0,26.855,50,52.197,0,0
"2017-05-16 09:30:45.248",171.0500603,0,26.855,50,52.323,0,0
"2017-05-16 09:30:45.631",171.4324808,0,26.855,50,52.395,0,0
"2017-05-16 09:30:46.014",171.8161231,0,26.855,50,52.457,0,0
"2017-05-16 09:30:46.398",172.1996537,0,26.855,50,52.486,0,0
"2017-05-16 09:30:46.871",172.6729661,0,26.855,50,52.468,0,0
"2017-05-16 09:30:47.255",173.0566305,0,26.855,50,52.416,0,0
"2017-05-16 09:30:47.638",173.4395996,0,26.855,50,52.355,0,0
"2017-05-16 09:30:48.016",173.8178113,0,26.855,50,52.255,0,0
"2017-05-16 09:30:48.394",174.1956669,0,26.855,50,52.137,0,0
"2017-05-16 09:30:48.862",174.6635561,0,26.855,50,51.97,0,0
"2017-05-16 09:30:49.243",175.0445309,0,26.855,50,51.847,0,0
"2017-05-16 09:30:49.626",175.427447,0,26.855,50,51.699,0,0
"2017-05-16 09:30:50.008",175.8097514,0,26.855,50,51.63,0,0
"2017-05-16 09:30:50.388",176.1892796,0,26.855,50,51.673,0,0
"2017-05-16 09:30:50.866",176.6674051,0,26.855,50,51.836,0,0
"2017-05-16 09:30:51.249",177.0509276,0,26.855,50,51.998,0,0
"2017-05-16 09:30:51.633",177.4349345,0,26.855,50,52.125,0,0
"2017-05-16 09:30:52.016",177.817673,0,26.854,50,52.272,0,0
"2017-05-16 09:30:52.393",178.1950646,0,26.853,50,52.382,0,0
"2017-05-16 09:30:52.867",178.6689719,0,26.851,50,52.468,0,0
"2017-05-16 09:30:53.246",179.0482145,0,26.848,50,52.499,0,0
"2017-05-16 09:30:53.629",179.4306634,0,26.847,50,52.513,0,0
"2017-05-16 09:30:54.013",179.8146863,0,26.846,50,52.496,0,0
"2017-05-16 09:30:54.391",180.192281,0,26.845,50,52.445,0,0
"2017-05-16 09:30:54.876",180.6774219,0,26.844,50,52.339,0,0
"2017-05-16 09:30:55.254",181.0559434,0,26.844,50,52.222,0,0
"2017-05-16 09:30:55.637",181.4384295,0,26.843,50,52.12,0,0
"2017-05-16 09:30:56.016",181.8172968,0,26.844,50,51.967,0,0
"2017-05-16 09:30:56.394",182.1956562,0,26.844,50,51.812,0,0
"2017-05-16 09:30:56.873",182.6747618,0,26.843,50,51.591,0,0
"2017-05-16 09:30:57.251",183.0532537,0,26.843,50,51.448,0,0
"2017-05-16 09:30:57.636",183.4375569,0,26.843,50,51.412,0,0
"2017-05-16 09:30:58.017",183.8184053,0,26.843,50,51.471,0,0
"2017-05-16 09:30:58.396",184.1978867,0,26.843,50,51.613,0,0
"2017-05-16 09:30:58.875",184.676953,0,26.843,50,51.825,0,0
"2017-05-16 09:30:59.254",185.0557095,0,26.843,50,51.973,0,0
"2017-05-16 09:30:59.637",185.4387975,0,26.843,50,52.073,0,0
"2017-05-16 09:31:00.021",185.8223261,0,26.843,50,52.183,0,0
"2017-05-16 09:31:00.410",186.211351,0,26.843,50,52.252,0,0
"2017-05-16 09:31:00.872",186.6740685,0,26.843,50,52.291,0,0
"2017-05-16 09:31:01.252",187.0535823,0,26.843,50,52.289,0,0
"2017-05-16 09:31:01.640",187.4417058,0,26.843,50,52.262,0,0
"2017-05-16 09:31:02.024",187.8254777,0,26.843,50,52.202,0,0
"2017-05-16 09:31:02.406",188.207977,0,26.843,50,52.115,0,0
"2017-05-16 09:31:02.874",188.6760939,0,26.843,50,51.966,0,0
"2017-05-16 09:31:03.258",189.0597809,0,26.842,50,51.871,0,0
"2017-05-16 09:31:03.636",189.4382129,0,26.839,50,51.718,0,0
"2017-05-16 09:31:04.015",189.8171704,0,26.835,50,51.572,0,0
"2017-05-16 09:31:04.398",190.1999573,0,26.831,50,51.478,0,0
"2017-05-16 09:31:04.878",190.6795298,0,26.831,50,51.512,0,0
"2017-05-16 09:31:05.261",191.0629066,0,26.831,50,51.639,0,0
"2017-05-16 09:31:05.645",191.4467643,0,26.831,50,51.763,0,0
"2017-05-16 09:31:06.028",191.8298506,0,26.831,50,51.938,0,0
"2017-05-16 09:31:06.413",192.2148714,0,26.831,50,52.095,0,0
"2017-05-16 09:31:06.880",192.6818355,0,26.831,50,52.245,0,0
"2017-05-16 09:31:07.264",193.0659745,0,26.831,50,52.309,0,0
"2017-05-16 09:31:07.649",193.4505969,0,26.831,50,52.371,0,0
"2017-05-16 09:31:08.032",193.8339528,0,26.831,50,52.394,0,0
"2017-05-16 09:31:08.414",194.2159491,0,26.831,50,52.379,0,0
"2017-05-16 09:31:08.877",194.6785099,0,26.831,50,52.319,0,0
"2017-05-16 09:31:09.256",195.0573809,0,26.829,50,52.26,0,0
"2017-05-16 09:31:09.639",195.44064,0,26.823,50,52.16,0,0
"2017-05-16 09:31:10.017",195.8191085,0,26.819,50,52.039,0,0
"2017-05-16 09:31:10.400",196.2014531,0,26.819,50,51.91,0,0
"2017-05-16 09:31:10.881",196.6822896,0,26.818,50,51.72,0,0
"2017-05-16 09:31:11.262",197.0641378,0,26.818,50,51.625,0,0
"2017-05-16 09:31:11.642",197.4436303,0,26.818,50,51.591,0,0
"2017-05-16 09:31:12.021",197.8230552,0,26.818,50,51.661,0,0
"2017-05-16 09:31:12.403",198.204311,0,26.818,50,51.804,0,0
"2017-05-16 09:31:12.887",198.6891524,0,26.818,50,52.019,0,0
"2017-05-16 09:31:13.266",199.0679216,0,26.818,50,52.139,0,0
"2017-05-16 09:31:13.649",199.4505821,0,26.818,50,52.279,0,0
"2017-05-16 09:31:14.033",199.8342945,0,26.818,50,52.387,0,0
"2017-05-16 09:31:14.416",200.2180578,0,26.815,50,52.455,0,0
"2017-05-16 09:31:14.885",200.6866572,0,26.807,50,52.489,0,0
"2017-05-16 09:31:15.264",201.0655873,0,26.806,50,52.485,0,0
"2017-05-16 09:31:15.647",201.4486675,0,26.806,50,52.451,0,0
"2017-05-16 09:31:16.029",201.8309185,0,26.806,50,52.385,0,0
"2017-05-16 09:31:16.413",202.2151565,0,26.806,50,52.296,0,0
"2017-05-16 09:31:16.887",202.6891007,0,26.806,50,52.147,0,0
"2017-05-16 09:31:17.271",203.0725464,0,26.806,50,52.036,0,0
"2017-05-16 09:31:17.650",203.4513448,0,26.806,50,51.882,0,0
"2017-05-16 09:31:18.028",203.8300742,0,26.806,50,51.703,0,0
"2017-05-16 09:31:18.411",204.2126707,0,26.806,50,51.525,0,0
"2017-05-16 09:31:18.896",204.6975261,0,26.806,50,51.368,0,0
"2017-05-16 09:31:19.273",205.0752529,0,26.806,50,51.367,0,0
"2017-05-16 09:31:19.657",205.4587721,0,26.802,50,51.438,0,0
"2017-05-16 09:31:20.040",205.84192,0,26.795,50,51.585,0,0
"2017-05-16 09:31:20.424",206.2257354,0,26.794,50,51.754,0,0
"2017-05-16 09:31:20.887",206.6887352,0,26.794,50,51.946,0,0
"2017-05-16 09:31:21.270",207.0720751,0,26.794,50,52.037,0,0
"2017-05-16 09:31:21.648",207.4500086,0,26.794,50,52.129,0,0
"2017-05-16 09:31:22.027",207.8289706,0,26.794,50,52.182,0,0
"2017-05-16 09:31:22.410",208.2119696,0,26.794,50,52.203,0,0
"2017-05-16 09:31:22.889",208.6908894,0,26.794,50,52.18,0,0
"2017-05-16 09:31:23.269",209.0704537,0,26.794,50,52.143,0,0
"2017-05-16 09:31:23.646",209.4478158,0,26.794,50,52.072,0,0
"2017-05-16 09:31:24.026",209.8278962,0,26.794,50,51.973,0,0
"2017-05-16 09:31:24.418",210.2193239,0,26.794,50,51.85,0,0
"2017-05-16 09:31:24.891",210.692999,0,26.794,50,51.683,0,0
"2017-05-16 09:31:25.271",211.0731352,0,26.794,50,51.567,0,0
"2017-05-16 09:31:25.649",211.4507331,0,26.794,50,51.426,0,0
"2017-05-16 09:31:26.033",211.8347491,0,26.794,50,51.367,0,0
"2017-05-16 09:31:26.416",212.2174892,0,26.794,50,51.421,0,0
"2017-05-16 09:31:26.895",212.6964369,0,26.794,50,51.6,0,0
"2017-05-16 09:31:27.278",213.0799914,0,26.794,50,51.731,0,0
"2017-05-16 09:31:27.667",213.4685596,0,26.794,50,51.902,0,0
"2017-05-16 09:31:28.051",213.8526909,0,26.794,50,52.058,0,0
"2017-05-16 09:31:28.434",214.2354925,0,26.794,50,52.187,0,0
"2017-05-16 09:31:28.897",214.6982954,0,26.794,50,52.299,0,0
"2017-05-16 09:31:29.275",215.0771261,0,26.794,50,52.337,0,0
"2017-05-16 09:31:29.653",215.4552065,0,26.794,50,52.349,0,0
"2017-05-16 09:31:30.037",215.8385961,0,26.794,50,52.326,0,0
"2017-05-16 09:31:30.416",216.2178638,0,26.793,50,52.268,0,0
"2017-05-16 09:31:30.898",216.7000098,0,26.783,50,52.162,0,0
"2017-05-16 09:31:31.278",217.0799401,0,26.782,50,52.081,0,0
"2017-05-16 09:31:31.661",217.4623745,0,26.782,50,51.954,0,0
"2017-05-16 09:31:32.039",217.8408865,0,26.782,50,51.796,0,0
"2017-05-16 09:31:32.423",218.2243064,0,26.782,50,51.633,0,0
"2017-05-16 09:31:32.901",218.7031257,0,26.782,50,51.491,0,0
"2017-05-16 09:31:33.285",219.0870962,0,26.772,50,51.492,0,0
"2017-05-16 09:31:33.662",219.464057,0,26.77,50,51.589,0,0
"2017-05-16 09:31:34.042",219.8437411,0,26.77,50,51.757,0,0
"2017-05-16 09:31:34.421",220.2222933,0,26.77,50,51.939,0,0
"2017-05-16 09:31:34.904",220.7054798,0,26.77,50,52.146,0,0
"2017-05-16 09:31:35.283",221.0851672,0,26.77,50,52.249,0,0
"2017-05-16 09:31:35.665",221.4667737,0,26.762,50,52.354,0,0
"2017-05-16 09:31:36.045",221.8462999,0,26.758,50,52.421,0,0
"2017-05-16 09:31:36.432",222.2339389,0,26.758,50,52.453,0,0
"2017-05-16 09:31:36.901",222.7023561,0,26.758,50,52.438,0,0
"2017-05-16 09:31:37.281",223.0825173,0,26.758,50,52.404,0,0
"2017-05-16 09:31:37.663",223.4649797,0,26.755,50,52.335,0,0
"2017-05-16 09:31:38.047",223.8485198,0,26.746,50,52.242,0,0
"2017-05-16 09:31:38.430",224.2319544,0,26.746,50,52.124,0,0
"2017-05-16 09:31:38.903",224.7047093,0,26.746,50,51.997,0,0
"2017-05-16 09:31:39.293",225.0944316,0,26.746,50,51.846,0,0
"2017-05-16 09:31:39.676",225.4778203,0,26.746,50,51.7,0,0
"2017-05-16 09:31:40.060",225.8616857,0,26.745,50,51.635,0,0
"2017-05-16 09:31:40.443",226.2447684,0,26.738,50,51.679,0,0
"2017-05-16 09:31:40.900",226.7022749,0,26.734,50,51.85,0,0
"2017-05-16 09:31:41.280",227.0820894,0,26.734,50,51.973,0,0
"2017-05-16 09:31:41.663",227.464777,0,26.734,50,52.139,0,0
"2017-05-16 09:31:42.041",227.8422986,0,26.734,50,52.288,0,0
"2017-05-16 09:31:42.424",228.2260632,0,26.734,50,52.407,0,0
"2017-05-16 09:31:42.903",228.7049702,0,26.733,50,52.505,0,0
"2017-05-16 09:31:43.281",229.0826059,0,26.724,50,52.535,0,0
"2017-05-16 09:31:43.666",229.4676751,0,26.722,50,52.54,0,0
"2017-05-16 09:31:44.047",229.8490666,0,26.722,50,52.512,0,0
"2017-05-16 09:31:44.427",230.2284398,0,26.722,50,52.455,0,0
"2017-05-16 09:31:44.906",230.7080849,0,26.722,50,52.346,0,0
"2017-05-16 09:31:45.289",231.0909161,0,26.722,50,52.262,0,0
"2017-05-16 09:31:45.674",231.4759795,0,26.722,50,52.134,0,0
"2017-05-16 09:31:46.056",231.8575729,0,26.722,50,51.99,0,0
"2017-05-16 09:31:46.434",232.2358724,0,26.718,50,51.837,0,0
"2017-05-16 09:31:46.907",232.7091146,0,26.71,50,51.63,0,0
"2017-05-16 09:31:47.287",233.0890884,0,26.71,50,51.523,0,0
"2017-05-16 09:31:47.670",233.4721575,0,26.71,50,51.477,0,0
"2017-05-16 09:31:48.048",233.849975,0,26.71,50,51.539,0,0
"2017-05-16 09:31:48.432",234.2336997,0,26.71,50,51.673,0,0
"2017-05-16 09:31:48.905",234.7065259,0,26.702,50,51.881,0,0
"2017-05-16 09:31:49.286",235.087399,0,26.698,50,51.998,0,0
"2017-05-16 09:31:49.668",235.4697017,0,26.698,50,52.134,0,0
"2017-05-16 09:31:50.046",235.8474289,0,26.698,50,52.239,0,0
"2017-05-16 09:31:50.424",236.225474,0,26.698,50,52.309,0,0
"2017-05-16 09:31:50.908",236.7100718,0,26.697,50,52.344,0,0
"2017-05-16 09:31:51.292",237.0934457,0,26.687,50,52.339,0,0
"2017-05-16 09:31:51.674",237.4761214,0,26.685,50,52.304,0,0
"2017-05-16 09:31:52.052",237.8535171,0,26.685,50,52.242,0,0
"2017-05-16 09:31:52.432",238.2334506,0,26.685,50,52.151,0,0
"2017-05-16 09:31:52.916",238.7177235,0,26.685,50,52.01,0,0
"2017-05-16 09:31:53.305",239.1064402,0,26.685,50,51.919,0,0
"2017-05-16 09:31:53.687",239.489177,0,26.681,50,51.77,0,0
"2017-05-16 09:31:54.072",239.8736152,0,26.674,50,51.625,0,0
"2017-05-16 09:31:54.455",240.2570236,0,26.673,50,51.529,0,0
"2017-05-16 09:31:54.913",240.7143462,0,26.673,50,51.57,0,0
"2017-05-16 09:31:55.292",241.0933747,0,26.673,50,51.662,0,0
"2017-05-16 09:31:55.675",241.4764943,0,26.673,50,51.821,0,0
"2017-05-16 09:31:56.053",241.8548394,0,26.673,50,51.993,0,0
"2017-05-16 09:31:56.436",242.2381259,0,26.673,50,52.148,0,0
"2017-05-16 09:31:56.915",242.7172328,0,26.67,50,52.3,0,0
"2017-05-16 09:31:57.304",243.1059827,0,26.662,50,52.366,0,0
"2017-05-16 09:31:57.687",243.489056,0,26.661,50,52.424,0,0
"2017-05-16 09:31:58.068",243.8693477,0,26.661,50,52.44,0,0
"2017-05-16 09:31:58.450",244.2514301,0,26.661,50,52.422,0,0
"2017-05-16 09:31:58.912",244.7140923,0,26.661,50,52.372,0,0
"2017-05-16 09:31:59.301",245.1029292,0,26.659,50,52.297,0,0
"2017-05-16 09:31:59.685",245.4871733,0,26.65,50,52.201,0,0
"2017-05-16 09:32:00.063",245.8645407,0,26.649,50,52.084,0,0
"2017-05-16 09:32:00.447",246.2483487,0,26.649,50,51.959,0,0
"2017-05-16 09:32:00.915",246.7165903,0,26.649,50,51.81,0,0
"2017-05-16 09:32:01.294",247.0953071,0,26.649,50,51.681,0,0
"2017-05-16 09:32:01.671",247.473186,0,26.649,50,51.646,0,0
"2017-05-16 09:32:02.052",247.8539101,0,26.649,50,51.717,0,0
"2017-05-16 09:32:02.434",248.2354884,0,26.647,50,51.861,0,0
"2017-05-16 09:32:02.917",248.7185834,0,26.64,50,52.033,0,0
"2017-05-16 09:32:03.307",249.1084422,0,26.638,50,52.201,0,0
"2017-05-16 09:32:03.690",249.4921932,0,26.637,50,52.344,0,0
"2017-05-16 09:32:04.075",249.8769399,0,26.637,50,52.45,0,0
"2017-05-16 09:32:04.457",250.2585842,0,26.637,50,52.519,0,0
"2017-05-16 09:32:04.920",250.7217924,0,26.637,50,52.553,0,0
"2017-05-16 09:32:05.304",251.1054707,0,26.637,50,52.554,0,0
"2017-05-16 09:32:05.687",251.4884751,0,26.637,50,52.519,0,0
"2017-05-16 09:32:06.065",251.8664595,0,26.637,50,52.453,0,0
"2017-05-16 09:32:06.443",252.2449501,0,26.637,50,52.36,0,0
"2017-05-16 09:32:06.923",252.7244833,0,26.637,50,52.245,0,0
"2017-05-16 09:32:07.301",253.1022954,0,26.637,50,52.108,0,0
"2017-05-16 09:32:07.684",253.4861181,0,26.637,50,51.963,0,0
"2017-05-16 09:32:08.068",253.868585,0,26.637,50,51.797,0,0
"2017-05-16 09:32:08.451",254.2526831,0,26.635,50,51.627,0,0
"2017-05-16 09:32:08.924",254.7255573,0,26.631,50,51.499,0,0
"2017-05-16 09:32:09.303",255.1052656,0,26.626,50,51.478,0,0
"2017-05-16 09:32:09.682",255.4838088,0,26.625,50,51.561,0,0
"2017-05-16 09:32:10.065",255.8664509,0,26.625,50,51.707,0,0
"2017-05-16 09:32:10.449",256.2502966,0,26.625,50,51.872,0,0
"2017-05-16 09:32:10.921",256.7224759,0,26.625,50,52.027,0,0
"2017-05-16 09:32:11.300",257.1017768,0,26.625,50,52.154,0,0
"2017-05-16 09:32:11.684",257.4857481,0,26.625,50,52.249,0,0
"2017-05-16 09:32:12.067",257.8690482,0,26.625,50,52.311,0,0
"2017-05-16 09:32:12.451",258.2532176,0,26.625,50,52.336,0,0
"2017-05-16 09:32:12.924",258.7258925,0,26.625,50,52.327,0,0
"2017-05-16 09:32:13.313",259.1147877,0,26.622,50,52.285,0,0
"2017-05-16 09:32:13.696",259.4978174,0,26.617,50,52.218,0,0
"2017-05-16 09:32:14.074",259.8761813,0,26.613,50,52.122,0,0
"2017-05-16 09:32:14.458",260.2600336,0,26.613,50,52.003,0,0
"2017-05-16 09:32:14.927",260.7283265,0,26.613,50,51.876,0,0
"2017-05-16 09:32:15.311",261.1123442,0,26.613,50,51.722,0,0
"2017-05-16 09:32:15.688",261.4896537,0,26.613,50,51.576,0,0
"2017-05-16 09:32:16.077",261.8784718,0,26.613,50,51.509,0,0
"2017-05-16 09:32:16.460",262.2617501,0,26.613,50,51.554,0,0
"2017-05-16 09:32:16.929",262.7303713,0,26.613,50,51.681,0,0
"2017-05-16 09:32:17.318",263.1195996,0,26.61,50,51.85,0,0
"2017-05-16 09:32:17.706",263.5082342,0,26.602,50,52.011,0,0
"2017-05-16 09:32:18.085",263.8864947,0,26.601,50,52.153,0,0
"2017-05-16 09:32:18.462",264.2638133,0,26.601,50,52.263,0,0
"2017-05-16 09:32:18.932",264.733472,0,26.601,50,52.331,0,0
"2017-05-16 09:32:19.320",265.1214974,0,26.601,50,52.367,0,0
"2017-05-16 09:32:19.700",265.5015667,0,26.601,50,52.367,0,0
"2017-05-16 09:32:20.083",265.8843836,0,26.601,50,52.338,0,0
"2017-05-16 09:32:20.471",266.2730909,0,26.601,50,52.274,0,0
"2017-05-16 09:32:20.929",266.7303799,0,26.601,50,52.188,0,0
"2017-05-16 09:32:21.307",267.1085924,0,26.601,50,52.077,0,0
"2017-05-16 09:32:21.689",267.4910195,0,26.601,50,51.955,0,0
"2017-05-16 09:32:22.068",267.8701321,0,26.601,50,51.807,0,0
"2017-05-16 09:32:22.452",268.2538166,0,26.601,50,51.651,0,0
"2017-05-16 09:32:22.931",268.7324024,0,26.601,50,51.531,0,0
"2017-05-16 09:32:23.309",269.1111672,0,26.601,50,51.515,0,0
"2017-05-16 09:32:23.688",269.4894978,0,26.601,50,51.602,0,0
"2017-05-16 09:32:24.066",269.8682744,0,26.601,50,51.754,0,0
"2017-05-16 09:32:24.450",270.2514642,0,26.6,50,51.923,0,0
"2017-05-16 09:32:24.933",270.734407,0,26.599,50,52.08,0,0
"2017-05-16 09:32:25.312",271.113906,0,26.601,50,52.213,0,0
"2017-05-16 09:32:25.695",271.4968726,0,26.601,50,52.31,0,0
"2017-05-16 09:32:26.073",271.8751692,0,26.601,50,52.372,0,0
"2017-05-16 09:32:26.457",272.2582826,0,26.601,50,52.395,0,0
"2017-05-16 09:32:26.936",272.7379938,0,26.609,50,52.384,0,0
"2017-05-16 09:32:27.315",273.1169534,0,26.613,50,52.34,0,0
"2017-05-16 09:32:27.693",273.4945546,0,26.613,50,52.264,0,0
"2017-05-16 09:32:28.071",273.8727224,0,26.613,50,52.166,0,0
"2017-05-16 09:32:28.454",274.2561768,0,26.613,50,52.043,0,0
"2017-05-16 09:32:28.939",274.7406047,0,26.616,50,51.901,0,0
"2017-05-16 09:32:29.323",275.1243782,0,26.625,50,51.759,0,0
"2017-05-16 09:32:29.701",275.502706,0,26.625,50,51.59,0,0
"2017-05-16 09:32:30.078",275.8799774,0,26.625,50,51.428,0,0
"2017-05-16 09:32:30.458",276.2599667,0,26.625,50,51.32,0,0
"2017-05-16 09:32:30.941",276.7427659,0,26.625,50,51.324,0,0
"2017-05-16 09:32:31.320",277.1218379,0,26.625,50,51.426,0,0
"2017-05-16 09:32:31.698",277.4994999,0,26.625,50,51.583,0,0
"2017-05-16 09:32:32.075",277.8772455,0,26.625,50,51.762,0,0
"2017-05-16 09:32:32.459",278.2612213,0,26.625,50,51.932,0,0
"2017-05-16 09:32:32.944",278.7453772,0,26.625,50,52.07,0,0
"2017-05-16 09:32:33.328",279.1294059,0,26.625,50,52.166,0,0
"2017-05-16 09:32:33.711",279.512345,0,26.625,50,52.223,0,0
"2017-05-16 09:32:34.089",279.8911122,0,26.625,50,52.247,0,0
"2017-05-16 09:32:34.467",280.269161,0,26.625,50,52.237,0,0
"2017-05-16 09:32:34.941",280.742967,0,26.625,50,52.188,0,0
"2017-05-16 09:32:35.325",281.1264094,0,26.627,50,52.106,0,0
"2017-05-16 09:32:35.703",281.5046671,0,26.633,50,51.999,0,0
"2017-05-16 09:32:36.081",281.8828808,0,26.637,50,51.88,0,0
"2017-05-16 09:32:36.464",282.2655594,0,26.637,50,51.753,0,0
"2017-05-16 09:32:36.943",282.7451425,0,26.637,50,51.594,0,0
"2017-05-16 09:32:37.322",283.1235294,0,26.637,50,51.449,0,0
"2017-05-16 09:32:37.705",283.5069879,0,26.637,50,51.4,0,0
"2017-05-16 09:32:38.089",283.8909107,0,26.637,50,51.463,0,0
"2017-05-16 09:32:38.477",284.2791914,0,26.637,50,51.606,0,0
"2017-05-16 09:32:38.946",284.7476328,0,26.637,50,51.774,0,0
"2017-05-16 09:32:39.329",285.1306342,0,26.637,50,51.939,0,0
"2017-05-16 09:32:39.707",285.5092541,0,26.637,50,52.083,0,0
"2017-05-16 09:32:40.091",285.8923709,0,26.639,50,52.19,0,0
"2017-05-16 09:32:40.469",286.2711097,0,26.642,50,52.261,0,0
"2017-05-16 09:32:40.948",286.7500927,0,26.647,50,52.299,0,0
"2017-05-16 09:32:41.327",287.1283688,0,26.649,50,52.294,0,0
"2017-05-16 09:32:41.709",287.5108328,0,26.649,50,52.259,0,0
"2017-05-16 09:32:42.088",287.8902129,0,26.649,50,52.194,0,0
"2017-05-16 09:32:42.471",288.2731963,0,26.649,50,52.103,0,0
"2017-05-16 09:32:42.946",288.7474465,0,26.649,50,51.989,0,0
"2017-05-16 09:32:43.324",289.1254519,0,26.649,50,51.869,0,0
"2017-05-16 09:32:43.702",289.5033735,0,26.649,50,51.719,0,0
"2017-05-16 09:32:44.080",289.882112,0,26.649,50,51.578,0,0
"2017-05-16 09:32:44.463",290.2649546,0,26.649,50,51.503,0,0
"2017-05-16 09:32:44.953",290.7549481,0,26.649,50,51.527,0,0
"2017-05-16 09:32:45.332",291.1333124,0,26.649,50,51.656,0,0
"2017-05-16 09:32:45.716",291.5175499,0,26.649,50,51.83,0,0
"2017-05-16 09:32:46.093",291.8952673,0,26.649,50,52.012,0,0
"2017-05-16 09:32:46.478",292.2795672,0,26.649,50,52.174,0,0
"2017-05-16 09:32:46.956",292.7576521,0,26.649,50,52.307,0,0
"2017-05-16 09:32:47.339",293.1410769,0,26.649,50,52.4,0,0
