Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 11:25:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 11:25:26.511",16.6536113,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.308,-2.688
"2018-11-19 11:25:27.453",17.595949,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.442,-2.688
"2018-11-19 11:25:27.949",18.0916242,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.518,-2.688
"2018-11-19 11:25:28.829",18.9722693,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.635,-2.688
"2018-11-19 11:25:29.514",19.6574362,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.756,-2.688
"2018-11-19 11:25:30.554",20.6966922,25,14.691,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.889,-2.688
"2018-11-19 11:25:31.048",21.1913343,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.979,-2.688
"2018-11-19 11:25:31.815",21.9582837,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.083,-2.688
"2018-11-19 11:25:32.519",22.6624006,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.202,-2.688
"2018-11-19 11:25:33.398",23.5411242,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.32,-2.688
"2018-11-19 11:25:33.894",24.0367266,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.409,-2.688
"2018-11-19 11:25:34.836",24.9792055,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.528,-2.688
"2018-11-19 11:25:35.508",25.65141,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.646,-2.688
"2018-11-19 11:25:36.419",26.5621657,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.78,-2.688
"2018-11-19 11:25:36.898",27.0407225,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.856,-2.688
"2018-11-19 11:25:37.905",28.048,25,14.688,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.988,-2.688
"2018-11-19 11:25:38.528",28.6714365,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.092,-2.688
"2018-11-19 11:25:39.455",29.5978837,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.211,-2.688
"2018-11-19 11:25:39.951",30.0935616,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.3,-2.688
"2018-11-19 11:25:40.845",30.9881387,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.419,-2.688
"2018-11-19 11:25:41.500",31.6433857,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.539,-2.688
"2018-11-19 11:25:42.444",32.5868633,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.669,-2.688
"2018-11-19 11:25:42.939",33.0825377,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.746,-2.688
"2018-11-19 11:25:43.834",33.977173,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.863,-2.688
"2018-11-19 11:25:44.505",34.6483505,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.983,-2.688
"2018-11-19 11:25:45.417",35.5599244,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.116,-2.688
"2018-11-19 11:25:45.944",36.0865922,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.19,-2.688
"2018-11-19 11:25:46.855",36.9980675,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.308,-2.688
"2018-11-19 11:25:47.574",37.7171446,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.428,-2.688
"2018-11-19 11:25:48.596",38.7395253,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.588,-2.688
"2018-11-19 11:25:49.092",39.2350861,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.664,-2.688
"2018-11-19 11:25:49.859",40.0020684,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.753,-2.688
"2018-11-19 11:25:50.546",40.6892678,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.871,-2.688
"2018-11-19 11:25:51.585",41.7284188,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.006,-2.688
"2018-11-19 11:25:52.080",42.2231266,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.093,-2.688
"2018-11-19 11:25:52.928",43.0709592,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.213,-2.688
"2018-11-19 11:25:53.567",43.7101212,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.315,-2.688
"2018-11-19 11:25:54.526",44.6685692,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.464,-2.688
"2018-11-19 11:25:55.005",45.1482863,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.538,-2.688
"2018-11-19 11:25:55.900",46.0428823,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.656,-2.688
"2018-11-19 11:25:56.555",46.6981296,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.761,-2.688
"2018-11-19 11:25:57.499",47.6416072,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.907,-2.688
"2018-11-19 11:25:57.994",48.1372817,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.984,-2.688
"2018-11-19 11:25:58.863",49.005959,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.085,-2.688
"2018-11-19 11:25:59.528",49.6711798,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.206,-2.688
"2018-11-19 11:26:00.440",50.5817459,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.324,-2.688
"2018-11-19 11:26:00.951",51.0935725,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.413,-2.688
"2018-11-19 11:26:01.846",51.9889822,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.531,-2.688
"2018-11-19 11:26:02.549",52.6921038,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.649,-2.688
"2018-11-19 11:26:03.444",53.5867107,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.782,-2.688
"2018-11-19 11:26:03.939",54.0823874,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.857,-2.688
"2018-11-19 11:26:04.866",55.0089219,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.975,-2.688
"2018-11-19 11:26:05.537",55.6801171,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.094,-2.688
"2018-11-19 11:26:06.465",56.6076476,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.226,-2.688
"2018-11-19 11:26:06.944",57.0873489,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.301,-2.688
"2018-11-19 11:26:07.935",58.0778138,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.434,-2.688
"2018-11-19 11:26:08.590",58.732977,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.539,-2.688
"2018-11-19 11:26:09.549",59.6923843,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.685,-2.688
"2018-11-19 11:26:10.029",60.1721033,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.76,-2.688
"2018-11-19 11:26:10.891",61.0337962,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.864,-2.688
"2018-11-19 11:26:11.547",61.6900415,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.983,-2.688
"2018-11-19 11:26:12.489",62.6325219,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.116,-2.688
"2018-11-19 11:26:12.985",63.1282246,25,14.689,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.192,-2.688
"2018-11-19 11:26:13.880",64.0228048,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.309,-2.688
"2018-11-19 11:26:14.551",64.6940091,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.429,-2.688
"2018-11-19 11:26:15.463",65.6055758,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.544,-2.688
"2018-11-19 11:26:15.989",66.1321632,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.635,-2.688
"2018-11-19 11:26:16.869",67.0118436,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.752,-2.688
"2018-11-19 11:26:17.572",67.7151121,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.874,-2.688
"2018-11-19 11:26:18.435",68.5776526,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.989,-2.688
"2018-11-19 11:26:18.930",69.0732991,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.08,-2.688
"2018-11-19 11:26:19.874",70.0167778,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.196,-2.688
"2018-11-19 11:26:20.560",70.7029419,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.318,-2.688
"2018-11-19 11:26:21.615",71.7581205,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.479,-2.688
"2018-11-19 11:26:22.111",72.2537938,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.54,-2.688
"2018-11-19 11:26:22.957",73.1005302,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.658,-2.688
"2018-11-19 11:26:23.597",73.7398538,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.763,-2.688
"2018-11-19 11:26:24.700",74.8429017,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.926,-2.688
"2018-11-19 11:26:25.180",75.322589,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.999,-2.688
"2018-11-19 11:26:26.090",76.2331816,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.117,-2.688
"2018-11-19 11:26:26.602",76.7447854,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.206,-2.688
"2018-11-19 11:26:27.528",77.6713357,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.325,-2.688
"2018-11-19 11:26:28.024",78.1669826,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.429,-2.688
"2018-11-19 11:26:28.888",79.0306819,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.531,-2.688
"2018-11-19 11:26:29.559",79.7018858,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.652,-2.688
"2018-11-19 11:26:30.469",80.612444,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.77,-2.688
"2018-11-19 11:26:30.965",81.108123,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.859,-2.688
"2018-11-19 11:26:31.881",82.0236702,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.976,-2.688
"2018-11-19 11:26:32.579",82.7218111,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.097,-2.688
"2018-11-19 11:26:33.602",83.7450992,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.229,-2.688
"2018-11-19 11:26:34.114",84.2566989,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.317,-2.688
"2018-11-19 11:26:34.897",85.0396362,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.422,-2.688
"2018-11-19 11:26:35.616",85.7586819,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.541,-2.688
"2018-11-19 11:26:36.639",86.7819473,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.704,-2.688
"2018-11-19 11:26:37.135",87.2776244,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.777,-2.688
"2018-11-19 11:26:37.997",88.140314,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.883,-2.688
"2018-11-19 11:26:38.604",88.7467247,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.984,-2.688
"2018-11-19 11:26:39.595",89.7380909,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.134,-2.688
"2018-11-19 11:26:40.075",90.2179088,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.207,-2.688
"2018-11-19 11:26:40.921",91.0644946,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.313,-2.688
"2018-11-19 11:26:41.577",91.7197771,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.43,-2.688
"2018-11-19 11:26:42.696",92.838751,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.594,-2.688
"2018-11-19 11:26:43.175",93.3184704,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.667,-2.688
"2018-11-19 11:26:43.942",94.0854164,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.771,-2.688
"2018-11-19 11:26:44.598",94.7407128,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.876,-2.688
"2018-11-19 11:26:45.572",95.7150596,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.009,-2.688
"2018-11-19 11:26:46.068",96.2107665,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.098,-2.688
"2018-11-19 11:26:46.931",97.0744265,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.202,-2.688
"2018-11-19 11:26:47.713",97.8563334,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.319,-2.688
"2018-11-19 11:26:48.737",98.8795977,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.482,-2.688
"2018-11-19 11:26:49.648",99.7911611,25,14.689,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.62,-2.688
"2018-11-19 11:26:50.351",100.4942917,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.734,-2.688
"2018-11-19 11:26:51.342",101.4846578,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.871,-2.688
"2018-11-19 11:26:51.821",101.9643639,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.944,-2.688
"2018-11-19 11:26:52.860",103.0025732,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.092,-2.688
"2018-11-19 11:26:53.516",103.6588189,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.197,-2.688
"2018-11-19 11:26:54.458",104.6013254,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.328,-2.688
"2018-11-19 11:26:54.938",105.0810146,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.404,-2.688
"2018-11-19 11:26:55.896",106.0394769,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.537,-2.688
"2018-11-19 11:26:56.552",106.6947329,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.656,-2.688
"2018-11-19 11:26:57.510",107.6531371,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.789,-2.688
"2018-11-19 11:26:58.006",108.1488466,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.863,-2.688
"2018-11-19 11:26:58.933",109.076331,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.983,-2.688
"2018-11-19 11:26:59.604",109.7475365,25,14.683,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.102,-2.688
"2018-11-19 11:27:00.531",110.6740909,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.221,-2.688
"2018-11-19 11:27:01.027",111.1697657,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.31,-2.688
"2018-11-19 11:27:01.948",112.09127,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.428,-2.688
"2018-11-19 11:27:02.640",112.7834184,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.546,-2.688
"2018-11-19 11:27:03.664",113.8066823,25,14.683,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.68,-2.688
"2018-11-19 11:27:04.191",114.3342718,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.785,-2.688
"2018-11-19 11:27:04.958",115.1012208,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.888,-2.688
"2018-11-19 11:27:05.629",115.7724481,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.992,-2.688
"2018-11-19 11:27:06.525",116.6680334,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.126,-2.688
"2018-11-19 11:27:07.020",117.1627118,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.2,-2.688
"2018-11-19 11:27:08.027",118.1700157,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.332,-2.688
"2018-11-19 11:27:08.651",118.7935572,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.438,-2.688
"2018-11-19 11:27:09.752",119.895401,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.584,-2.688
"2018-11-19 11:27:10.232",120.3751468,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.675,-2.688
"2018-11-19 11:27:11.047",121.1899678,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.778,-2.688
"2018-11-19 11:27:11.655",121.7983147,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.885,-2.688
"2018-11-19 11:27:12.614",122.7567498,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.015,-2.688
"2018-11-19 11:27:13.108",123.2514271,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.107,-2.688
"2018-11-19 11:27:14.004",124.1470361,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.223,-2.688
"2018-11-19 11:27:14.659",124.8022801,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.328,-2.688
"2018-11-19 11:27:15.554",125.6968881,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.446,-2.688
"2018-11-19 11:27:16.050",126.1925637,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.536,-2.688
"2018-11-19 11:27:17.024",127.1669569,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.684,-2.688
"2018-11-19 11:27:17.744",127.8870315,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.788,-2.688
"2018-11-19 11:27:18.771",128.9142865,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.935,-2.688
"2018-11-19 11:27:19.742",129.8846898,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.083,-2.688
"2018-11-19 11:27:20.317",130.4601554,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.176,-2.688
"2018-11-19 11:27:21.148",131.2909304,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.278,-2.688
"2018-11-19 11:27:21.819",131.962135,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.397,-2.688
"2018-11-19 11:27:22.714",132.8567748,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.516,-2.688
"2018-11-19 11:27:23.289",133.432205,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.623,-2.688
"2018-11-19 11:27:24.072",134.2151408,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.709,-2.688
"2018-11-19 11:27:24.823",134.9661348,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.844,-2.688
"2018-11-19 11:27:25.687",135.8297933,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.948,-2.688
"2018-11-19 11:27:26.358",136.5010274,25,14.687,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,63.066,-2.688
"2018-11-19 11:27:27.141",137.28393,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.169,-2.688
"2018-11-19 11:27:27.908",138.0508858,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.303,-2.688
"2018-11-19 11:27:28.867",139.0103136,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.422,-2.688
"2018-11-19 11:27:29.554",139.6974828,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.542,-2.688
"2018-11-19 11:27:30.417",140.5601789,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.659,-2.688
"2018-11-19 11:27:30.945",141.0877774,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.75,-2.688
"2018-11-19 11:27:31.888",142.0312101,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.883,-2.688
"2018-11-19 11:27:32.590",142.733333,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.001,-2.688
"2018-11-19 11:27:33.454",143.5971867,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.105,-2.688
"2018-11-19 11:27:33.934",144.0768479,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.194,-2.688
"2018-11-19 11:27:34.924",145.0671249,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.33,-2.688
"2018-11-19 11:27:35.595",145.7382978,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.447,-2.688
"2018-11-19 11:27:36.458",146.6009912,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.551,-2.688
"2018-11-19 11:27:36.970",147.112637,25,14.688,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,64.641,-2.688
"2018-11-19 11:27:37.993",148.135888,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.804,-2.688
