MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.5110015869141,-2942125,-2794009,-2274376,-3974426,-2720207,-3566632,-3640245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6529998779297,-2919425,-2763332,-2278997,-3941447,-2726392,-3569441,-3662462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.882999420166,-2908640,-2771440,-2269008,-3972238,-2740993,-3548663,-3648290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1230010986328,-2880888,-2752072,-2259265,-3938981,-2732583,-3551110,-3646762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2890014648438,-2908278,-2764292,-2256046,-3965182,-2721170,-3547862,-3637883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5190010070801,-2877940,-2763175,-2271341,-3939606,-2705396,-3552975,-3640930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7789993286133,-2880354,-2747524,-2243145,-3930763,-2726241,-3537307,-3637288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9309997558594,-2899860,-2728426,-2242356,-3904430,-2728531,-3530668,-3644272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1590003967285,-2863690,-2721713,-2253496,-3911952,-2733438,-3527877,-3641605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3660011291504,-2843911,-2707121,-2226948,-3901208,-2716645,-3513810,-3627006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5480003356934,-2865992,-2737159,-2233005,-3929384,-2714968,-3502765,-3626197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.814998626709,-2865292,-2717358,-2233676,-3881535,-2697467,-3507631,-3633104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9900016784668,-2883884,-2752125,-2232716,-3864587,-2731565,-3499668,-3640410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.234001159668,-2858358,-2702003,-2237381,-3864236,-2718780,-3487434,-3625220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4290008544922,-2843452,-2695758,-2232999,-3868808,-2718985,-3483426,-3634027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6879997253418,-2827467,-2691411,-2218653,-3847614,-2728711,-3473491,-3642219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8580017089844,-2828733,-2690596,-2214980,-3835452,-2713903,-3473040,-3635199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0999984741211,-2840999,-2694880,-2207172,-3860062,-2685914,-3475363,-3629674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3440017700195,-2842089,-2701032,-2215812,-3853105,-2732591,-3478078,-3622664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5180015563965,-2832091,-2698612,-2210513,-3857750,-2696218,-3466655,-3635366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.701000213623,-2840565,-2678549,-2196529,-3806154,-2715604,-3471153,-3624744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9650001525879,-2796745,-2658247,-2208401,-3817185,-2730958,-3440816,-3634154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1360015869141,-2784703,-2680202,-2205425,-3843840,-2703490,-3435996,-3627333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3810005187988,-2826487,-2680295,-2177494,-3836944,-2685961,-3434775,-3630138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5610008239746,-2782647,-2685540,-2196167,-3802073,-2722768,-3441291,-3632320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8170013427734,-2803318,-2681167,-2195187,-3824865,-2694510,-3428977,-3642738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0009994506836,-2812676,-2662546,-2177267,-3797952,-2711471,-3434597,-3634283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2599983215332,-2799248,-2675367,-2193992,-3792312,-2716324,-3412915,-3637031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4280014038086,-2768583,-2652244,-2197777,-3800038,-2713256,-3423673,-3631717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6699981689453,-2810015,-2671868,-2180881,-3811714,-2701020,-3407778,-3619836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8300018310547,-2772186,-2660770,-2194250,-3781139,-2712849,-3427093,-3638534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0519981384277,-2783750,-2667547,-2171379,-3790135,-2710337,-3401541,-3636929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2719993591309,-2799771,-2644779,-2165809,-3759531,-2715911,-3400406,-3622907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5359992980957,-2777246,-2637509,-2197454,-3772060,-2706125,-3415791,-3623460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6980018615723,-2765582,-2623445,-2155496,-3782405,-2702443,-3397981,-3618215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9650001525879,-2774667,-2648728,-2171418,-3792581,-2703142,-3406810,-3606249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1629981994629,-2786831,-2644968,-2178390,-3778394,-2687542,-3397047,-3633599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3740005493164,-2805464,-2664345,-2160747,-3770141,-2707218,-3385745,-3617733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5880012512207,-2791522,-2614049,-2175342,-3754542,-2691957,-3387986,-3610321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8230018615723,-2762929,-2638898,-2168004,-3761131,-2706605,-3389354,-3614994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9990005493164,-2756538,-2622349,-2161915,-3759483,-2695044,-3365314,-3605703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2160034179688,-2763692,-2635653,-2169918,-3754767,-2686770,-3383889,-3611076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3769989013672,-2777038,-2614470,-2162222,-3785001,-2662549,-3383480,-3605718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6259994506836,-2774015,-2648464,-2168703,-3743677,-2686197,-3394965,-3615691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.838996887207,-2763366,-2636077,-2153808,-3766801,-2659060,-3381899,-3613302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1190032958984,-2763146,-2622106,-2160140,-3734252,-2671139,-3391742,-3593415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2890014648438,-2767502,-2593559,-2157399,-3745363,-2678121,-3376014,-3594119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5139999389648,-2732377,-2613212,-2163312,-3741153,-2653994,-3363930,-3587122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7030029296875,-2766053,-2617296,-2142868,-3760381,-2631017,-3355342,-3589292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9570007324219,-2735793,-2613847,-2167848,-3721044,-2671827,-3371395,-3573288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1620025634766,-2742377,-2609720,-2169132,-3726560,-2647924,-3374161,-3582738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3990020751953,-2742637,-2597633,-2146202,-3739114,-2666662,-3379272,-3569751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5370025634766,-2736145,-2596955,-2151569,-3710884,-2651161,-3362111,-3566394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7720031738281,-2713415,-2591963,-2142235,-3723649,-2641198,-3350706,-3558348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9609985351563,-2740065,-2604603,-2140787,-3716453,-2637574,-3364832,-3551493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2220001220703,-2722759,-2610143,-2150672,-3714490,-2646978,-3359850,-3558503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4410018920898,-2728067,-2597001,-2128866,-3707566,-2640141,-3350808,-3552695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6790008544922,-2740980,-2583190,-2127399,-3681015,-2634562,-3355127,-3541438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.859001159668,-2707815,-2585086,-2152189,-3689673,-2637613,-3355660,-3541375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1050033569336,-2700071,-2557355,-2129592,-3696532,-2636533,-3330214,-3522550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2990036010742,-2744453,-2607713,-2141400,-3698174,-2614875,-3349640,-3522702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4889984130859,-2714032,-2588089,-2141587,-3693519,-2597953,-3333225,-3515405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7480010986328,-2725197,-2599192,-2138994,-3707501,-2616479,-3337914,-3518692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9540023803711,-2733276,-2549562,-2135663,-3686712,-2613963,-3339916,-3516046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1210021972656,-2691714,-2584617,-2122034,-3675401,-2626079,-3313406,-3514290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3359985351563,-2695802,-2562451,-2126871,-3684175,-2616403,-3314893,-3500694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5849990844727,-2685712,-2573008,-2128555,-3659468,-2611818,-3324297,-3503554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7910003662109,-2713288,-2567877,-2125120,-3689287,-2585121,-3312533,-3498993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0319976806641,-2723341,-2570867,-2121911,-3668657,-2613252,-3323750,-3500462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1989974975586,-2709185,-2580527,-2111744,-3663928,-2582004,-3320454,-3501527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4260025024414,-2692029,-2549703,-2113407,-3631460,-2602302,-3331706,-3479244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6660003662109,-2690448,-2524362,-2117376,-3649783,-2601523,-3310801,-3481576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9120025634766,-2654711,-2554496,-2113638,-3677460,-2580246,-3298984,-3487293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0660018920898,-2695994,-2555025,-2101491,-3660665,-2558611,-3301801,-3465422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2990036010742,-2698910,-2559714,-2120834,-3635206,-2592176,-3311944,-3458144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5139999389648,-2665012,-2528280,-2109899,-3639189,-2572466,-3302849,-3466376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6780014038086,-2675082,-2536681,-2093627,-3649695,-2588450,-3292796,-3461732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9420013427734,-2661862,-2519492,-2111192,-3620994,-2589179,-3289752,-3470472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1279983520508,-2642069,-2527076,-2108918,-3644480,-2573977,-3292441,-3446374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3430023193359,-2673660,-2541100,-2098749,-3651942,-2556377,-3286682,-3443004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6080017089844,-2642763,-2543817,-2099187,-3612439,-2588473,-3289463,-3457619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8330001831055,-2669582,-2526886,-2081383,-3628844,-2564760,-3275412,-3449345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9860000610352,-2670407,-2523463,-2083224,-3597426,-2577257,-3281695,-3443291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2679977416992,-2651715,-2506485,-2098284,-3576059,-2571779,-3288101,-3445211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4469985961914,-2657702,-2504651,-2078592,-3605669,-2567566,-3261594,-3439729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6569976806641,-2663390,-2536827,-2080782,-3596608,-2557712,-3282401,-3436731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8470001220703,-2638164,-2520598,-2089551,-3595356,-2533897,-3260612,-3428533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0660018920898,-2642256,-2517242,-2083327,-3582877,-2557183,-3262219,-3430875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2639999389648,-2649268,-2475564,-2081285,-3571865,-2546244,-3262518,-3423939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5059967041016,-2627041,-2503563,-2069301,-3567425,-2557813,-3235066,-3421978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7829971313477,-2620556,-2500827,-2079325,-3563631,-2550373,-3255042,-3409911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9390029907227,-2621678,-2502771,-2079564,-3569852,-2539048,-3238298,-3397796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
