Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 11:07:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 11:07:27.466",8.9971391,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.403,-2.688
"2018-10-09 11:07:28.153",9.6841128,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.58,-2.688
"2018-10-09 11:07:29.111",10.642551,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.523,-2.688
"2018-10-09 11:07:29.767",11.2977988,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.56,-2.688
"2018-10-09 11:07:30.534",12.064762,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.548,-2.688
"2018-10-09 11:07:31.237",12.7679031,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.544,-2.688
"2018-10-09 11:07:32.132",13.6634784,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.693,-2.688
"2018-10-09 11:07:32.787",14.3177264,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.554,-2.688
"2018-10-09 11:07:33.571",15.1016306,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.733,-2.688
"2018-10-09 11:07:34.290",15.8207558,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.612,-2.688
"2018-10-09 11:07:35.136",16.6674441,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.705,-2.688
"2018-10-09 11:07:35.951",17.4822983,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.749,-2.688
"2018-10-09 11:07:36.798",18.3290033,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.687,-2.688
"2018-10-09 11:07:37.517",19.0480805,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.856,-2.688
"2018-10-09 11:07:38.172",19.7033298,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.73,-2.688
"2018-10-09 11:07:38.924",20.4553288,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.898,-2.688
"2018-10-09 11:07:39.771",21.3020609,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.84,-2.688
"2018-10-09 11:07:40.457",21.9882584,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.912,-2.688
"2018-10-09 11:07:41.128",22.6594273,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.909,-2.688
"2018-10-09 11:07:41.785",23.315689,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.935,-2.688
"2018-10-09 11:07:42.695",24.2262385,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.007,-2.688
"2018-10-09 11:07:43.462",24.9931983,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.906,-2.688
"2018-10-09 11:07:44.085",25.6165228,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.061,-2.688
"2018-10-09 11:07:44.740",26.2707719,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.942,-2.688
"2018-10-09 11:07:45.524",27.0546836,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.108,-2.688
"2018-10-09 11:07:46.211",27.7418401,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.988,-2.688
"2018-10-09 11:07:47.153",28.6843481,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.078,-2.688
"2018-10-09 11:07:47.936",29.4672279,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.136,-2.688
"2018-10-09 11:07:48.783",30.3139646,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.068,-2.688
"2018-10-09 11:07:49.470",31.0011596,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.223,-2.688
"2018-10-09 11:07:50.093",31.624495,25,14.685,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,42.109,-2.688
"2018-10-09 11:07:50.908",32.4392838,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.271,-2.688
"2018-10-09 11:07:51.756",33.2870245,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.226,-2.688
"2018-10-09 11:07:52.427",33.9582222,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.299,-2.688
"2018-10-09 11:07:53.097",34.6284306,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.256,-2.688
"2018-10-09 11:07:53.753",35.2837819,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.298,-2.688
"2018-10-09 11:07:54.537",36.0677204,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.324,-2.688
"2018-10-09 11:07:55.208",36.7388006,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.318,-2.688
"2018-10-09 11:07:56.214",37.7452214,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.434,-2.688
"2018-10-09 11:07:56.949",38.4802457,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.325,-2.688
"2018-10-09 11:07:57.876",39.406657,25,14.689,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,42.387,-2.688
"2018-10-09 11:07:58.547",40.0779056,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.451,-2.688
"2018-10-09 11:07:59.202",40.7331418,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.436,-2.688
"2018-10-09 11:07:59.953",41.4841035,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.48,-2.688
"2018-10-09 11:08:00.865",42.3956668,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.45,-2.688
"2018-10-09 11:08:01.536",43.0669826,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.592,-2.688
"2018-10-09 11:08:02.143",43.6742553,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.485,-2.688
"2018-10-09 11:08:02.814",44.3454552,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.637,-2.688
"2018-10-09 11:08:03.581",45.1124049,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.522,-2.688
"2018-10-09 11:08:04.316",45.8475217,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.658,-2.688
"2018-10-09 11:08:05.147",46.6782539,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.67,-2.688
"2018-10-09 11:08:05.978",47.5089982,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.624,-2.688
"2018-10-09 11:08:06.810",48.3407759,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.758,-2.688
"2018-10-09 11:08:07.529",49.059852,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.64,-2.688
"2018-10-09 11:08:08.152",49.6831859,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.792,-2.688
"2018-10-09 11:08:08.935",50.4661525,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.681,-2.688
"2018-10-09 11:08:09.782",51.3128296,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.767,-2.688
"2018-10-09 11:08:10.469",52.0000008,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.793,-2.688
"2018-10-09 11:08:11.156",52.6872879,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.787,-2.688
"2018-10-09 11:08:11.811",53.3424478,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.859,-2.688
"2018-10-09 11:08:12.770",54.3008425,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.799,-2.688
"2018-10-09 11:08:13.538",55.0687904,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.96,-2.688
"2018-10-09 11:08:14.208",55.7390052,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.856,-2.688
"2018-10-09 11:08:14.959",56.4899896,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.987,-2.688
"2018-10-09 11:08:15.855",57.3855955,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.984,-2.688
"2018-10-09 11:08:16.526",58.056806,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.981,-2.688
"2018-10-09 11:08:17.197",58.7280206,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.05,-2.688
"2018-10-09 11:08:18.044",59.574771,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.975,-2.688
"2018-10-09 11:08:18.906",60.437465,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.105,-2.688
"2018-10-09 11:08:19.578",61.1086423,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.013,-2.688
"2018-10-09 11:08:20.169",61.7000898,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.151,-2.688
"2018-10-09 11:08:20.984",62.5149296,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.073,-2.688
"2018-10-09 11:08:21.815",63.3456629,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.115,-2.688
"2018-10-09 11:08:22.566",64.0966552,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.169,-2.688
"2018-10-09 11:08:23.173",64.7040533,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.137,-2.688
"2018-10-09 11:08:23.844",65.3754182,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.235,-2.688
"2018-10-09 11:08:24.611",66.1421881,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.184,-2.688
"2018-10-09 11:08:25.298",66.8293782,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.316,-2.688
"2018-10-09 11:08:26.290",67.8207018,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.257,-2.688
"2018-10-09 11:08:26.992",68.5228229,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.336,-2.688
"2018-10-09 11:08:27.887",69.4177813,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.384,-2.688
"2018-10-09 11:08:28.559",70.0899909,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.328,-2.688
"2018-10-09 11:08:29.214",70.7450311,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.418,-2.688
"2018-10-09 11:08:30.029",71.5598236,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.327,-2.688
"2018-10-09 11:08:30.955",72.4863482,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.454,-2.688
"2018-10-09 11:08:31.627",73.157607,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.379,-2.688
"2018-10-09 11:08:32.378",73.9085574,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.475,-2.688
"2018-10-09 11:08:33.017",74.5478354,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.44,-2.688
"2018-10-09 11:08:33.880",75.4115263,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.445,-2.688
"2018-10-09 11:08:34.572",76.1026791,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.541,-2.688
"2018-10-09 11:08:35.206",76.7370165,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.488,-2.688
"2018-10-09 11:08:36.022",77.5528184,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.632,-2.688
"2018-10-09 11:08:36.869",78.3995694,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.536,-2.688
"2018-10-09 11:08:37.604",79.1345746,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.669,-2.688
"2018-10-09 11:08:38.243",79.7738745,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.597,-2.688
"2018-10-09 11:08:39.026",80.5568744,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.69,-2.688
"2018-10-09 11:08:39.841",81.3716039,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.732,-2.688
"2018-10-09 11:08:40.528",82.0587664,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.677,-2.688
"2018-10-09 11:08:41.215",82.7460894,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.79,-2.688
"2018-10-09 11:08:41.966",83.496922,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.697,-2.688
"2018-10-09 11:08:42.893",84.4244426,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.803,-2.688
"2018-10-09 11:08:43.565",85.0956516,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.726,-2.688
"2018-10-09 11:08:44.220",85.7508994,25,14.685,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,43.851,-2.688
"2018-10-09 11:08:44.971",86.5018917,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.782,-2.688
"2018-10-09 11:08:45.834",87.3646167,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.812,-2.688
"2018-10-09 11:08:46.505",88.0358216,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.916,-2.688
"2018-10-09 11:08:47.160",88.6910396,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.86,-2.688
"2018-10-09 11:08:47.831",89.3622455,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.977,-2.688
"2018-10-09 11:08:48.614",90.1453284,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.884,-2.688
"2018-10-09 11:08:49.349",90.8801871,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.044,-2.688
"2018-10-09 11:08:50.340",91.8715374,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.003,-2.688
"2018-10-09 11:08:51.315",92.8459438,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.958,-2.688
"2018-10-09 11:08:51.954",93.4852234,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.12,-2.688
"2018-10-09 11:08:52.834",94.364872,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.026,-2.688
"2018-10-09 11:08:53.409",94.9403384,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.154,-2.688
"2018-10-09 11:08:54.095",95.6265038,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.033,-2.688
"2018-10-09 11:08:54.943",96.4742335,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.152,-2.688
"2018-10-09 11:08:55.630",97.1614278,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.118,-2.688
"2018-10-09 11:08:56.302",97.8326039,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.169,-2.688
"2018-10-09 11:08:57.053",98.5836264,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.184,-2.688
"2018-10-09 11:08:57.883",99.4143737,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.161,-2.688
"2018-10-09 11:08:58.571",100.1015668,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.289,-2.688
"2018-10-09 11:08:59.258",100.7886995,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.191,-2.688
"2018-10-09 11:09:00.009",101.5396944,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.364,-2.688
"2018-10-09 11:09:00.924",102.4552446,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.271,-2.688
"2018-10-09 11:09:01.591",103.1224776,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.392,-2.688
"2018-10-09 11:09:02.198",103.7288396,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.301,-2.688
"2018-10-09 11:09:02.869",104.4000456,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.416,-2.688
"2018-10-09 11:09:03.653",105.1839626,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.363,-2.688
"2018-10-09 11:09:04.371",105.9020309,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.403,-2.688
"2018-10-09 11:09:05.266",106.7966396,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.521,-2.688
"2018-10-09 11:09:06.081",107.6124596,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.389,-2.688
"2018-10-09 11:09:06.944",108.4751518,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.501,-2.688
"2018-10-09 11:09:07.679",109.2101867,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.487,-2.688
"2018-10-09 11:09:08.287",109.8175629,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.55,-2.688
"2018-10-09 11:09:09.069",110.6005024,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.557,-2.688
"2018-10-09 11:09:09.900",111.4312504,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.514,-2.688
"2018-10-09 11:09:10.588",112.1194101,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.659,-2.688
"2018-10-09 11:09:11.259",112.7896185,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.547,-2.688
"2018-10-09 11:09:12.010",113.5406108,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.715,-2.688
"2018-10-09 11:09:12.841",114.3723881,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.638,-2.688
"2018-10-09 11:09:13.513",115.0435941,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.747,-2.688
"2018-10-09 11:09:14.232",115.7626717,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.704,-2.688
"2018-10-09 11:09:15.000",116.5306181,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.765,-2.688
"2018-10-09 11:09:15.973",117.504016,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.846,-2.688
"2018-10-09 11:09:16.644",118.1752212,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.708,-2.688
"2018-10-09 11:09:17.253",118.7836021,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.884,-2.688
"2018-10-09 11:09:18.003",119.53359,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.748,-2.688
"2018-10-09 11:09:18.866",120.3972817,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.883,-2.688
"2018-10-09 11:09:19.536",121.0674901,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.818,-2.688
"2018-10-09 11:09:20.192",121.7227379,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.933,-2.688
"2018-10-09 11:09:21.008",122.5385575,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.883,-2.688
"2018-10-09 11:09:21.918",123.4491474,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.868,-2.688
"2018-10-09 11:09:22.653",124.1841578,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.042,-2.688
"2018-10-09 11:09:23.292",124.8234849,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.904,-2.688
"2018-10-09 11:09:24.075",125.6064319,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.085,-2.688
"2018-10-09 11:09:24.906",126.437166,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.007,-2.688
"2018-10-09 11:09:25.593",127.1242983,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.098,-2.688
"2018-10-09 11:09:26.264",127.7955039,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.073,-2.688
"2018-10-09 11:09:27.016",128.5475032,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.116,-2.688
"2018-10-09 11:09:27.926",129.4570626,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.199,-2.688
"2018-10-09 11:09:28.598",130.1292658,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.074,-2.688
"2018-10-09 11:09:29.253",130.7845136,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.244,-2.688
"2018-10-09 11:09:29.909",131.4397626,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.104,-2.688
"2018-10-09 11:09:30.692",132.2226696,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.282,-2.688
"2018-10-09 11:09:31.379",132.9098408,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.157,-2.688
"2018-10-09 11:09:32.322",133.8533233,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.249,-2.688
"2018-10-09 11:09:33.072",134.6033384,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.292,-2.688
"2018-10-09 11:09:33.951",135.4819566,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.222,-2.688
"2018-10-09 11:09:34.622",136.1531678,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.39,-2.688
"2018-10-09 11:09:35.214",136.7445817,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.266,-2.688
"2018-10-09 11:09:36.028",137.5594359,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.439,-2.688
"2018-10-09 11:09:36.844",138.3752268,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.373,-2.688
"2018-10-09 11:09:37.563",139.0943002,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.448,-2.688
"2018-10-09 11:09:38.234",139.7655054,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.399,-2.688
"2018-10-09 11:09:38.922",140.4526691,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.466,-2.688
"2018-10-09 11:09:39.689",141.2196191,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.468,-2.688
"2018-10-09 11:09:40.376",141.906782,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.449,-2.688
"2018-10-09 11:09:41.334",142.8653319,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.607,-2.688
"2018-10-09 11:09:42.101",143.6321694,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.461,-2.688
"2018-10-09 11:09:42.948",144.4789053,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.548,-2.688
"2018-10-09 11:09:43.619",145.1501366,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.552,-2.688
"2018-10-09 11:09:44.306",145.8372757,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.598,-2.688
"2018-10-09 11:09:44.914",146.4446504,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.62,-2.688
