Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/29 10:10:03
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-29 10:10:14.843",11.0105983,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.977,-2.688
"2018-10-29 10:10:15.498",11.6658476,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.107,-2.688
"2018-10-29 10:10:16.425",12.5923423,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.284,-2.688
"2018-10-29 10:10:17.000",13.1678376,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.123,-2.688
"2018-10-29 10:10:17.704",13.870954,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.382,-2.688
"2018-10-29 10:10:18.455",14.6219175,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.237,-2.688
"2018-10-29 10:10:19.285",15.452707,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.601,-2.688
"2018-10-29 10:10:19.972",16.1398607,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.391,-2.688
"2018-10-29 10:10:20.644",16.8110665,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.736,-2.688
"2018-10-29 10:10:21.396",17.5630601,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.566,-2.688
"2018-10-29 10:10:22.258",18.425751,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.72,-2.688
"2018-10-29 10:10:22.850",19.0173574,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.824,-2.688
"2018-10-29 10:10:23.606",19.7731498,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.875,-2.688
"2018-10-29 10:10:24.416",20.5830134,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.13,-2.688
"2018-10-29 10:10:25.295",21.4626687,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.92,-2.688
"2018-10-29 10:10:25.886",22.0530555,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.278,-2.688
"2018-10-29 10:10:26.606",22.7731679,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.062,-2.688
"2018-10-29 10:10:27.421",23.5879774,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.338,-2.688
"2018-10-29 10:10:28.219",24.3868179,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.427,-2.688
"2018-10-29 10:10:28.954",25.1218867,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.379,-2.688
"2018-10-29 10:10:29.626",25.7930593,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.539,-2.688
"2018-10-29 10:10:30.409",26.5759662,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.488,-2.688
"2018-10-29 10:10:31.208",27.3758318,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.815,-2.688
"2018-10-29 10:10:31.896",28.0629927,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.601,-2.688
"2018-10-29 10:10:32.679",28.8460072,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.955,-2.688
"2018-10-29 10:10:33.414",29.5809359,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.875,-2.688
"2018-10-29 10:10:34.292",30.4595861,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.938,-2.688
"2018-10-29 10:10:34.869",31.0360458,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.06,-2.688
"2018-10-29 10:10:35.635",31.8019978,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.091,-2.688
"2018-10-29 10:10:36.402",32.5689488,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.312,-2.688
"2018-10-29 10:10:37.233",33.4007257,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.161,-2.688
"2018-10-29 10:10:37.905",34.0719308,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.491,-2.688
"2018-10-29 10:10:38.624",34.7910151,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.275,-2.688
"2018-10-29 10:10:39.375",35.5420023,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.596,-2.688
"2018-10-29 10:10:40.173",36.3409002,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.502,-2.688
"2018-10-29 10:10:40.956",37.1237735,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.593,-2.688
"2018-10-29 10:10:41.628",37.7949797,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.756,-2.688
"2018-10-29 10:10:42.458",38.6257624,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.677,-2.688
"2018-10-29 10:10:43.305",39.4724964,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.028,-2.688
"2018-10-29 10:10:44.040",40.2075312,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.904,-2.688
"2018-10-29 10:10:44.712",40.879735,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.165,-2.688
"2018-10-29 10:10:45.495",41.6626419,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.085,-2.688
"2018-10-29 10:10:46.438",42.6051234,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.146,-2.688
"2018-10-29 10:10:47.029",43.1965421,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.405,-2.688
"2018-10-29 10:10:47.716",43.8837419,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.296,-2.688
"2018-10-29 10:10:48.467",44.634699,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.562,-2.688
"2018-10-29 10:10:49.314",45.4814349,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.347,-2.688
"2018-10-29 10:10:49.985",46.1526471,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.696,-2.688
"2018-10-29 10:10:50.768",46.935548,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.533,-2.688
"2018-10-29 10:10:51.519",47.6865413,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.759,-2.688
"2018-10-29 10:10:52.366",48.5332791,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.928,-2.688
"2018-10-29 10:10:52.957",49.1246967,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.801,-2.688
"2018-10-29 10:10:53.628",49.7959044,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.969,-2.688
"2018-10-29 10:10:54.379",50.5468973,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.903,-2.688
"2018-10-29 10:10:55.179",51.3467595,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.213,-2.688
"2018-10-29 10:10:55.866",52.0329243,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.017,-2.688
"2018-10-29 10:10:56.617",52.7839494,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.371,-2.688
"2018-10-29 10:10:57.431",53.59874,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.219,-2.688
"2018-10-29 10:10:58.231",54.3986052,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.414,-2.688
"2018-10-29 10:10:58.982",55.149608,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.556,-2.688
"2018-10-29 10:10:59.653",55.8208636,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.509,-2.688
"2018-10-29 10:11:00.468",56.6356214,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.769,-2.688
"2018-10-29 10:11:01.299",57.4664011,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.566,-2.688
"2018-10-29 10:11:01.986",58.1535654,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.904,-2.688
"2018-10-29 10:11:02.673",58.8407274,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.688,-2.688
"2018-10-29 10:11:03.428",59.5957103,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.017,-2.688
"2018-10-29 10:11:04.303",60.4704023,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.067,-2.688
"2018-10-29 10:11:04.878",61.0458792,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.061,-2.688
"2018-10-29 10:11:05.693",61.8606558,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.17,-2.688
"2018-10-29 10:11:06.444",62.6116488,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.105,-2.688
"2018-10-29 10:11:07.292",63.4593822,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.453,-2.688
"2018-10-29 10:11:07.882",64.0498049,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.216,-2.688
"2018-10-29 10:11:08.637",64.804787,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.579,-2.688
"2018-10-29 10:11:09.401",65.5687498,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.417,-2.688
"2018-10-29 10:11:10.328",66.4952683,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.556,-2.688
"2018-10-29 10:11:10.919",67.0867146,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.679,-2.688
"2018-10-29 10:11:11.639",67.8059235,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.771,-2.688
"2018-10-29 10:11:12.453",68.6207749,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.983,-2.688
"2018-10-29 10:11:13.284",69.4513669,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.778,-2.688
"2018-10-29 10:11:14.020",70.1873997,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.116,-2.688
"2018-10-29 10:11:14.691",70.8586879,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.882,-2.688
"2018-10-29 10:11:15.522",71.6893852,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.147,-2.688
"2018-10-29 10:11:16.241",72.4084952,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.197,-2.688
"2018-10-29 10:11:17.040",73.2073553,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.178,-2.688
"2018-10-29 10:11:17.727",73.8944913,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.394,-2.688
"2018-10-29 10:11:18.478",74.6454835,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.267,-2.688
"2018-10-29 10:11:19.293",75.4603065,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.647,-2.688
"2018-10-29 10:11:19.964",76.1315116,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.451,-2.688
"2018-10-29 10:11:20.715",76.8825046,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.775,-2.688
"2018-10-29 10:11:21.467",77.6344989,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.685,-2.688
"2018-10-29 10:11:22.330",78.4972246,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.815,-2.688
"2018-10-29 10:11:22.921",79.0886444,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.866,-2.688
"2018-10-29 10:11:23.640",79.8077185,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.974,-2.688
"2018-10-29 10:11:24.391",80.558861,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.144,-2.688
"2018-10-29 10:11:25.270",81.4373636,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.956,-2.688
"2018-10-29 10:11:25.941",82.1085709,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.334,-2.688
"2018-10-29 10:11:26.660",82.827676,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.073,-2.688
"2018-10-29 10:11:27.555",83.7222227,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.391,-2.688
"2018-10-29 10:11:28.599",84.7664322,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.584,-2.688
"2018-10-29 10:11:29.362",85.529396,25,14.788,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.346,-2.688
"2018-10-29 10:11:30.048",86.2155597,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.721,-2.688
"2018-10-29 10:11:30.735",86.9027577,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.507,-2.688
"2018-10-29 10:11:31.583",87.7504662,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.792,-2.688
"2018-10-29 10:11:32.334",88.501449,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.761,-2.688
"2018-10-29 10:11:33.005",89.1726642,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.871,-2.688
"2018-10-29 10:11:33.568",89.7351523,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.858,-2.688
"2018-10-29 10:11:34.507",90.674669,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.908,-2.688
"2018-10-29 10:11:35.226",91.3937182,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.26,-2.688
"2018-10-29 10:11:35.913",92.0808817,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.013,-2.688
"2018-10-29 10:11:36.569",92.7361661,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.389,-2.688
"2018-10-29 10:11:37.479",93.6466962,25,14.784,25,-6.537,0,0.017,25,-6.537,0,0,-2.688,-2.688,52.26,-2.688
"2018-10-29 10:11:38.182",94.3498168,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.435,-2.688
"2018-10-29 10:11:38.886",95.0529618,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.376,-2.688
"2018-10-29 10:11:39.574",95.7410988,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.593,-2.688
"2018-10-29 10:11:40.436",96.6037928,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.742,-2.688
"2018-10-29 10:11:41.028",97.1952262,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.622,-2.688
"2018-10-29 10:11:41.699",97.8664536,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.75,-2.688
"2018-10-29 10:11:42.546",98.713154,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.696,-2.688
"2018-10-29 10:11:43.377",99.5439673,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.035,-2.688
"2018-10-29 10:11:44.112",100.2789696,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.878,-2.688
"2018-10-29 10:11:44.783",100.9502083,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.177,-2.688
"2018-10-29 10:11:45.598",101.7649978,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.138,-2.688
"2018-10-29 10:11:46.525",102.692518,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.1,-2.688
"2018-10-29 10:11:47.100",103.2669833,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.419,-2.688
"2018-10-29 10:11:47.803",103.9701031,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.259,-2.688
"2018-10-29 10:11:48.555",104.7221219,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.595,-2.688
"2018-10-29 10:11:49.417",105.5847884,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.381,-2.688
"2018-10-29 10:11:49.993",106.1602505,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.732,-2.688
"2018-10-29 10:11:50.744",106.9112483,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.46,-2.688
"2018-10-29 10:11:51.511",107.6783055,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.778,-2.688
"2018-10-29 10:11:52.437",108.6047156,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.893,-2.688
"2018-10-29 10:11:53.109",109.2759218,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.739,-2.688
"2018-10-29 10:11:53.796",109.9632432,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.07,-2.688
"2018-10-29 10:11:54.548",110.7150751,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.861,-2.688
"2018-10-29 10:11:55.362",111.5298978,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.272,-2.688
"2018-10-29 10:11:55.954",112.1213188,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.988,-2.688
"2018-10-29 10:11:56.689",112.8563536,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.413,-2.688
"2018-10-29 10:11:57.520",113.6871601,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.255,-2.688
"2018-10-29 10:11:58.351",114.5179387,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.366,-2.688
"2018-10-29 10:11:59.087",115.2539443,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.573,-2.688
"2018-10-29 10:11:59.773",115.9401095,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.54,-2.688
"2018-10-29 10:12:00.540",116.7070821,25,14.775,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.825,-2.688
"2018-10-29 10:12:01.340",117.5069228,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.53,-2.688
"2018-10-29 10:12:02.059",118.2259999,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.964,-2.688
"2018-10-29 10:12:02.730",118.8972053,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.656,-2.688
"2018-10-29 10:12:03.497",119.6641715,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.075,-2.688
"2018-10-29 10:12:04.280",120.4470633,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.864,-2.688
"2018-10-29 10:12:04.951",121.1183016,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.1,-2.688
"2018-10-29 10:12:05.766",121.9331073,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.152,-2.688
"2018-10-29 10:12:06.517",122.6841165,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.063,-2.688
"2018-10-29 10:12:07.620",123.7871358,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.472,-2.688
"2018-10-29 10:12:08.211",124.3787354,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.338,-2.688
"2018-10-29 10:12:08.914",125.081675,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.571,-2.688
"2018-10-29 10:12:09.729",125.8965294,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.637,-2.688
"2018-10-29 10:12:10.496",126.6634801,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.507,-2.688
"2018-10-29 10:12:11.088",127.2549793,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.739,-2.688
"2018-10-29 10:12:11.861",128.0288004,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.667,-2.688
"2018-10-29 10:12:12.621",128.7887666,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.035,-2.688
"2018-10-29 10:12:13.436",129.603618,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.758,-2.688
"2018-10-29 10:12:14.060",130.2269227,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.164,-2.688
"2018-10-29 10:12:14.731",130.8981293,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.844,-2.688
"2018-10-29 10:12:15.514",131.6810365,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.282,-2.688
"2018-10-29 10:12:16.281",132.448153,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.041,-2.688
"2018-10-29 10:12:16.968",133.1351825,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.311,-2.688
"2018-10-29 10:12:17.752",133.9190541,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.322,-2.688
"2018-10-29 10:12:18.535",134.7020999,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.264,-2.688
"2018-10-29 10:12:19.365",135.5327414,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.704,-2.688
"2018-10-29 10:12:20.037",136.2039827,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.383,-2.688
"2018-10-29 10:12:20.772",136.9391403,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.837,-2.688
"2018-10-29 10:12:21.570",137.7378474,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.632,-2.688
"2018-10-29 10:12:22.433",138.6005743,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.874,-2.688
"2018-10-29 10:12:23.010",139.1770023,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.815,-2.688
"2018-10-29 10:12:23.761",139.9279941,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.952,-2.688
"2018-10-29 10:12:24.543",140.7109006,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.214,-2.688
"2018-10-29 10:12:25.342",141.5097984,25,14.771,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.964,-2.688
"2018-10-29 10:12:26.109",142.2767434,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.387,-2.688
"2018-10-29 10:12:26.796",142.9639062,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.037,-2.688
"2018-10-29 10:12:27.563",143.7308305,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.457,-2.688
"2018-10-29 10:12:28.363",144.5306934,25,14.773,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.419,-2.688
"2018-10-29 10:12:29.178",145.3455135,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.373,-2.688
"2018-10-29 10:12:29.849",146.0167189,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.621,-2.688
"2018-10-29 10:12:30.760",146.9272857,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.457,-2.688
