Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/10/2018 3:37:11 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-10 15:37:43.673",31.3848162,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.688,27.282,27.148
"2018-07-10 15:37:44.520",32.231228,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.937,27.282,27.074
"2018-07-10 15:37:44.999",32.7107441,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.725,27.282,27.06
"2018-07-10 15:37:45.718",33.4298275,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.948,27.281,27.088
"2018-07-10 15:37:46.245",33.9571266,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.199,27.281,27.126
"2018-07-10 15:37:46.917",34.6283195,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.637,27.281,27.187
"2018-07-10 15:37:47.524",35.2355291,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.821,27.281,27.197
"2018-07-10 15:37:48.003",35.715092,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.202,27.281,27.205
"2018-07-10 15:37:48.722",36.4339854,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.878,27.28,27.215
"2018-07-10 15:37:49.202",36.9133079,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.137,27.28,27.22
"2018-07-10 15:37:49.682",37.3932855,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.92,27.279,27.215
"2018-07-10 15:37:50.528",38.239413,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.217,27.279,27.21
"2018-07-10 15:37:51.008",38.7192048,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.473,27.279,27.195
"2018-07-10 15:37:51.726",39.4380219,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.013,27.278,27.179
"2018-07-10 15:37:52.206",39.917602,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.366,27.278,27.164
"2018-07-10 15:37:52.686",40.3972232,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.68,27.279,27.107
"2018-07-10 15:37:53.532",41.2434528,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.488,27.279,27.068
"2018-07-10 15:37:54.011",41.7231277,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.357,27.278,27.042
"2018-07-10 15:37:54.731",42.4428683,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.146,27.279,27.036
"2018-07-10 15:37:55.210",42.9218552,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.002,27.278,27.017
"2018-07-10 15:37:55.689",43.4006513,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.919,27.277,26.994
"2018-07-10 15:37:56.536",44.2475156,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.395,27.277,27.008
"2018-07-10 15:37:57.016",44.7275203,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.137,27.278,27.036
"2018-07-10 15:37:57.735",45.4464966,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.579,27.278,27.052
"2018-07-10 15:37:58.246",45.9571897,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.94,27.278,27.043
"2018-07-10 15:37:58.917",46.6289082,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.251,27.278,27.059
"2018-07-10 15:37:59.541",47.2527025,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.497,27.278,27.074
"2018-07-10 15:38:00.020",47.731227,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.701,27.278,27.09
"2018-07-10 15:38:00.723",48.434383,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.976,27.278,27.077
"2018-07-10 15:38:01.203",48.9142855,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.055,27.278,27.087
"2018-07-10 15:38:01.682",49.3939875,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.675,27.277,27.093
"2018-07-10 15:38:02.529",50.2409023,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.912,27.277,27.123
"2018-07-10 15:38:03.009",50.7203162,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.103,27.278,27.143
"2018-07-10 15:38:03.727",51.4388589,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.732,27.278,27.162
"2018-07-10 15:38:04.207",51.9182654,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.41,27.277,27.172
"2018-07-10 15:38:04.686",52.3976314,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.695,27.277,27.174
"2018-07-10 15:38:05.533",53.2447652,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.937,27.278,27.196
"2018-07-10 15:38:06.012",53.7238756,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.558,27.278,27.183
"2018-07-10 15:38:06.732",54.4432507,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.743,27.277,27.176
"2018-07-10 15:38:07.211",54.9227598,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.767,27.278,27.186
"2018-07-10 15:38:07.690",55.4019116,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.379,27.278,27.203
"2018-07-10 15:38:08.537",56.2488309,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.864,27.278,27.221
"2018-07-10 15:38:09.017",56.7285152,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.599,27.277,27.232
"2018-07-10 15:38:09.736",57.4476515,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.054,27.278,27.237
"2018-07-10 15:38:10.215",57.9269912,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.913,27.278,27.191
"2018-07-10 15:38:10.695",58.4064416,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.857,27.278,27.16
"2018-07-10 15:38:11.542",59.2535324,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.399,27.278,27.14
"2018-07-10 15:38:12.022",59.7327757,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.595,27.279,27.145
"2018-07-10 15:38:12.740",60.4520589,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.464,27.278,27.139
"2018-07-10 15:38:13.220",60.9313977,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.039,27.278,27.099
"2018-07-10 15:38:13.699",61.4108617,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.283,27.279,27.068
"2018-07-10 15:38:14.546",62.2575579,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.507,27.279,27.094
"2018-07-10 15:38:15.026",62.737389,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.268,27.279,27.112
"2018-07-10 15:38:15.745",63.456255,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.12,27.28,27.119
"2018-07-10 15:38:16.224",63.9356541,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.155,27.28,27.114
"2018-07-10 15:38:16.703",64.4151341,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.893,27.279,27.097
"2018-07-10 15:38:17.550",65.2617987,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.545,27.279,26.995
"2018-07-10 15:38:18.029",65.7411187,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.83,27.28,26.947
"2018-07-10 15:38:18.748",66.4601155,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.735,27.28,26.918
"2018-07-10 15:38:19.228",66.9398022,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.425,27.28,26.912
"2018-07-10 15:38:19.707",67.4188625,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.691,27.281,26.931
"2018-07-10 15:38:20.554",68.2659936,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.666,27.282,26.941
"2018-07-10 15:38:21.033",68.7443745,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.418,27.281,26.923
"2018-07-10 15:38:21.848",69.5598599,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.427,27.282,26.946
"2018-07-10 15:38:22.408",70.1198585,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.413,27.283,26.981
"2018-07-10 15:38:23.184",70.8953989,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.939,27.282,27.007
"2018-07-10 15:38:23.664",71.3754069,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.939,27.283,27.023
"2018-07-10 15:38:24.144",71.8555881,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.247,27.283,26.968
"2018-07-10 15:38:24.814",72.5255502,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.041,27.282,26.933
"2018-07-10 15:38:25.344",73.0555906,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.808,27.283,26.943
"2018-07-10 15:38:26.014",73.725403,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.128,27.284,26.984
"2018-07-10 15:38:26.594",74.3055579,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.074,27.284,27.02
"2018-07-10 15:38:27.074",74.7854018,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.878,27.284,27.018
"2018-07-10 15:38:27.794",75.5054037,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.988,27.285,26.967
"2018-07-10 15:38:28.264",75.9754023,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.865,27.285,26.965
"2018-07-10 15:38:28.944",76.6555814,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.705,27.285,27.004
"2018-07-10 15:38:29.594",77.3055887,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.663,27.285,27.036
"2018-07-10 15:38:30.074",77.78541,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.017,27.286,27.067
"2018-07-10 15:38:30.824",78.5355814,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.787,27.287,27.086
"2018-07-10 15:38:31.304",79.015415,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.784,27.286,27.084
"2018-07-10 15:38:31.974",79.6855917,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.489,27.286,27.094
"2018-07-10 15:38:32.634",80.3454106,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.809,27.288,27.11
"2018-07-10 15:38:33.114",80.8255515,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.718,27.287,27.112
"2018-07-10 15:38:33.844",81.5554033,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.349,27.287,27.071
"2018-07-10 15:38:34.324",82.0355586,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.633,27.288,27.027
"2018-07-10 15:38:34.994",82.7055593,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.364,27.289,27.043
"2018-07-10 15:38:35.654",83.3654824,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.3,27.289,27.048
"2018-07-10 15:38:36.134",83.8455979,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.866,27.289,27.034
"2018-07-10 15:38:36.884",84.5954415,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.972,27.29,27.023
"2018-07-10 15:38:37.364",85.075486,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.761,27.29,27.019
"2018-07-10 15:38:38.034",85.7455679,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.854,27.29,27.017
"2018-07-10 15:38:38.724",86.435594,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.967,27.29,27.024
"2018-07-10 15:38:39.194",86.9054465,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.659,27.292,27.029
"2018-07-10 15:38:39.914",87.6255867,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.429,27.291,27.034
"2018-07-10 15:38:40.394",88.1055882,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.381,27.292,27.034
"2018-07-10 15:38:41.064",88.7755987,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.729,27.292,26.996
"2018-07-10 15:38:41.724",89.4355666,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.216,27.292,26.975
"2018-07-10 15:38:42.224",89.9355672,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.051,27.292,26.948
"2018-07-10 15:38:42.934",90.645453,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.365,27.293,26.926
"2018-07-10 15:38:43.414",91.125406,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.12,27.294,26.941
"2018-07-10 15:38:44.184",91.89541,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.918,27.294,26.95
"2018-07-10 15:38:44.684",92.3954869,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.852,27.294,26.928
"2018-07-10 15:38:45.164",92.8755864,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.218,27.295,26.891
"2018-07-10 15:38:45.974",93.6855884,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.81,27.295,26.814
"2018-07-10 15:38:46.454",94.1654368,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.813,27.295,26.77
"2018-07-10 15:38:47.224",94.9355914,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.997,27.297,26.755
"2018-07-10 15:38:47.704",95.415455,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.997,27.296,26.751
"2018-07-10 15:38:48.184",95.8954929,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.818,27.296,26.778
"2018-07-10 15:38:48.994",96.7054854,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.058,27.297,26.745
"2018-07-10 15:38:49.474",97.1854085,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.853,27.298,26.738
"2018-07-10 15:38:50.244",97.9555918,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.571,27.297,26.762
"2018-07-10 15:38:50.734",98.4454915,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.942,27.298,26.803
"2018-07-10 15:38:51.214",98.9255918,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.746,27.299,26.846
"2018-07-10 15:38:52.034",99.7455901,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.592,27.299,26.873
"2018-07-10 15:38:52.514",100.2254438,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.488,27.299,26.883
"2018-07-10 15:38:53.274",100.9855939,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.682,27.3,26.902
"2018-07-10 15:38:53.784",101.4955957,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.534,27.3,26.915
"2018-07-10 15:38:54.464",102.175502,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.445,27.3,26.921
"2018-07-10 15:38:54.944",102.655446,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.836,27.3,26.895
"2018-07-10 15:38:55.424",103.1354212,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.656,27.302,26.895
"2018-07-10 15:38:56.094",103.8054785,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.511,27.301,26.878
"2018-07-10 15:38:56.744",104.4555973,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.831,27.302,26.916
"2018-07-10 15:38:57.224",104.9354511,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.649,27.303,26.959
"2018-07-10 15:38:58.074",105.7856003,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.519,27.302,26.899
"2018-07-10 15:38:58.554",106.265413,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.434,27.302,26.887
"2018-07-10 15:38:59.314",107.0255955,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.664,27.304,26.864
"2018-07-10 15:38:59.814",107.5255904,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.533,27.303,26.859
"2018-07-10 15:39:00.484",108.1954385,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.457,27.304,26.895
"2018-07-10 15:39:00.964",108.6754263,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.863,27.304,26.923
"2018-07-10 15:39:01.444",109.1555911,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.699,27.305,26.967
"2018-07-10 15:39:02.214",109.9255951,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.562,27.305,26.998
"2018-07-10 15:39:02.734",110.4454439,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.9,27.305,27.02
"2018-07-10 15:39:03.214",110.9255975,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.9,27.306,27.006
"2018-07-10 15:39:04.064",111.7755794,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.614,27.306,26.884
"2018-07-10 15:39:04.544",112.2555989,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.551,27.306,26.861
"2018-07-10 15:39:05.314",113.0255996,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.792,27.308,26.85
"2018-07-10 15:39:05.874",113.5855957,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.682,27.307,26.801
"2018-07-10 15:39:06.544",114.2554262,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.598,27.308,26.774
"2018-07-10 15:39:07.024",114.7355039,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.013,27.308,26.815
"2018-07-10 15:39:07.514",115.225418,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.854,27.309,26.864
"2018-07-10 15:39:08.284",115.9954191,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.663,27.309,26.88
"2018-07-10 15:39:08.844",116.5555933,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.069,27.309,26.875
"2018-07-10 15:39:09.514",117.2256022,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.915,27.311,26.914
"2018-07-10 15:39:10.004",117.715565,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.791,27.31,26.944
"2018-07-10 15:39:10.484",118.1954204,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.724,27.31,26.964
"2018-07-10 15:39:11.204",118.9154182,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.139,27.312,26.976
"2018-07-10 15:39:11.714",119.4254184,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.974,27.311,26.979
"2018-07-10 15:39:12.194",119.905504,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.855,27.311,26.978
"2018-07-10 15:39:13.044",120.7554276,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.213,27.312,26.931
"2018-07-10 15:39:13.524",121.2355968,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.058,27.313,26.896
