Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/16/2018 10:57:28 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-16 10:57:49.207",19.9899331,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.163,35.572,26.453
"2018-07-16 10:57:49.787",20.5700818,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.021,35.55,26.446
"2018-07-16 10:57:50.427",21.2099355,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.883,35.505,26.442
"2018-07-16 10:57:50.907",21.6900465,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.743,35.482,26.446
"2018-07-16 10:57:51.667",22.4500638,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.468,35.461,26.453
"2018-07-16 10:57:52.227",23.0099278,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.332,35.44,26.473
"2018-07-16 10:57:52.897",23.6799033,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.198,35.396,26.481
"2018-07-16 10:57:53.457",24.2398981,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.064,35.375,26.494
"2018-07-16 10:57:53.937",24.7199271,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.93,35.354,26.503
"2018-07-16 10:57:54.707",25.4900609,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.666,35.333,26.476
"2018-07-16 10:57:55.267",26.0498966,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.536,35.313,26.461
"2018-07-16 10:57:55.937",26.7199894,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.407,35.272,26.451
"2018-07-16 10:57:56.417",27.2000754,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.278,35.252,26.454
"2018-07-16 10:57:56.897",27.6798963,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.151,35.232,26.464
"2018-07-16 10:57:57.667",28.4500437,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.898,35.212,26.474
"2018-07-16 10:57:58.227",29.0098954,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.772,35.193,26.494
"2018-07-16 10:57:58.797",29.5800576,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.648,35.173,26.509
"2018-07-16 10:57:59.517",30.300077,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.404,35.134,26.524
"2018-07-16 10:58:00.127",30.9099249,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.281,35.115,26.535
"2018-07-16 10:58:00.697",31.4799247,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.16,35.096,26.525
"2018-07-16 10:58:01.257",32.0399261,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.04,35.077,26.516
"2018-07-16 10:58:01.927",32.7099226,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.921,35.04,26.516
"2018-07-16 10:58:02.437",33.2199318,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.804,35.021,26.52
"2018-07-16 10:58:02.917",33.6998918,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.686,35.003,26.514
"2018-07-16 10:58:03.737",34.5200777,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.452,34.984,26.499
"2018-07-16 10:58:04.297",35.0799881,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.337,34.966,26.502
"2018-07-16 10:58:04.967",35.7500801,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.223,34.93,26.511
"2018-07-16 10:58:05.457",36.2400741,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.11,34.912,26.523
"2018-07-16 10:58:05.937",36.7199217,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.997,34.894,26.53
"2018-07-16 10:58:06.657",37.440063,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.772,34.876,26.531
"2018-07-16 10:58:07.137",37.9198905,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.66,34.859,26.532
"2018-07-16 10:58:07.717",38.4998898,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.55,34.842,26.543
"2018-07-16 10:58:08.467",39.2500741,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.441,34.807,26.544
"2018-07-16 10:58:08.947",39.729893,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.334,34.79,26.543
"2018-07-16 10:58:09.677",40.4600613,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.119,34.773,26.541
"2018-07-16 10:58:10.157",40.9399241,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.01,34.756,26.534
"2018-07-16 10:58:10.737",41.5199255,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.904,34.74,26.513
"2018-07-16 10:58:11.487",42.2698924,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.695,34.706,26.506
"2018-07-16 10:58:11.967",42.7499258,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.695,34.69,26.506
"2018-07-16 10:58:12.747",43.5299731,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.487,34.673,26.523
"2018-07-16 10:58:13.387",44.1699191,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.383,34.641,26.522
"2018-07-16 10:58:14.057",44.8399217,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.178,34.625,26.519
"2018-07-16 10:58:14.537",45.3200729,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.077,34.609,26.518
"2018-07-16 10:58:15.117",45.8998905,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.976,34.593,26.52
"2018-07-16 10:58:15.687",46.4699235,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.876,34.578,26.524
"2018-07-16 10:58:16.167",46.9498925,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.776,34.561,26.533
"2018-07-16 10:58:16.747",47.5300757,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.678,34.546,26.558
"2018-07-16 10:58:17.497",48.2799511,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.482,34.515,26.561
"2018-07-16 10:58:17.977",48.7600707,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.482,34.499,26.547
"2018-07-16 10:58:18.757",49.5398894,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.288,34.484,26.527
"2018-07-16 10:58:19.237",50.0199663,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.191,34.469,26.524
"2018-07-16 10:58:19.807",50.5898894,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.096,34.453,26.528
"2018-07-16 10:58:20.567",51.3499728,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.904,34.423,26.513
"2018-07-16 10:58:21.137",51.919897,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.809,34.409,26.511
"2018-07-16 10:58:21.717",52.4998849,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.716,34.394,26.506
"2018-07-16 10:58:22.197",52.979888,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.623,34.379,26.501
"2018-07-16 10:58:22.767",53.5499243,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.53,34.364,26.493
"2018-07-16 10:58:23.617",54.3999473,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.346,34.335,26.492
"2018-07-16 10:58:24.187",54.9698946,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.252,34.32,26.495
"2018-07-16 10:58:24.767",55.5500662,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.163,34.306,26.465
"2018-07-16 10:58:25.247",56.0298851,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.073,34.292,26.455
"2018-07-16 10:58:25.817",56.6000678,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.982,34.277,26.445
"2018-07-16 10:58:26.567",57.3500647,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.804,34.249,26.449
"2018-07-16 10:58:27.147",57.9300661,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.714,34.235,26.442
"2018-07-16 10:58:27.737",58.5200642,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.626,34.221,26.442
"2018-07-16 10:58:28.217",59.0000714,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.536,34.207,26.442
"2018-07-16 10:58:28.797",59.5798828,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.45,34.193,26.445
"2018-07-16 10:58:29.547",60.3300577,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.276,34.165,26.46
"2018-07-16 10:58:30.027",60.8098934,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.189,34.151,26.479
"2018-07-16 10:58:30.857",61.6400284,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.104,34.124,26.51
"2018-07-16 10:58:31.337",62.1198814,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.019,34.124,26.525
"2018-07-16 10:58:32.007",62.7898844,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.85,34.097,26.533
"2018-07-16 10:58:32.657",63.440063,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.765,34.084,26.53
"2018-07-16 10:58:33.247",64.0298826,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.682,34.071,26.534
"2018-07-16 10:58:33.797",64.5800617,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.6,34.058,26.538
"2018-07-16 10:58:34.277",65.0600636,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.516,34.044,26.538
"2018-07-16 10:58:34.847",65.6299603,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.435,34.018,26.547
"2018-07-16 10:58:35.597",66.3799596,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.271,34.005,26.554
"2018-07-16 10:58:36.177",66.9600726,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.189,33.992,26.551
"2018-07-16 10:58:36.817",67.5999181,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.109,33.98,26.566
"2018-07-16 10:58:37.297",68.0800701,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.028,33.967,26.568
"2018-07-16 10:58:37.977",68.7598864,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.949,33.941,26.57
"2018-07-16 10:58:38.637",69.4198808,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.79,33.929,26.576
"2018-07-16 10:58:39.207",69.9900628,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.711,33.916,26.582
"2018-07-16 10:58:39.847",70.6300625,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.632,33.891,26.575
"2018-07-16 10:58:40.327",71.1100713,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.555,33.891,26.569
"2018-07-16 10:58:40.997",71.7799156,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.477,33.867,26.571
"2018-07-16 10:58:41.657",72.4400609,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.322,33.854,26.57
"2018-07-16 10:58:42.227",73.0100615,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.245,33.842,26.562
"2018-07-16 10:58:42.887",73.6700613,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.168,33.818,26.538
"2018-07-16 10:58:43.367",74.1498797,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.091,33.805,26.538
"2018-07-16 10:58:44.037",74.8198778,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.94,33.793,26.539
"2018-07-16 10:58:44.687",75.4700683,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.863,33.781,26.535
"2018-07-16 10:58:45.267",76.0500603,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.788,33.769,26.542
"2018-07-16 10:58:45.907",76.69006,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.714,33.746,26.539
"2018-07-16 10:58:46.387",77.1698768,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.64,33.733,26.528
"2018-07-16 10:58:47.057",77.8398852,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.491,33.721,26.496
"2018-07-16 10:58:47.707",78.4899641,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.418,33.71,26.477
"2018-07-16 10:58:48.287",79.0698785,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.344,33.698,26.473
"2018-07-16 10:58:48.947",79.7298762,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.271,33.675,26.478
"2018-07-16 10:58:49.417",80.2000676,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.199,33.663,26.493
"2018-07-16 10:58:50.097",80.8800513,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.054,33.652,26.513
"2018-07-16 10:58:50.747",81.5299571,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.981,33.64,26.535
"2018-07-16 10:58:51.327",82.1098765,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.91,33.629,26.567
"2018-07-16 10:58:51.967",82.7499742,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.839,33.606,26.579
"2018-07-16 10:58:52.437",83.220061,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.768,33.595,26.592
"2018-07-16 10:58:53.207",83.989874,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.627,33.584,26.607
"2018-07-16 10:58:53.767",84.5500584,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.556,33.573,26.637
"2018-07-16 10:58:54.347",85.1300557,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.486,33.561,26.643
"2018-07-16 10:58:54.987",85.7698733,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.417,33.538,26.649
"2018-07-16 10:58:55.457",86.2399466,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.348,33.527,26.654
"2018-07-16 10:58:56.227",87.0100599,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.209,33.516,26.659
"2018-07-16 10:58:56.787",87.5700551,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.141,33.505,26.65
"2018-07-16 10:58:57.367",88.1499515,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.072,33.494,26.648
"2018-07-16 10:58:58.017",88.7999455,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.004,33.473,26.645
"2018-07-16 10:58:58.497",89.2800594,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.937,33.461,26.641
"2018-07-16 10:58:59.267",90.0500332,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.799,33.451,26.632
"2018-07-16 10:58:59.827",90.6099604,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.732,33.44,26.635
"2018-07-16 10:59:00.497",91.2798948,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.666,33.418,26.624
"2018-07-16 10:59:00.977",91.7600731,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.599,33.408,26.619
"2018-07-16 10:59:01.457",92.2398789,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.532,33.397,26.623
"2018-07-16 10:59:02.227",93.0098724,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.4,33.387,26.633
"2018-07-16 10:59:02.767",93.5498673,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.333,33.376,26.65
"2018-07-16 10:59:03.337",94.120066,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.267,33.366,26.65
"2018-07-16 10:59:04.077",94.8598729,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.137,33.345,26.643
"2018-07-16 10:59:04.557",95.3400474,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.072,33.334,26.642
"2018-07-16 10:59:05.327",96.109876,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.008,33.323,26.616
"2018-07-16 10:59:05.877",96.6600563,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.943,33.303,26.603
"2018-07-16 10:59:06.557",97.3400585,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.814,33.293,26.602
"2018-07-16 10:59:07.037",97.8198749,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.814,33.282,26.597
"2018-07-16 10:59:07.507",98.2900405,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.75,33.272,26.593
"2018-07-16 10:59:08.277",99.0598773,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.623,33.262,26.593
"2018-07-16 10:59:08.837",99.6198693,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.559,33.252,26.595
"2018-07-16 10:59:09.507",100.2898706,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.497,33.232,26.596
"2018-07-16 10:59:10.037",100.820044,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.434,33.222,26.603
"2018-07-16 10:59:10.517",101.300054,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.371,33.212,26.607
"2018-07-16 10:59:11.237",102.0198695,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.245,33.202,26.602
"2018-07-16 10:59:11.717",102.4998673,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.183,33.192,26.594
"2018-07-16 10:59:12.287",103.0698736,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.121,33.182,26.578
"2018-07-16 10:59:13.037",103.8200501,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.06,33.162,26.58
"2018-07-16 10:59:13.517",104.2998887,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.999,33.152,26.577
"2018-07-16 10:59:14.267",105.0499077,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.875,33.143,26.566
"2018-07-16 10:59:14.797",105.5798931,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.814,33.133,26.569
"2018-07-16 10:59:15.377",106.1600463,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.753,33.123,26.581
"2018-07-16 10:59:16.127",106.9100493,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.633,33.104,26.588
"2018-07-16 10:59:16.697",107.4800236,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.572,33.094,26.588
"2018-07-16 10:59:17.277",108.0599368,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.513,33.085,26.588
"2018-07-16 10:59:17.757",108.5398611,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.453,33.075,26.594
"2018-07-16 10:59:18.327",109.1100307,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.393,33.065,26.607
"2018-07-16 10:59:19.077",109.8600152,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.275,33.046,26.615
"2018-07-16 10:59:19.557",110.3399047,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.215,33.036,26.62
"2018-07-16 10:59:20.307",111.0898925,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.157,33.027,26.611
"2018-07-16 10:59:20.787",111.5698894,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.098,33.018,26.607
"2018-07-16 10:59:21.367",112.149938,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.039,33.008,26.601
"2018-07-16 10:59:22.117",112.9000489,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.923,32.989,26.59
"2018-07-16 10:59:22.687",113.4699374,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.864,32.98,26.577
"2018-07-16 10:59:23.267",114.0500488,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.806,32.971,26.555
"2018-07-16 10:59:23.747",114.5298644,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.749,32.962,26.549
"2018-07-16 10:59:24.317",115.1000172,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.691,32.952,26.557
"2018-07-16 10:59:25.077",115.8600415,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.577,32.933,26.548
"2018-07-16 10:59:25.547",116.3298624,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.577,32.924,26.546
"2018-07-16 10:59:26.367",117.1500369,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.463,32.915,26.576
"2018-07-16 10:59:26.847",117.6298881,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.407,32.906,26.581
"2018-07-16 10:59:27.517",118.3000475,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.351,32.888,26.581
"2018-07-16 10:59:28.177",118.960041,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.238,32.878,26.583
"2018-07-16 10:59:28.747",119.5300371,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.181,32.87,26.6
"2018-07-16 10:59:29.327",120.1100508,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.126,32.861,26.615
"2018-07-16 10:59:29.807",120.5900457,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.07,32.852,26.614
"2018-07-16 10:59:30.377",121.1600254,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.015,32.843,26.605
