Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 10:04:39
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 10:05:14.640",34.7450927,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.305,-2.688
"2018-11-16 10:05:15.646",35.7514055,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.422,-2.688
"2018-11-16 10:05:16.254",36.3587767,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.509,-2.688
"2018-11-16 10:05:16.941",37.0459391,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.586,-2.688
"2018-11-16 10:05:17.580",37.685231,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.675,-2.688
"2018-11-16 10:05:18.443",38.5479233,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.79,-2.688
"2018-11-16 10:05:19.179",39.2839549,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.866,-2.688
"2018-11-16 10:05:19.962",40.0668613,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.983,-2.688
"2018-11-16 10:05:20.681",40.7860471,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.069,-2.688
"2018-11-16 10:05:21.623",41.7284527,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.174,-2.688
"2018-11-16 10:05:22.247",42.3517526,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.262,-2.688
"2018-11-16 10:05:22.918",43.023134,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.352,-2.688
"2018-11-16 10:05:23.637",43.742034,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.44,-2.688
"2018-11-16 10:05:24.580",44.6855414,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.556,-2.688
"2018-11-16 10:05:25.379",45.4844059,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.645,-2.688
"2018-11-16 10:05:26.146",46.2513247,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.748,-2.688
"2018-11-16 10:05:26.628",46.733037,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.824,-2.688
"2018-11-16 10:05:27.585",47.6904832,25,14.674,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.94,-2.688
"2018-11-16 10:05:28.192",48.2969644,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.028,-2.688
"2018-11-16 10:05:29.151",49.256322,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.145,-2.688
"2018-11-16 10:05:29.631",49.7360202,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.208,-2.688
"2018-11-16 10:05:30.653",50.7582745,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.335,-2.688
"2018-11-16 10:05:31.260",51.3656491,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.422,-2.688
"2018-11-16 10:05:31.948",52.0528436,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.502,-2.688
"2018-11-16 10:05:32.603",52.7080611,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.59,-2.688
"2018-11-16 10:05:33.610",53.7153665,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.707,-2.688
"2018-11-16 10:05:34.233",54.3386989,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.792,-2.688
"2018-11-16 10:05:35.128",55.2333077,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.898,-2.688
"2018-11-16 10:05:35.640",55.7449402,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.971,-2.688
"2018-11-16 10:05:36.486",56.5916751,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.091,-2.688
"2018-11-16 10:05:37.222",57.3277101,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.163,-2.688
"2018-11-16 10:05:37.910",58.0148714,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.267,-2.688
"2018-11-16 10:05:38.645",58.7499167,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.357,-2.688
"2018-11-16 10:05:39.491",59.5966396,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.47,-2.688
"2018-11-16 10:05:40.179",60.2838326,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.549,-2.688
"2018-11-16 10:05:40.961",61.0667087,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.648,-2.688
"2018-11-16 10:05:41.601",61.7060316,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.742,-2.688
"2018-11-16 10:05:42.464",62.5696912,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.84,-2.688
"2018-11-16 10:05:43.168",63.2728091,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.92,-2.688
"2018-11-16 10:05:44.126",64.2312578,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.046,-2.688
"2018-11-16 10:05:44.606",64.7110519,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.125,-2.688
"2018-11-16 10:05:45.628",65.7332299,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.237,-2.688
"2018-11-16 10:05:46.235",66.3406389,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.328,-2.688
"2018-11-16 10:05:47.147",67.2521686,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.429,-2.688
"2018-11-16 10:05:47.643",67.7478589,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.507,-2.688
"2018-11-16 10:05:48.601",68.706308,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.624,-2.688
"2018-11-16 10:05:49.224",69.3296139,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.71,-2.688
"2018-11-16 10:05:50.104",70.2092626,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.815,-2.688
"2018-11-16 10:05:50.679",70.7837555,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.904,-2.688
"2018-11-16 10:05:51.622",71.7272022,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.006,-2.688
"2018-11-16 10:05:52.245",72.3506504,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.097,-2.688
"2018-11-16 10:05:52.916",73.0217407,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.184,-2.688
"2018-11-16 10:05:53.683",73.7886901,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.288,-2.688
"2018-11-16 10:05:54.627",74.7321689,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.389,-2.688
"2018-11-16 10:05:55.298",75.4033721,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.493,-2.688
"2018-11-16 10:05:56.161",76.2660979,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.581,-2.688
"2018-11-16 10:05:56.672",76.7777391,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.659,-2.688
"2018-11-16 10:05:57.631",77.7361346,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.774,-2.688
"2018-11-16 10:05:58.238",78.3435383,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.865,-2.688
"2018-11-16 10:05:58.957",79.0626154,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.952,-2.688
"2018-11-16 10:05:59.614",79.7188437,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.044,-2.688
"2018-11-16 10:06:00.476",80.5815314,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.144,-2.688
"2018-11-16 10:06:01.148",81.2527878,25,14.67,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.222,-2.688
"2018-11-16 10:06:01.946",82.0517437,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.336,-2.688
"2018-11-16 10:06:02.634",82.7387573,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.427,-2.688
"2018-11-16 10:06:03.512",83.6174107,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.541,-2.688
"2018-11-16 10:06:04.184",84.2896212,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.607,-2.688
"2018-11-16 10:06:04.967",85.0725171,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.719,-2.688
"2018-11-16 10:06:05.702",85.8075854,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.824,-2.688
"2018-11-16 10:06:06.645",86.7500334,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.926,-2.688
"2018-11-16 10:06:07.268",87.3733653,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.015,-2.688
"2018-11-16 10:06:07.939",88.0445704,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.107,-2.688
"2018-11-16 10:06:08.675",88.7806148,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.195,-2.688
"2018-11-16 10:06:09.634",89.7390394,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.311,-2.688
"2018-11-16 10:06:10.289",90.3942867,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.398,-2.688
"2018-11-16 10:06:10.976",91.0814838,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.49,-2.688
"2018-11-16 10:06:11.632",91.7377012,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.58,-2.688
"2018-11-16 10:06:12.623",92.7280461,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.693,-2.688
"2018-11-16 10:06:13.245",93.3504144,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.785,-2.688
"2018-11-16 10:06:14.141",94.2459876,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.887,-2.688
"2018-11-16 10:06:14.619",94.7247071,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.964,-2.688
"2018-11-16 10:06:15.643",95.7480031,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.08,-2.688
"2018-11-16 10:06:16.266",96.3713222,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.168,-2.688
"2018-11-16 10:06:17.224",97.3297419,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.285,-2.688
"2018-11-16 10:06:17.704",97.809459,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.348,-2.688
"2018-11-16 10:06:18.664",98.7690533,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.465,-2.688
"2018-11-16 10:06:19.287",99.3922266,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.554,-2.688
"2018-11-16 10:06:20.166",100.2708774,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.656,-2.688
"2018-11-16 10:06:20.677",100.7825367,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.733,-2.688
"2018-11-16 10:06:21.525",101.6302424,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.849,-2.688
"2018-11-16 10:06:22.244",102.3493236,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.925,-2.688
"2018-11-16 10:06:22.931",103.0364822,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.027,-2.688
"2018-11-16 10:06:23.698",103.8034581,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.118,-2.688
"2018-11-16 10:06:24.657",104.7619004,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.232,-2.688
"2018-11-16 10:06:25.408",105.5128966,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.322,-2.688
"2018-11-16 10:06:26.176",106.2808104,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.426,-2.688
"2018-11-16 10:06:26.656",106.761522,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.502,-2.688
"2018-11-16 10:06:27.534",107.6391741,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.618,-2.688
"2018-11-16 10:06:28.205",108.3103791,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.682,-2.688
"2018-11-16 10:06:29.164",109.2688162,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.811,-2.688
"2018-11-16 10:06:29.643",109.7485665,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.887,-2.688
"2018-11-16 10:06:30.683",110.7877564,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.002,-2.688
"2018-11-16 10:06:31.290",111.395188,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.091,-2.688
"2018-11-16 10:06:32.009",112.1142167,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.184,-2.688
"2018-11-16 10:06:32.680",112.785446,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.272,-2.688
"2018-11-16 10:06:33.656",113.7608077,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.389,-2.688
"2018-11-16 10:06:34.278",114.3831409,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.477,-2.688
"2018-11-16 10:06:35.158",115.2628307,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.579,-2.688
"2018-11-16 10:06:35.668",115.7734245,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.657,-2.688
"2018-11-16 10:06:36.532",116.6371136,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.772,-2.688
"2018-11-16 10:06:37.267",117.3721491,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.85,-2.688
"2018-11-16 10:06:37.938",118.0433893,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.951,-2.688
"2018-11-16 10:06:38.721",118.8262598,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.042,-2.688
"2018-11-16 10:06:39.712",119.8176378,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.157,-2.688
"2018-11-16 10:06:40.384",120.4888179,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.26,-2.688
"2018-11-16 10:06:41.166",121.2717209,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.349,-2.688
"2018-11-16 10:06:41.646",121.7514433,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.428,-2.688
"2018-11-16 10:06:42.509",122.6141321,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.527,-2.688
"2018-11-16 10:06:43.180",123.2853365,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.611,-2.688
"2018-11-16 10:06:44.027",124.1320729,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.72,-2.688
"2018-11-16 10:06:44.666",124.7713977,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.814,-2.688
"2018-11-16 10:06:45.674",125.7788058,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.927,-2.688
"2018-11-16 10:06:46.281",126.3860464,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.018,-2.688
"2018-11-16 10:06:47.191",127.2966103,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.119,-2.688
"2018-11-16 10:06:47.687",127.7923704,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.2,-2.688
"2018-11-16 10:06:48.677",128.7826696,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.312,-2.688
"2018-11-16 10:06:49.285",129.3900125,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.406,-2.688
"2018-11-16 10:06:50.165",130.2698345,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.505,-2.688
"2018-11-16 10:06:50.692",130.7973258,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.584,-2.688
"2018-11-16 10:06:51.539",131.6440135,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.684,-2.688
"2018-11-16 10:06:52.274",132.3791299,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.775,-2.688
"2018-11-16 10:06:52.945",133.0502254,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.878,-2.688
"2018-11-16 10:06:53.776",133.8810042,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.982,-2.688
"2018-11-16 10:06:54.719",134.8244814,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.084,-2.688
"2018-11-16 10:06:55.486",135.5914312,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.186,-2.688
"2018-11-16 10:06:56.253",136.358412,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.289,-2.688
"2018-11-16 10:06:56.733",136.8380981,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.354,-2.688
"2018-11-16 10:06:57.692",137.7975399,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.469,-2.688
"2018-11-16 10:06:58.348",138.4527801,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.572,-2.688
"2018-11-16 10:06:59.226",139.3314304,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.662,-2.688
"2018-11-16 10:06:59.706",139.8112944,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.739,-2.688
"2018-11-16 10:07:00.728",140.8334135,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.854,-2.688
"2018-11-16 10:07:01.208",141.3131306,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.932,-2.688
"2018-11-16 10:07:02.008",142.1129919,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.036,-2.688
"2018-11-16 10:07:02.711",142.8161407,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.122,-2.688
"2018-11-16 10:07:03.685",143.7905059,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.241,-2.688
"2018-11-16 10:07:04.325",144.4297971,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.33,-2.688
"2018-11-16 10:07:05.203",145.3084478,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.433,-2.688
"2018-11-16 10:07:05.699",145.804123,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.509,-2.688
"2018-11-16 10:07:06.562",146.6668149,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.626,-2.688
