MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
73.21499634,-5052014,-3180806,-2204754,-3130804,-2567441,-3217763,-6033779,-4420674,-6570753,-3967157,-866940,-1090971,-552104,-690503,-616636,-565663,0,0,0,0,0,0,0,0
73.44100189,-5028247,-3217943,-2217675,-3155214,-2582173,-3178288,-5990875,-4364485,-6544651,-3969945,-871776,-1093034,-550690,-687869,-627247,-561963,0,0,0,0,0,0,0,0
73.64399719,-4940972,-3188510,-2218089,-3140183,-2587367,-3211787,-5991290,-4352010,-6551039,-3971942,-871635,-1085584,-554159,-687873,-618870,-562761,0,0,0,0,0,0,0,0
73.76799774,-4951877,-3193820,-2223270,-3127974,-2587225,-3236492,-5977427,-4393008,-6536857,-3970180,-861748,-1083819,-550160,-695114,-626281,-562344,0,0,0,0,0,0,0,0
73.97499847,-5037998,-3214030,-2193581,-3147685,-2559234,-3202413,-5946536,-4437762,-6551669,-3979650,-862631,-1085564,-549095,-691838,-625384,-565098,0,0,0,0,0,0,0,0
74.23500061,-4977874,-3171496,-2201649,-3119344,-2577061,-3179125,-6000013,-4397326,-6556981,-3953137,-872815,-1089757,-554867,-689062,-623276,-562124,0,0,0,0,0,0,0,0
74.36799622,-4993888,-3195508,-2200611,-3158689,-2561684,-3202459,-6000294,-4408790,-6549440,-3956256,-867322,-1090103,-552362,-687705,-619215,-566263,0,0,0,0,0,0,0,0
74.58100128,-5020999,-3223717,-2213188,-3138580,-2574349,-3188450,-5983610,-4392765,-6505256,-3954489,-865051,-1093298,-554380,-689028,-628375,-567034,0,0,0,0,0,0,0,0
74.81700134,-4947383,-3181586,-2224722,-3143446,-2572518,-3183953,-5970021,-4354723,-6502152,-3976571,-860419,-1083787,-549554,-691272,-624753,-563163,0,0,0,0,0,0,0,0
74.9960022,-4964248,-3201311,-2248424,-3149863,-2565582,-3214991,-5984873,-4384702,-6527657,-3967064,-867753,-1080634,-545267,-689644,-625216,-563745,0,0,0,0,0,0,0,0
