MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.9939994812012,-1699162,-2560838,-730375,-1191126,-519191,-5382615,-2883370,-2309845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1980018615723,-1690881,-2574033,-716815,-1185342,-515261,-5368890,-2896040,-2272978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3769989013672,-1686175,-2528345,-722092,-1201803,-501033,-5405079,-2889031,-2285888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6069984436035,-1718503,-2563040,-730904,-1225942,-505535,-5377340,-2901533,-2271446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7750015258789,-1698419,-2531875,-711136,-1194696,-502868,-5372222,-2888852,-2288335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0050010681152,-1709391,-2541334,-728000,-1192165,-508213,-5431467,-2907749,-2298874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2350006103516,-1703365,-2548021,-724298,-1193393,-501184,-5386303,-2906669,-2280070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4679985046387,-1696507,-2562043,-733837,-1204577,-511064,-5426303,-2892371,-2304854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6339988708496,-1693293,-2605930,-719314,-1213047,-500771,-5452429,-2899815,-2281227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8660011291504,-1708803,-2535667,-713129,-1205880,-503849,-5408625,-2897224,-2267658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1209983825684,-1707230,-2536459,-720071,-1203708,-5388680,-2890949,-2292425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3139991760254,-1732351,-2552834,-724976,-1208775,-5416558,-2897653,-2289709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5340003967285,-1728264,-2555748,-721636,-1206531,-5396348,-2902786,-2297711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7000007629395,-1693754,-2547895,-716483,-1191383,-505046,-5452791,-2865614,-2303321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9070014953613,-1677376,-2570154,-728801,-1210995,-5423912,-2916123,-2280181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1749992370605,-1708427,-2580407,-720219,-1209116,-507773,-5472148,-2888606,-2280621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3680000305176,-1719142,-2539989,-728135,-1230106,-5445153,-2882168,-2275104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5639991760254,-1710932,-2553455,-726062,-1195526,-508428,-5436187,-2896507,-2297984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7939987182617,-1694213,-2537064,-717189,-1225024,-5492529,-2857262,-2286498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.076000213623,-1724771,-2540396,-726490,-1218275,-511813,-5481149,-2851263,-2293286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2410011291504,-1701049,-2576366,-732178,-1218120,-517201,-5512294,-2881119,-2269031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4589996337891,-1681757,-2547969,-733087,-1232989,-507623,-5497352,-2862412,-2269171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6240005493164,-1712099,-2556368,-728272,-1222605,-504591,-5470729,-2895746,-2279261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.859001159668,-1721985,-2541342,-718450,-1209566,-503635,-5444843,-2878173,-2265969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0890007019043,-1723678,-2554149,-718144,-1214148,-502427,-5509539,-2851686,-2282297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2680015563965,-1701007,-2558352,-723219,-1210710,-503707,-5436877,-2856795,-2286041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6279983520508,-1702086,-2546936,-724437,-1208129,-514071,-5504547,-2862959,-2261775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7439994812012,-1674466,-2536585,-715306,-1214239,-506298,-5480778,-2852263,-2282777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9739990234375,-1715599,-2540510,-707173,-1238451,-506827,-5507253,-2859149,-2266774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1790008544922,-1682229,-2555830,-711356,-1209175,-507925,-5468482,-2888895,-2271977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3860015869141,-1709223,-2520807,-725452,-1220471,-506132,-5511642,-2921769,-2273739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5519981384277,-1707354,-2554282,-725204,-1206584,-508732,-5425072,-2939897,-2296757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7709999084473,-1696332,-2560289,-720746,-1215586,-500387,-5503404,-2907357,-2266685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.015998840332,-1705379,-2560795,-724136,-1224381,-504112,-5484078,-2921357,-2275415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1969985961914,-1705265,-2584242,-718852,-1230907,-512226,-5491449,-2957804,-2267665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4029998779297,-1714022,-2524949,-718576,-1225449,-508175,-5457212,-2902805,-2270264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6339988708496,-1716741,-2560393,-732405,-1221859,-5483900,-2924429,-2254865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.939998626709,-1698202,-2551546,-728445,-1202565,-513197,-5448773,-2927152,-2269930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0579986572266,-1702261,-2530906,-714910,-1211065,-511761,-5430218,-2902308,-2274758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.314998626709,-1685484,-2557270,-723251,-1218514,-5465891,-2930133,-2283468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5460014343262,-1711806,-2546337,-716209,-1229429,-511653,-5498253,-2905891,-2262784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6889991760254,-1715753,-2542430,-720422,-1225755,-5439144,-2905403,-2271349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9490013122559,-1722896,-2541072,-718551,-1214349,-515513,-5446171,-2925746,-2274567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1399993896484,-1693064,-2538206,-710875,-1219716,-503685,-5446637,-2910615,-2293361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3460006713867,-1712610,-2543451,-719127,-1210079,-519263,-5449409,-2892770,-2286513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6139984130859,-1691004,-2577703,-719739,-1208799,-504921,-5477489,-2943296,-2273424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8959999084473,-1691388,-2574951,-729031,-1220349,-501215,-5454357,-2906242,-2268709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0279998779297,-1716126,-2545010,-709613,-1234714,-506866,-5452415,-2915558,-2269389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2560005187988,-1719917,-2571992,-716064,-1217351,-501399,-5450131,-2947683,-2247575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4119987487793,-1722596,-2547707,-716542,-1225046,-507584,-5477334,-2941300,-2272347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.632999420166,-1705005,-2553669,-729114,-1224734,-502961,-5397467,-2907843,-2284655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8629989624023,-1692333,-2567004,-721234,-1194564,-506681,-5482945,-2933517,-2275907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0559997558594,-1681711,-2535263,-728229,-1216013,-512696,-5484050,-2928471,-2267726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2589988708496,-1712191,-2544454,-732630,-1237314,-503441,-5483476,-2921592,-2263757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5579986572266,-1697014,-2526368,-719903,-1213136,-508440,-5435068,-2953343,-2280150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7130012512207,-1713692,-2549555,-725463,-1227594,-5461928,-2924067,-2276438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9659996032715,-1706646,-2570209,-718867,-1213759,-511367,-5427024,-2917845,-2280005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.189998626709,-1690292,-2541189,-715347,-1195665,-511578,-5477040,-2905076,-2267471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3580017089844,-1685547,-2573728,-726591,-1237757,-509996,-5469244,-2933606,-2280262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.576000213623,-1723831,-2552485,-720581,-1234645,-508962,-5457249,-2940313,-2245283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7820014953613,-1697403,-2530983,-719412,-1220855,-502794,-5452166,-2923028,-2274576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0009994506836,-1727184,-2546330,-709393,-1238245,-508460,-5461278,-2919714,-2274169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2050018310547,-1713442,-2557255,-715429,-1227806,-500678,-5428386,-2917280,-2269165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3959999084473,-1715585,-2550143,-718084,-1209310,-504478,-5475885,-2890297,-2283866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6339988708496,-1698691,-2562318,-713906,-1215694,-510963,-5480463,-2924445,-2282024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8860015869141,-1694282,-2575261,-735534,-1221053,-509904,-5447847,-2914118,-2268919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1199989318848,-1711772,-2543211,-710953,-1235715,-5422391,-2908563,-2278270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2869987487793,-1713682,-2554373,-722054,-1205867,-508526,-5412401,-2918980,-2294554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5050010681152,-1699366,-2534378,-717060,-1231673,-507618,-5436422,-2900679,-2273113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7379989624023,-1733894,-2569889,-723061,-1198781,-504264,-5443186,-2918808,-2291131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9029998779297,-1695594,-2556142,-724143,-1220602,-507169,-5453219,-2918094,-2264259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1500015258789,-1687878,-2530072,-710495,-1210855,-515425,-5410599,-2922947,-2269570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4039993286133,-1726299,-2556974,-727739,-1221160,-509504,-5421225,-2910999,-2281409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5879974365234,-1724011,-2544602,-732416,-1215378,-501159,-5387067,-2848601,-2264141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8030014038086,-1697789,-2551542,-719349,-1216413,-500700,-5402173,-2895039,-2260987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0120010375977,-1695658,-2551325,-716784,-1200352,-5372417,-2873425,-2295161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2160034179688,-1707959,-2562403,-729294,-1190916,-511342,-5412071,-2890168,-2265816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4380035400391,-1688187,-2547168,-716706,-1215315,-510038,-5408463,-2876149,-2263716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6190032958984,-1707121,-2560512,-721257,-1217605,-508916,-5387556,-2873123,-2264331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8359985351563,-1674593,-2521733,-719122,-1206245,-5332250,-2905199,-2288153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.068000793457,-1736776,-2529631,-709393,-1201204,-503107,-5332458,-2895898,-2274628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2610015869141,-1707688,-2567040,-728616,-1203587,-510244,-5353503,-2864588,-2277083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4810028076172,-1695594,-2559513,-715605,-1176909,-501778,-5334734,-2875244,-2275167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7369995117188,-1713878,-2554882,-727016,-1208591,-506312,-5353445,-2866843,-2272622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9160003662109,-1724356,-2545254,-707300,-1206623,-504396,-5296949,-2872335,-2250694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1380004882813,-1707647,-2520458,-722866,-1211454,-504214,-5308206,-2836021,-2260556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3570022583008,-1709172,-2552472,-725989,-1189435,-502747,-5319242,-2855318,-2268746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6039962768555,-1704596,-2544490,-723360,-1207804,-507893,-5300452,-2863207,-2258109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7829971313477,-1710027,-2524824,-716372,-1180371,-5311830,-2828442,-2278842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0039978027344,-1682851,-2577574,-730197,-1178070,-503517,-5332360,-2865615,-2279219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.193000793457,-1723224,-2550145,-718133,-1206270,-506022,-5298293,-2816191,-2251720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4489974975586,-1704202,-2534804,-720458,-1199641,-503893,-5273985,-2857853,-2259983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6989974975586,-1710493,-2541687,-719853,-1202408,-500219,-5274131,-2879164,-2275351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9150009155273,-1697664,-2529518,-728351,-1171420,-504764,-5265701,-2893499,-2264619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1070022583008,-1695349,-2540545,-725556,-1171564,-501070,-5276727,-2869295,-2278163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3119964599609,-1697320,-2575919,-724983,-1190909,-510039,-5300563,-2884066,-2265263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4940032958984,-1703494,-2579906,-723672,-1187815,-507115,-5254514,-2875297,-2246464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7160034179688,-1710331,-2513433,-721753,-1193351,-503847,-5238406,-2866179,-2259639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9339981079102,-1707933,-2559656,-724295,-1185533,-506683,-5236226,-2900646,-2291269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1380004882813,-1692353,-2545187,-712249,-1193160,-5235918,-2899672,-2265810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3880004882813,-1722787,-2553978,-714655,-1177345,-500265,-5220251,-2885373,-2277789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6179962158203,-1704591,-2567135,-717591,-1179804,-501299,-5254174,-2883492,-2249930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7829971313477,-1688858,-2537867,-703290,-1190775,-512524,-5269867,-2883141,-2267172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0299987792969,-1721697,-2560391,-718421,-1196686,-508228,-5270127,-2893208,-2284323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2360000610352,-1698343,-2527534,-728577,-1191137,-501516,-5153035,-2898862,-2274492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4169998168945,-1730692,-2549095,-716594,-1188056,-502153,-5214722,-2895982,-2265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.661003112793,-1710201,-2562018,-715237,-1188615,-508624,-5201144,-2883646,-2275441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8649978637695,-1688545,-2551079,-709789,-1174791,-5193082,-2887280,-2260984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.072998046875,-1687791,-2567880,-716080,-1185911,-508376,-5226634,-2890448,-2247520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3190002441406,-1713321,-2532503,-729900,-1190503,-5138282,-2899550,-2257900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5510025024414,-1678625,-2548479,-721318,-1180227,-507591,-5190173,-2889028,-2257659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7070007324219,-1706330,-2528308,-725268,-1189828,-5183560,-2907142,-2290042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9219970703125,-1707331,-2537430,-709061,-1173023,-505659,-5169327,-2907453,-2273725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.181999206543,-1684861,-2562339,-721429,-1165601,-506078,-5154414,-2867090,-2266539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3359985351563,-1688823,-2566779,-737876,-1188938,-5183246,-2891254,-2259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5800018310547,-1721611,-2565259,-715392,-1168158,-502212,-5141413,-2874652,-2252260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8109970092773,-1717195,-2520993,-714003,-1170832,-5123975,-2895108,-2254839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9929962158203,-1733397,-2555143,-718568,-1176739,-513046,-5164612,-2869464,-2267655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2009963989258,-1699982,-2547676,-719916,-1185946,-501831,-5122375,-2889042,-2256493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.536003112793,-1697087,-2529721,-724189,-1161476,-500012,-5139554,-2861897,-2282708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6529998779297,-1689589,-2570905,-724500,-1178118,-504618,-5146778,-2892190,-2273822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8970031738281,-1723915,-2573250,-724648,-1171818,-506639,-5137658,-2868852,-2261193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
