Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 15:54:54
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 15:55:20.548",25.4110898,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.37,-2.688
"2018-11-20 15:55:21.443",26.3066959,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.486,-2.688
"2018-11-20 15:55:21.939",26.8023877,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.551,-2.688
"2018-11-20 15:55:22.929",27.7927212,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.666,-2.688
"2018-11-20 15:55:23.553",28.4160543,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.756,-2.688
"2018-11-20 15:55:24.505",29.3685093,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.872,-2.688
"2018-11-20 15:55:24.991",29.8542088,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.935,-2.688
"2018-11-20 15:55:26.174",31.0370471,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.077,-2.688
"2018-11-20 15:55:26.653",31.5167627,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.154,-2.688
"2018-11-20 15:55:27.709",32.5719416,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.281,-2.688
"2018-11-20 15:55:28.460",33.3229334,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.387,-2.688
"2018-11-20 15:55:29.402",34.265413,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.487,-2.688
"2018-11-20 15:55:30.170",35.0333604,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.591,-2.688
"2018-11-20 15:55:30.872",35.7354826,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.696,-2.688
"2018-11-20 15:55:31.720",36.5832162,25,14.707,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.796,-2.688
"2018-11-20 15:55:32.567",37.4299545,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.914,-2.688
"2018-11-20 15:55:33.462",38.3255564,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.027,-2.688
"2018-11-20 15:55:34.005",38.868106,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.092,-2.688
"2018-11-20 15:55:34.868",39.7317966,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.194,-2.688
"2018-11-20 15:55:35.588",40.4508737,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.298,-2.688
"2018-11-20 15:55:36.482",41.3454814,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.413,-2.688
"2018-11-20 15:55:36.978",41.8411558,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.477,-2.688
"2018-11-20 15:55:37.888",42.7517208,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.579,-2.688
"2018-11-20 15:55:38.592",43.4548409,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.682,-2.688
"2018-11-20 15:55:39.631",44.4940633,25,14.708,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.825,-2.688
"2018-11-20 15:55:40.127",44.9898449,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.875,-2.688
"2018-11-20 15:55:40.973",45.8364727,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.979,-2.688
"2018-11-20 15:55:41.581",46.443876,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.067,-2.688
"2018-11-20 15:55:42.603",47.4661147,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.198,-2.688
"2018-11-20 15:55:43.083",47.9458322,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.26,-2.688
"2018-11-20 15:55:43.897",48.7606532,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.351,-2.688
"2018-11-20 15:55:44.554",49.4169008,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.452,-2.688
"2018-11-20 15:55:45.529",50.3922908,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.569,-2.688
"2018-11-20 15:55:46.040",50.902925,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.645,-2.688
"2018-11-20 15:55:46.870",51.733734,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.738,-2.688
"2018-11-20 15:55:47.542",52.4049088,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.838,-2.688
"2018-11-20 15:55:48.453",53.3164718,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.954,-2.688
"2018-11-20 15:55:48.980",53.8430633,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.018,-2.688
"2018-11-20 15:55:49.875",54.7386886,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.121,-2.688
"2018-11-20 15:55:50.658",55.5215746,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.222,-2.688
"2018-11-20 15:55:51.681",56.5438413,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.365,-2.688
"2018-11-20 15:55:52.208",57.0714308,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.429,-2.688
"2018-11-20 15:55:52.991",57.8543379,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.52,-2.688
"2018-11-20 15:55:53.604",58.4676972,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.608,-2.688
"2018-11-20 15:55:54.638",59.5009345,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.737,-2.688
"2018-11-20 15:55:55.133",59.9966184,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.801,-2.688
"2018-11-20 15:55:56.124",60.9869602,25,14.71,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.917,-2.688
"2018-11-20 15:55:56.603",61.4666777,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.992,-2.688
"2018-11-20 15:55:57.705",62.5687314,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.136,-2.688
"2018-11-20 15:55:58.185",63.0484478,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.198,-2.688
"2018-11-20 15:55:58.984",63.8473115,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.289,-2.688
"2018-11-20 15:55:59.607",64.4706461,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.379,-2.688
"2018-11-20 15:56:00.629",65.4919148,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.493,-2.688
"2018-11-20 15:56:01.126",65.9895837,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.573,-2.688
"2018-11-20 15:56:01.893",66.7565648,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.662,-2.688
"2018-11-20 15:56:02.564",67.4277385,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.764,-2.688
"2018-11-20 15:56:03.604",68.4669601,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.881,-2.688
"2018-11-20 15:56:04.083",68.9466761,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.956,-2.688
"2018-11-20 15:56:04.898",69.7614971,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.047,-2.688
"2018-11-20 15:56:05.660",70.5234595,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.147,-2.688
"2018-11-20 15:56:06.687",71.5507484,25,14.71,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.288,-2.688
"2018-11-20 15:56:07.215",72.0783027,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.355,-2.688
"2018-11-20 15:56:07.982",72.8452522,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.446,-2.688
"2018-11-20 15:56:08.669",73.5324146,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.548,-2.688
"2018-11-20 15:56:09.692",74.55568,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.673,-2.688
"2018-11-20 15:56:10.172",75.0354031,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.742,-2.688
"2018-11-20 15:56:11.003",75.8662015,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.829,-2.688
"2018-11-20 15:56:11.610",76.4735806,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.92,-2.688
"2018-11-20 15:56:12.809",77.6723438,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.076,-2.688
"2018-11-20 15:56:13.288",78.1510637,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.138,-2.688
"2018-11-20 15:56:14.215",79.0780947,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.241,-2.688
"2018-11-20 15:56:14.695",79.5578122,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.318,-2.688
"2018-11-20 15:56:15.622",80.4853321,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.434,-2.688
"2018-11-20 15:56:16.102",80.9650488,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.497,-2.688
"2018-11-20 15:56:16.917",81.7798834,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.588,-2.688
"2018-11-20 15:56:17.588",82.4510776,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.692,-2.688
"2018-11-20 15:56:18.498",83.3616407,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.806,-2.688
"2018-11-20 15:56:19.010",83.8732725,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.872,-2.688
"2018-11-20 15:56:19.921",84.7838382,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.973,-2.688
"2018-11-20 15:56:20.625",85.487957,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.075,-2.688
"2018-11-20 15:56:21.519",86.3825764,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.193,-2.688
"2018-11-20 15:56:22.047",86.9101527,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.257,-2.688
"2018-11-20 15:56:22.941",87.8047823,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.358,-2.688
"2018-11-20 15:56:23.645",88.5078801,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.461,-2.688
"2018-11-20 15:56:25.003",89.8662487,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.642,-2.688
"2018-11-20 15:56:26.042",90.9054835,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.757,-2.688
"2018-11-20 15:56:26.666",91.5288347,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.847,-2.688
"2018-11-20 15:56:27.784",92.6468454,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.974,-2.688
"2018-11-20 15:56:28.263",93.1265969,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.053,-2.688
"2018-11-20 15:56:29.094",93.9573405,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.155,-2.688
"2018-11-20 15:56:29.685",94.5487589,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.247,-2.688
"2018-11-20 15:56:30.773",95.6358521,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.372,-2.688
"2018-11-20 15:56:31.253",96.1165687,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.439,-2.688
"2018-11-20 15:56:32.019",96.8825277,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.53,-2.688
"2018-11-20 15:56:32.674",97.5377668,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.62,-2.688
"2018-11-20 15:56:33.585",98.4483322,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.733,-2.688
"2018-11-20 15:56:34.081",98.9440062,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.798,-2.688
"2018-11-20 15:56:34.959",99.8226573,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.9,-2.688
"2018-11-20 15:56:35.662",100.5257767,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.003,-2.688
"2018-11-20 15:56:36.574",101.4373397,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.119,-2.688
"2018-11-20 15:56:37.085",101.9479754,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.185,-2.688
"2018-11-20 15:56:37.980",102.8435878,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.288,-2.688
"2018-11-20 15:56:38.651",103.5147853,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.389,-2.688
"2018-11-20 15:56:39.834",104.6976225,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.543,-2.688
"2018-11-20 15:56:40.313",105.1763413,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.608,-2.688
"2018-11-20 15:56:41.096",105.9592488,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.697,-2.688
"2018-11-20 15:56:41.704",106.567621,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.788,-2.688
"2018-11-20 15:56:42.886",107.7494629,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.931,-2.688
"2018-11-20 15:56:43.749",108.6121903,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.031,-2.688
"2018-11-20 15:56:44.501",109.3641433,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.148,-2.688
"2018-11-20 15:56:45.300",110.1630078,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.236,-2.688
"2018-11-20 15:56:45.939",110.8022978,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.329,-2.688
"2018-11-20 15:56:46.786",111.6490796,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.418,-2.688
"2018-11-20 15:56:47.617",112.4798119,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.532,-2.688
"2018-11-20 15:56:48.512",113.3754216,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.662,-2.688
"2018-11-20 15:56:49.008",113.8710919,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.726,-2.688
"2018-11-20 15:56:49.966",114.8295289,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.83,-2.688
"2018-11-20 15:56:50.685",115.548606,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.935,-2.688
"2018-11-20 15:56:51.581",116.444212,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.045,-2.688
"2018-11-20 15:56:52.139",117.0027178,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.127,-2.688
"2018-11-20 15:56:53.019",117.8823661,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.228,-2.688
"2018-11-20 15:56:53.722",118.5854851,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.332,-2.688
"2018-11-20 15:56:54.617",119.4800932,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.447,-2.688
"2018-11-20 15:56:55.128",119.9917253,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.512,-2.688
"2018-11-20 15:56:56.167",121.0299493,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.626,-2.688
"2018-11-20 15:56:56.743",121.6064099,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.72,-2.688
"2018-11-20 15:56:58.165",123.0286051,25,14.709,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.896,-2.688
"2018-11-20 15:56:59.140",124.0030274,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.015,-2.688
"2018-11-20 15:56:59.795",124.6582808,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.102,-2.688
"2018-11-20 15:57:00.962",125.8251271,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.245,-2.688
"2018-11-20 15:57:01.810",126.672866,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.36,-2.688
"2018-11-20 15:57:02.576",127.4388118,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.462,-2.688
"2018-11-20 15:57:03.439",128.3025024,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.568,-2.688
"2018-11-20 15:57:03.983",128.8460511,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.643,-2.688
"2018-11-20 15:57:04.830",129.6928125,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.748,-2.688
"2018-11-20 15:57:05.628",130.4916486,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.848,-2.688
"2018-11-20 15:57:06.492",131.3553389,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.953,-2.688
"2018-11-20 15:57:07.004",131.8669729,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.028,-2.688
"2018-11-20 15:57:07.946",132.809479,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.148,-2.688
"2018-11-20 15:57:08.633",133.4966456,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.246,-2.688
"2018-11-20 15:57:09.496",134.3593069,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.34,-2.688
"2018-11-20 15:57:09.992",134.8549979,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.415,-2.688
"2018-11-20 15:57:11.143",136.0059038,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.558,-2.688
"2018-11-20 15:57:11.798",136.6611527,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.646,-2.688
"2018-11-20 15:57:12.724",137.5876736,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.772,-2.688
"2018-11-20 15:57:13.204",138.0674239,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.828,-2.688
"2018-11-20 15:57:14.194",139.0577427,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.942,-2.688
"2018-11-20 15:57:14.818",139.6811048,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.034,-2.688
"2018-11-20 15:57:15.889",140.7522117,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.162,-2.688
"2018-11-20 15:57:16.369",141.2319299,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.241,-2.688
"2018-11-20 15:57:17.152",142.0149125,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.33,-2.688
"2018-11-20 15:57:17.791",142.6542026,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.419,-2.688
"2018-11-20 15:57:18.733",143.5966826,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.537,-2.688
"2018-11-20 15:57:19.229",144.0923563,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.601,-2.688
"2018-11-20 15:57:20.110",144.9730022,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.704,-2.688
"2018-11-20 15:57:20.827",145.6900849,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.806,-2.688
"2018-11-20 15:57:21.722",146.5857245,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.922,-2.688
"2018-11-20 15:57:22.266",147.1292384,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.001,-2.688
"2018-11-20 15:57:23.113",147.9759715,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.088,-2.688
"2018-11-20 15:57:23.816",148.678973,25,14.706,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,62.194,-2.688
"2018-11-20 15:57:24.710",149.57358,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.31,-2.688
"2018-11-20 15:57:25.222",150.0852117,25,14.704,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,62.374,-2.688
"2018-11-20 15:57:26.132",150.9957771,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.477,-2.688
