MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.45899963,-4997705,-3153650,-2173338,-3103070,-2524138,-3120456,-5880979,-4315406,-6561259,-4006874,-893181,-1090478,-550876,-635465,-615840,-558345,0,0,0,0,0,0,0,0
72.65899658,-4923681,-3154792,-2156078,-3090904,-2522699,-3106380,-5930886,-4363938,-6546915,-4003957,-898105,-1092247,-547084,-633376,-614669,-559336,0,0,0,0,0,0,0,0
72.84899902,-4970870,-3171245,-2179533,-3094742,-2533576,-3125729,-5897812,-4336596,-6594152,-4012153,-896305,-1094565,-548442,-631021,-619413,-557836,0,0,0,0,0,0,0,0
73.04100037,-4945719,-3158659,-2183788,-3087425,-2540568,-3126913,-5884396,-4316051,-6526203,-4006644,-894721,-1091798,-544329,-632627,-615412,-557239,0,0,0,0,0,0,0,0
73.19599915,-4904989,-3152084,-2192102,-3057563,-2550302,-3163945,-5892126,-4337528,-6561206,-4007323,-895840,-1094027,-546682,-631663,-618957,-555718,0,0,0,0,0,0,0,0
73.40100098,-4989334,-3156854,-2171302,-3089905,-2524158,-3129716,-5905717,-4401651,-6583991,-4002530,-897991,-1085397,-541301,-633914,-615132,-539839,0,0,0,0,0,0,0,0
73.63700104,-4959349,-3126585,-2196231,-3103761,-2526979,-3115958,-5871168,-4323839,-6561545,-4011447,-898946,-1089687,-549092,-632031,-617444,-557365,0,0,0,0,0,0,0,0
73.78299713,-4975180,-3167363,-2187286,-3098209,-2538625,-3118372,-5952447,-4367446,-6604347,-3997474,-895065,-1092021,-544999,-633854,-609657,-560598,0,0,0,0,0,0,0,0
74.01599884,-4963731,-3161592,-2181849,-3101380,-2523232,-3157296,-5929437,-4331105,-6562349,-3994462,-893377,-1085872,-545828,-635339,-615731,-556695,0,0,0,0,0,0,0,0
74.2539978,-4907076,-3146104,-2191227,-3096680,-2531190,-3110020,-5845828,-4323824,-6524186,-3977500,-893349,-1090106,-548344,-632814,-614329,-545092,0,0,0,0,0,0,0,0
74.37799835,-4902438,-3168792,-2177598,-3070653,-2526022,-3127604,-5911210,-4350189,-6554693,-4009366,-891370,-1087467,-546319,-632715,-617122,-558286,0,0,0,0,0,0,0,0
74.64399719,-5003374,-3174282,-2177229,-3112291,-2517832,-3157887,-5882683,-4391327,-6565875,-4005127,-901210,-1092148,-547549,-632247,-615377,-553757,0,0,0,0,0,0,0,0
74.83499908,-4943645,-3131286,-2163859,-3074461,-2538748,-3126759,-5906212,-4325732,-6555592,-3977109,-900263,-1094676,-547246,-633780,-614160,-561349,0,0,0,0,0,0,0,0
74.97799683,-4983467,-3145876,-2160672,-3074184,-2508200,-3157168,-5939133,-4355863,-6583192,-3999368,-889797,-1086051,-550028,-633257,-609324,-560041,0,0,0,0,0,0,0,0
