MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.6669998168945,-4981850,-3180975,-2180574,-3128702,-2539231,-3149722,-5958931,-4325999,-6569949,-3997186,-899401,-1111399,-680408,-639917,-640681,-592831,0,0,0,0,0,0,0,0
71.8379974365234,-4935905,-3174956,-2198937,-3144648,-2533829,-3142413,-5919853,-4344071,-6555566,-3989063,-904570,-1117349,-679759,-640121,-636013,-598254,0,0,0,0,0,0,0,0
72.0630035400391,-5014626,-3143098,-2183698,-3114150,-2540905,-3141263,-5918162,-4362931,-6560888,-3988920,-902913,-1107101,-678075,-638647,-640391,-597919,0,0,0,0,0,0,0,0
72.2890014648438,-5028380,-3172862,-2181613,-3143599,-2547441,-3152597,-5963040,-4415908,-6569810,-3982275,-906108,-1107225,-680763,-636446,-636343,-593018,0,0,0,0,0,0,0,0
72.4589996337891,-5039043,-3142820,-2189992,-3146766,-2539122,-3137216,-5925932,-4340070,-6566479,-3988553,-903299,-1104888,-682424,-638487,-632211,-594231,0,0,0,0,0,0,0,0
72.6549987792969,-4941181,-3160451,-2184987,-3127190,-2532476,-3133508,-5998968,-4381706,-6597214,-4005049,-901827,-1106272,-679861,-636659,-631984,-596305,0,0,0,0,0,0,0,0
72.8730010986328,-5014494,-3175660,-2174899,-3142309,-2545323,-3152880,-5915771,-4386604,-6588816,-3997147,-897156,-1104132,-680618,-636402,-637756,-595299,0,0,0,0,0,0,0,0
73.0149993896484,-5035819,-3161138,-2208793,-3123812,-2525027,-3139145,-5915415,-4321667,-6563113,-4009786,-897493,-1100462,-678524,-635946,-630227,-596689,0,0,0,0,0,0,0,0
73.2649993896484,-4923008,-3171177,-2203403,-3109806,-2541388,-3186725,-5944377,-4371692,-6577072,-3991759,-898547,-1102265,-678022,-634622,-635323,-590225,0,0,0,0,0,0,0,0
73.4469985961914,-5002333,-3172370,-2182932,-3149998,-2539767,-3151879,-5953961,-4412167,-6588552,-3986587,-902537,-1101648,-677760,-638206,-641840,-598347,0,0,0,0,0,0,0,0
73.6340026855469,-4951094,-3140877,-2189251,-3143489,-2541810,-3117951,-5923218,-4351208,-6564288,-3989852,-901355,-1106339,-679434,-641526,-632292,-591658,0,0,0,0,0,0,0,0
73.8130035400391,-5060433,-3161225,-2176383,-3127055,-2539113,-3131180,-5970320,-4386496,-6590010,-3992729,-904061,-1100545,-678429,-637789,-631038,-595632,0,0,0,0,0,0,0,0
74.072998046875,-4971525,-3179038,-2198712,-3151103,-2544813,-3161810,-5976990,-4334605,-6565656,-3994138,-900757,-1105986,-676962,-637789,-636247,-595173,0,0,0,0,0,0,0,0
74.2770004272461,-4918345,-3155949,-2193454,-3126842,-2547955,-3132548,-5903527,-4311489,-6529720,-3984893,-895003,-1102823,-677875,-639500,-630851,-592522,0,0,0,0,0,0,0,0
74.4739990234375,-4938478,-3192977,-2175849,-3109510,-2538192,-3154534,-5932810,-4371199,-6567707,-3980557,-894349,-1098610,-676722,-638017,-639673,-595668,0,0,0,0,0,0,0,0
74.6689987182617,-5019546,-3180787,-2187730,-3174285,-2517335,-3168682,-5931134,-4391711,-6555642,-3996855,-896796,-1095875,-676351,-635797,-637819,-594330,0,0,0,0,0,0,0,0
74.8710021972656,-4966438,-3152449,-2180761,-3126825,-2539675,-3136741,-5931256,-4349215,-6579094,-3979569,-904249,-1101183,-679186,-637324,-631919,-594621,0,0,0,0,0,0,0,0
