Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 14:56:18
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 14:57:03.495",43.8327917,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.575,-2.688
"2018-11-12 14:57:04.437",44.7754428,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.679,-2.688
"2018-11-12 14:57:05.140",45.4783922,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.764,-2.688
"2018-11-12 14:57:06.036",46.3739971,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.87,-2.688
"2018-11-12 14:57:06.643",46.9804965,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.944,-2.688
"2018-11-12 14:57:07.506",47.8440655,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.046,-2.688
"2018-11-12 14:57:08.208",48.5461892,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.131,-2.688
"2018-11-12 14:57:09.136",49.4738178,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.234,-2.688
"2018-11-12 14:57:09.727",50.0651264,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.307,-2.688
"2018-11-12 14:57:10.702",51.0395535,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.423,-2.688
"2018-11-12 14:57:11.373",51.7107269,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.485,-2.688
"2018-11-12 14:57:12.156",52.4936329,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.588,-2.688
"2018-11-12 14:57:12.843",53.1808289,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.66,-2.688
"2018-11-12 14:57:13.530",53.867986,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.756,-2.688
"2018-11-12 14:57:14.202",54.5401607,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.836,-2.688
"2018-11-12 14:57:15.336",55.674128,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.967,-2.688
"2018-11-12 14:57:16.248",56.5857026,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.075,-2.688
"2018-11-12 14:57:16.999",57.3366823,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.169,-2.688
"2018-11-12 14:57:17.861",58.1993757,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.251,-2.688
"2018-11-12 14:57:18.517",58.854805,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.345,-2.688
"2018-11-12 14:57:19.459",59.7971038,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.453,-2.688
"2018-11-12 14:57:20.210",60.5481277,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.545,-2.688
"2018-11-12 14:57:21.106",61.4437303,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.651,-2.688
"2018-11-12 14:57:21.889",62.2266586,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.723,-2.688
"2018-11-12 14:57:22.656",62.993557,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.83,-2.688
"2018-11-12 14:57:23.183",63.5211453,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.89,-2.688
"2018-11-12 14:57:24.078",64.4157859,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.994,-2.688
"2018-11-12 14:57:24.669",65.0071714,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.066,-2.688
"2018-11-12 14:57:25.660",65.9975665,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.183,-2.688
"2018-11-12 14:57:26.171",66.5091722,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.242,-2.688
"2018-11-12 14:57:27.146",67.48355,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.347,-2.688
"2018-11-12 14:57:27.721",68.0590129,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.432,-2.688
"2018-11-12 14:57:28.728",69.0663327,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.55,-2.688
"2018-11-12 14:57:29.399",69.7365266,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.619,-2.688
"2018-11-12 14:57:30.342",70.6800356,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.737,-2.688
"2018-11-12 14:57:31.045",71.3831221,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.812,-2.688
"2018-11-12 14:57:31.525",71.8628396,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.88,-2.688
"2018-11-12 14:57:32.180",72.5180877,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.95,-2.688
"2018-11-12 14:57:33.091",73.4286814,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.047,-2.688
"2018-11-12 14:57:33.682",74.0200715,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.128,-2.688
"2018-11-12 14:57:34.561",74.8987215,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.235,-2.688
"2018-11-12 14:57:35.264",75.6019009,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.319,-2.688
"2018-11-12 14:57:36.190",76.5283643,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.423,-2.688
"2018-11-12 14:57:37.277",77.6154575,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.554,-2.688
"2018-11-12 14:57:37.869",78.2068759,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.625,-2.688
"2018-11-12 14:57:38.716",79.0536116,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.708,-2.688
"2018-11-12 14:57:39.355",79.692936,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.803,-2.688
"2018-11-12 14:57:40.234",80.5715532,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.908,-2.688
"2018-11-12 14:57:40.825",81.1629769,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.98,-2.688
"2018-11-12 14:57:41.496",81.8341766,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.04,-2.688
"2018-11-12 14:57:42.343",82.6809399,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.156,-2.688
"2018-11-12 14:57:43.062",83.3999894,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.24,-2.688
"2018-11-12 14:57:43.701",84.0392802,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.312,-2.688
"2018-11-12 14:57:44.181",84.5189973,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.37,-2.688
"2018-11-12 14:57:45.155",85.4933916,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.489,-2.688
"2018-11-12 14:57:45.731",86.0688576,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.559,-2.688
"2018-11-12 14:57:46.721",87.0592051,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.668,-2.688
"2018-11-12 14:57:47.392",87.7304147,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.738,-2.688
"2018-11-12 14:57:48.127",88.4654725,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.844,-2.688
"2018-11-12 14:57:48.719",89.0568909,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.903,-2.688
"2018-11-12 14:57:49.694",90.032256,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.024,-2.688
"2018-11-12 14:57:50.396",90.7343888,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.09,-2.688
"2018-11-12 14:57:51.163",91.5013276,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.199,-2.688
"2018-11-12 14:57:52.059",92.3969378,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.294,-2.688
"2018-11-12 14:57:52.570",92.9076067,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.365,-2.688
"2018-11-12 14:57:53.400",93.7383756,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.448,-2.688
"2018-11-12 14:57:54.344",94.6818495,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.577,-2.688
"2018-11-12 14:57:55.382",95.720046,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.694,-2.688
"2018-11-12 14:57:56.005",96.3433798,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.768,-2.688
"2018-11-12 14:57:56.949",97.2868559,25,14.684,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.873,-2.688
"2018-11-12 14:57:57.523",97.8613538,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.942,-2.688
"2018-11-12 14:57:58.531",98.8686611,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.076,-2.688
"2018-11-12 14:57:59.186",99.5238741,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.144,-2.688
"2018-11-12 14:58:00.096",100.4344508,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.242,-2.688
"2018-11-12 14:58:00.688",101.0258591,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.321,-2.688
"2018-11-12 14:58:01.726",102.064082,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.442,-2.688
"2018-11-12 14:58:02.206",102.5438312,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.499,-2.688
"2018-11-12 14:58:03.148",103.4862795,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.608,-2.688
"2018-11-12 14:58:03.756",104.093656,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.689,-2.688
"2018-11-12 14:58:04.587",104.9254361,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.787,-2.688
"2018-11-12 14:58:05.290",105.6275533,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.87,-2.688
"2018-11-12 14:58:06.249",106.5870223,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.973,-2.688
"2018-11-12 14:58:07.064",107.4018361,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.06,-2.688
"2018-11-12 14:58:07.544",107.8815329,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.141,-2.688
"2018-11-12 14:58:08.231",108.5686888,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.213,-2.688
"2018-11-12 14:58:09.125",109.4634774,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.316,-2.688
"2018-11-12 14:58:09.733",110.0707029,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.39,-2.688
"2018-11-12 14:58:10.707",111.0450942,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.506,-2.688
"2018-11-12 14:58:11.203",111.5407626,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.567,-2.688
"2018-11-12 14:58:12.209",112.5470516,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.67,-2.688
"2018-11-12 14:58:12.785",113.1225126,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.759,-2.688
"2018-11-12 14:58:13.775",114.1128654,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.873,-2.688
"2018-11-12 14:58:14.447",114.7850677,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.945,-2.688
"2018-11-12 14:58:15.421",115.7594609,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.065,-2.688
"2018-11-12 14:58:16.332",116.6700255,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.171,-2.688
"2018-11-12 14:58:16.923",117.261473,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.243,-2.688
"2018-11-12 14:58:17.690",118.0284164,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.324,-2.688
"2018-11-12 14:58:18.473",118.811333,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.432,-2.688
"2018-11-12 14:58:19.416",119.7537794,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.539,-2.688
"2018-11-12 14:58:20.103",120.4409426,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.62,-2.688
"2018-11-12 14:58:20.967",121.3046343,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.716,-2.688
"2018-11-12 14:58:21.573",121.9110129,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.8,-2.688
"2018-11-12 14:58:22.516",122.8544905,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.907,-2.688
"2018-11-12 14:58:23.443",123.7810608,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.999,-2.688
"2018-11-12 14:58:24.194",124.5321983,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.109,-2.688
"2018-11-12 14:58:24.801",125.1394117,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.178,-2.688
"2018-11-12 14:58:25.713",126.0499786,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.284,-2.688
"2018-11-12 14:58:26.224",126.5615779,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.343,-2.688
"2018-11-12 14:58:27.134",127.4721417,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.439,-2.688
"2018-11-12 14:58:27.710",128.0476308,25,14.684,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.522,-2.688
"2018-11-12 14:58:28.781",129.1187753,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.65,-2.688
"2018-11-12 14:58:29.452",129.7899438,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.713,-2.688
"2018-11-12 14:58:30.394",130.7324559,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.841,-2.688
"2018-11-12 14:58:31.099",131.4365442,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.915,-2.688
"2018-11-12 14:58:31.737",132.0748336,25,14.686,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59,-2.688
"2018-11-12 14:58:32.233",132.5705394,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.056,-2.688
"2018-11-12 14:58:33.143",133.4810742,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.166,-2.688
"2018-11-12 14:58:33.735",134.0734909,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.232,-2.688
"2018-11-12 14:58:34.613",134.9511429,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.344,-2.688
"2018-11-12 14:58:35.284",135.6223552,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.422,-2.688
"2018-11-12 14:58:36.228",136.5658249,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.533,-2.688
"2018-11-12 14:58:36.979",137.3168294,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.602,-2.688
"2018-11-12 14:58:37.586",137.9241931,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.697,-2.688
"2018-11-12 14:58:38.256",138.5944013,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.769,-2.688
"2018-11-12 14:58:39.120",139.4580908,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.862,-2.688
"2018-11-12 14:58:39.711",140.0485139,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.946,-2.688
"2018-11-12 14:58:40.734",141.0718046,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.065,-2.688
"2018-11-12 14:58:41.245",141.5834205,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.125,-2.688
"2018-11-12 14:58:42.300",142.6375894,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.242,-2.688
"2018-11-12 14:58:43.098",143.4364856,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.327,-2.688
"2018-11-12 14:58:43.770",144.1076582,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.419,-2.688
"2018-11-12 14:58:44.249",144.5873757,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.48,-2.688
"2018-11-12 14:58:45.176",145.5140083,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.585,-2.688
"2018-11-12 14:58:45.767",146.1053165,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.657,-2.688
"2018-11-12 14:58:46.774",147.1116598,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.775,-2.688
"2018-11-12 14:58:47.461",147.79882,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.847,-2.688
"2018-11-12 14:58:48.213",148.5507911,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.953,-2.688
"2018-11-12 14:58:48.787",149.1252735,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.027,-2.688
"2018-11-12 14:58:49.747",150.0846764,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.131,-2.688
"2018-11-12 14:58:50.466",150.8037564,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.205,-2.688
