MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.4620018005371,-1475616,-1142136,-719321,-1531491,-6028890,-1300392,-1507294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7060012817383,-1466241,-1129355,-699679,-1539513,-6030298,-1328349,-1503246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.935001373291,-1487416,-1130167,-711040,-1545109,-6008829,-1310251,-1489719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1139984130859,-1476889,-1117209,-712270,-1561136,-5975346,-1313224,-1483364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.318000793457,-1474607,-1119248,-712182,-1528685,-5973246,-1330015,-1516803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5470008850098,-1472319,-1130079,-717629,-1550145,-5975486,-1317223,-1491479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8030014038086,-1473249,-1114452,-718882,-1528460,-5970396,-1312043,-1504590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9930000305176,-1475986,-1126612,-708739,-1531626,-6026381,-1314397,-1486398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2089996337891,-1472488,-1117234,-726656,-1544497,-5989909,-1327990,-1492344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3730010986328,-1492899,-1129310,-721821,-1556359,-5958646,-1330080,-1489318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6059989929199,-1488516,-1103012,-718132,-1545719,-5902576,-1323438,-1504354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8370018005371,-1498495,-1118782,-720143,-1549456,-5970126,-1316228,-1498608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0400009155273,-1479584,-1120123,-728758,-1536124,-5935263,-1304583,-1504562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2680015563965,-1469614,-1126767,-714811,-1514569,-5905173,-1333494,-1486150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.435001373291,-1479552,-1119734,-719898,-1546032,-5943378,-1325018,-1466729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6520004272461,-1475950,-1112481,-711747,-1551597,-5891519,-1329650,-1473481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9109992980957,-1472735,-1119371,-716470,-1537208,-5866310,-1327927,-1491988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.101001739502,-1470062,-1113590,-719398,-1543751,-5935511,-1317385,-1494710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2929992675781,-1480644,-1123200,-705504,-1521464,-5872338,-1325693,-1508186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5340003967285,-1456297,-1119076,-716531,-1508634,-5872015,-1310102,-1495892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7649993896484,-1476256,-1109682,-720349,-1529869,-5918546,-1329783,-1502540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9560012817383,-1497592,-1121908,-722252,-1521929,-5829478,-1323608,-1491620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1879997253418,-1487389,-1122347,-714894,-1531926,-5822586,-1325694,-1484695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3520011901855,-1507310,-1119238,-721474,-1523209,-5863846,-1322869,-1494422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.556999206543,-1488792,-1112196,-720356,-1519229,-5814078,-1334001,-1499513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8269996643066,-1483051,-1131361,-722317,-1519104,-5833246,-1307740,-1506743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0579986572266,-1468630,-1120906,-713249,-1518929,-5832893,-1344950,-1502701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2229995727539,-1485453,-1109341,-728013,-1512004,-5812547,-1315422,-1493469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4420013427734,-1507414,-1119765,-721316,-1527460,-5759335,-1318354,-1482352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6829986572266,-1490205,-1119341,-714578,-1526891,-5740149,-1325458,-1495444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8629989624023,-1469100,-1123880,-714156,-1509130,-5800554,-1322356,-1495708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0699996948242,-1478484,-1125896,-717766,-1510807,-5770895,-1297124,-1505771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3240013122559,-1489006,-1132113,-722975,-1518006,-5770587,-1334493,-1498557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5169982910156,-1459044,-1122470,-728396,-1509549,-5725536,-1315027,-1484784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7480010986328,-1490668,-1123817,-707565,-1518873,-5692314,-1331521,-1514235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9539985656738,-1471747,-1127050,-716855,-1499186,-5700029,-1347022,-1500134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1459999084473,-1490231,-1123151,-720619,-1536352,-5731788,-1316060,-1497559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3619995117188,-1473344,-1124584,-704744,-1516425,-5688986,-1300288,-1514036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5550003051758,-1472863,-1114645,-707097,-1488149,-5678015,-1316268,-1486333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8110008239746,-1478503,-1131844,-720941,-1520697,-5708040,-1330348,-1493128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0289993286133,-1493051,-1122476,-721990,-1516874,-5664132,-1328202,-1479310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1959991455078,-1469614,-1117277,-718981,-1498662,-5641971,-1324261,-1499219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4679985046387,-1469585,-1116485,-715777,-1514354,-5688893,-1317541,-1501058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6590003967285,-1468687,-1131683,-715667,-1492597,-5631496,-1311505,-1506542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8489990234375,-1459588,-1112247,-719234,-1497518,-5626379,-1319936,-1501966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.056999206543,-1475469,-1132791,-697699,-1495000,-5657833,-1324853,-1495962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2980003356934,-1487656,-1110929,-716932,-1504783,-5616316,-1319977,-1490500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5060005187988,-1479607,-1119013,-718075,-1483676,-5583327,-1327262,-1477769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7109985351563,-1477874,-1121100,-719991,-1513033,-5629741,-1317798,-1483951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.939998626709,-1486706,-1127252,-711730,-1502146,-5621274,-1333221,-1493666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1049995422363,-1470282,-1123584,-721670,-1487854,-5629548,-1308622,-1508001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3889999389648,-1468192,-1124630,-713354,-1494297,-5615920,-1317594,-1507032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5970001220703,-1487240,-1120940,-718303,-1493774,-5618922,-1319834,-1488908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7760009765625,-1502953,-1118621,-703515,-1511869,-5598072,-1313194,-1490544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9799995422363,-1484254,-1128650,-722125,-1500291,-5575541,-1324497,-1503146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.226001739502,-1471800,-1118926,-706081,-1496637,-5597004,-1314379,-1497958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4189987182617,-1491196,-1118323,-728673,-1478615,-5611976,-1305474,-1513336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6360015869141,-1468944,-1126852,-719722,-1482608,-5609139,-1331909,-1486613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.851001739502,-1463482,-1115721,-720323,-1489854,-5565594,-1308215,-1480034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0329971313477,-1481966,-1129853,-716147,-1501487,-5555013,-1328182,-1505966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2539978027344,-1478564,-1110934,-710585,-1474340,-5542781,-1332650,-1487675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5080032348633,-1479107,-1135185,-713740,-1485200,-5579963,-1320789,-1507410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7009963989258,-1476041,-1112136,-717338,-1480057,-5530779,-1314805,-1508465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9089965820313,-1462869,-1124379,-711431,-1463387,-5557559,-1324129,-1487753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1119995117188,-1473298,-1122180,-716467,-1473234,-5531930,-1313236,-1482680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.370002746582,-1478908,-1112604,-718872,-1507639,-5526833,-1326009,-1479498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5609970092773,-1469165,-1119743,-713719,-1463365,-5472453,-1313572,-1507144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7689971923828,-1465439,-1106393,-721543,-1479144,-5555419,-1313435,-1487049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9599990844727,-1486759,-1118389,-724478,-1470519,-5492248,-1324286,-1494618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.177001953125,-1462549,-1118328,-718530,-1477116,-5538599,-1315094,-1482353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4380035400391,-1500772,-1123035,-706470,-1471314,-5510783,-1315408,-1495175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6449966430664,-1470975,-1110694,-713221,-1489455,-5509049,-1331481,-1488967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8499984741211,-1498385,-1116722,-709460,-1479899,-5475117,-1318308,-1489586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0660018920898,-1495863,-1129725,-716927,-1463964,-5513363,-1303448,-1489886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2480010986328,-1477249,-1122258,-713914,-1462267,-5472964,-1329747,-1489313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5070037841797,-1477074,-1117674,-711398,-1458871,-5499944,-1301557,-1506084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7109985351563,-1454510,-1123901,-713868,-1455550,-5482984,-1320633,-1493087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.890998840332,-1494469,-1118492,-716369,-1463096,-5488096,-1318616,-1476182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1719970703125,-1481036,-1122903,-713639,-1475573,-5464465,-1311665,-1485679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3679962158203,-1479673,-1124842,-725663,-1466588,-5463286,-1330646,-1500654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5619964599609,-1461677,-1114679,-713681,-1453079,-5470885,-1320701,-1485433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7679977416992,-1484522,-1118485,-707529,-1447508,-5462901,-1312823,-1513115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9599990844727,-1468102,-1120217,-709108,-1453157,-5481993,-1312894,-1476780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1760025024414,-1467230,-1129383,-707998,-1458158,-5436439,-1316720,-1486079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4219970703125,-1476821,-1113520,-712243,-1462012,-5457525,-1321527,-1499438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6510009765625,-1484456,-1120549,-731663,-1453935,-5393767,-1338131,-1493419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8219985961914,-1504785,-1124426,-729303,-1469382,-5426414,-1311620,-1483098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0319976806641,-1479480,-1119385,-716952,-1436905,-5386460,-1297069,-1497779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3089981079102,-1466314,-1115666,-711574,-1435948,-5438092,-1323272,-1479033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4599990844727,-1469229,-1115558,-717559,-1459672,-5422031,-1319614,-1488333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.713996887207,-1489667,-1112525,-713785,-1460976,-5433660,-1320069,-1483262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9309997558594,-1483675,-1119222,-705848,-1453454,-5368076,-1332660,-1496166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1100006103516,-1482716,-1119211,-715820,-1463258,-5410967,-1331675,-1503372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3539962768555,-1487052,-1128080,-709411,-1440699,-5366831,-1312459,-1493504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5820007324219,-1466233,-1121168,-706419,-1447901,-5413265,-1309336,-1502492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7669982910156,-1470827,-1126180,-714224,-1442701,-5370405,-1322369,-1497520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9889984130859,-1481146,-1118126,-709853,-1459268,-5336927,-1316001,-1486808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1790008544922,-1484220,-1110258,-705761,-1435974,-5290489,-1318388,-1476231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3990020751953,-1489337,-1104442,-708198,-1434238,-5356248,-1323749,-1490261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6149978637695,-1489395,-1113968,-705610,-1415295,-5328431,-1318286,-1497736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8629989624023,-1470076,-1122288,-716440,-1427778,-5355178,-1307347,-1500200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.052001953125,-1453457,-1115557,-708541,-1428963,-5352725,-1318678,-1491065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2580032348633,-1467068,-1116485,-700046,-1420395,-5299499,-1307789,-1478420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5019989013672,-1485183,-1103347,-712587,-1448762,-5276078,-1314398,-1496072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6719970703125,-1487191,-1121776,-715051,-1434163,-5279078,-1316028,-1488076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9530029296875,-1466013,-1104679,-705138,-1427405,-5322986,-1338814,-1488106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1589965820313,-1480545,-1126698,-717980,-1409172,-5325406,-1304999,-1499399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3560028076172,-1473181,-1124895,-715047,-1417014,-5294646,-1314803,-1489211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.556999206543,-1461220,-1111874,-700584,-1427340,-5284130,-1327477,-1492120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7529983520508,-1489186,-1119613,-714301,-1436887,-5269643,-1317048,-1478329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9580001831055,-1499114,-1107052,-713355,-1424989,-5286051,-1335572,-1489823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
