Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 10:37:13
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 10:39:06.537",112.0583582,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.529,-2.688
"2018-11-21 10:39:07.113",112.6338196,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.621,-2.688
"2018-11-21 10:39:08.056",113.5772961,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.748,-2.688
"2018-11-21 10:39:08.887",114.4080756,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.838,-2.688
"2018-11-21 10:39:09.622",115.1431568,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.926,-2.688
"2018-11-21 10:39:10.197",115.7185801,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.02,-2.688
"2018-11-21 10:39:11.076",116.5972211,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.131,-2.688
"2018-11-21 10:39:12.019",117.5406979,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.235,-2.688
"2018-11-21 10:39:12.643",118.1640318,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.325,-2.688
"2018-11-21 10:39:13.234",118.7554581,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.414,-2.688
"2018-11-21 10:39:14.081",119.6021859,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.518,-2.688
"2018-11-21 10:39:15.024",120.5456631,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.621,-2.688
"2018-11-21 10:39:15.632",121.1530392,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.71,-2.688
"2018-11-21 10:39:16.303",121.8242447,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.801,-2.688
"2018-11-21 10:39:17.150",122.67098,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.916,-2.688
"2018-11-21 10:39:18.189",123.7102114,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.029,-2.688
"2018-11-21 10:39:19.036",124.5569369,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.146,-2.688
"2018-11-21 10:39:19.867",125.3887129,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.261,-2.688
"2018-11-21 10:39:20.560",126.0808643,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.35,-2.688
"2018-11-21 10:39:21.385",126.9066536,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.44,-2.688
"2018-11-21 10:39:22.073",127.5938444,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.542,-2.688
"2018-11-21 10:39:22.919",128.4405733,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.647,-2.688
"2018-11-21 10:39:23.591",129.1117572,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.735,-2.688
"2018-11-21 10:39:24.374",129.8956611,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.825,-2.688
"2018-11-21 10:39:25.078",130.5988696,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.929,-2.688
"2018-11-21 10:39:25.940",131.4614746,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.03,-2.688
"2018-11-21 10:39:26.611",132.1327092,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.119,-2.688
"2018-11-21 10:39:27.395",132.9165833,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.212,-2.688
"2018-11-21 10:39:28.178",133.6994893,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.324,-2.688
"2018-11-21 10:39:29.025",134.5462537,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.426,-2.688
"2018-11-21 10:39:29.809",135.3301293,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.532,-2.688
"2018-11-21 10:39:30.480",136.0013344,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.608,-2.688
"2018-11-21 10:39:31.183",136.7044843,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.711,-2.688
"2018-11-21 10:39:32.030",137.5513423,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.813,-2.688
"2018-11-21 10:39:32.797",138.3181392,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.914,-2.688
"2018-11-21 10:39:33.501",139.0222799,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.997,-2.688
"2018-11-21 10:39:34.092",139.6136904,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.082,-2.688
"2018-11-21 10:39:34.939",140.4605175,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.186,-2.688
"2018-11-21 10:39:35.626",141.1475734,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.275,-2.688
"2018-11-21 10:39:36.489",142.0102747,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.377,-2.688
"2018-11-21 10:39:37.096",142.6176459,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.47,-2.688
"2018-11-21 10:39:37.944",143.4653769,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.568,-2.688
"2018-11-21 10:39:38.615",144.1365809,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.661,-2.688
"2018-11-21 10:39:39.398",144.919488,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.748,-2.688
"2018-11-21 10:39:40.101",145.6226081,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.854,-2.688
"2018-11-21 10:39:40.997",146.5182455,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.954,-2.688
"2018-11-21 10:39:41.700",147.2213606,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.058,-2.688
"2018-11-21 10:39:42.483",148.0042504,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.145,-2.688
