Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/11/2018 1:38:39 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-11 13:39:36.716",56.7000229,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.188,84.431,28.431
"2018-07-11 13:39:37.466",57.4500983,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.186,86.565,28.428
"2018-07-11 13:39:38.036",58.0202031,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.186,87.419,28.414
"2018-07-11 13:39:38.546",58.5300265,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.186,86.532,28.423
"2018-07-11 13:39:39.126",59.1100251,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.187,85.547,28.431
"2018-07-11 13:39:39.696",59.6800581,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.187,84.573,28.427
"2018-07-11 13:39:40.446",60.4300334,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.19,83.792,28.43
"2018-07-11 13:39:41.026",61.0101206,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.189,86.634,28.421
"2018-07-11 13:39:41.566",61.5501118,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.189,87.84,28.416
"2018-07-11 13:39:42.146",62.1300308,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.189,87.499,28.397
"2018-07-11 13:39:42.716",62.7000266,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.189,86.618,28.398
"2018-07-11 13:39:43.466",63.4500265,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.19,85.636,28.378
"2018-07-11 13:39:44.046",64.0300378,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.192,83.886,28.331
"2018-07-11 13:39:44.586",64.5700548,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.193,84.597,28.338
"2018-07-11 13:39:45.166",65.1501022,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.191,86.738,28.35
"2018-07-11 13:39:45.836",65.8202207,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.192,87.928,28.377
"2018-07-11 13:39:46.496",66.4800293,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.192,86.715,28.388
"2018-07-11 13:39:47.066",67.0500308,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.193,85.723,28.299
"2018-07-11 13:39:47.726",67.7102128,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.193,84.755,28.29
"2018-07-11 13:39:48.206",68.1900305,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.196,83.976,28.283
"2018-07-11 13:39:48.876",68.8600291,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.195,84.69,28.259
"2018-07-11 13:39:49.526",69.510223,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.195,88.017,28.288
"2018-07-11 13:39:50.106",70.0902195,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.195,87.68,28.311
"2018-07-11 13:39:50.746",70.730219,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.196,86.805,28.323
"2018-07-11 13:39:51.226",71.2100354,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.196,85.814,28.318
"2018-07-11 13:39:51.896",71.8800311,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.198,84.853,28.301
"2018-07-11 13:39:52.546",72.5300298,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.199,84.771,28.241
"2018-07-11 13:39:53.126",73.1100296,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.197,86.927,28.242
"2018-07-11 13:39:53.766",73.7502161,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.197,88.114,28.255
"2018-07-11 13:39:54.246",74.2300321,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.197,87.778,28.275
"2018-07-11 13:39:54.916",74.9002162,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.197,86.905,28.274
"2018-07-11 13:39:55.566",75.5500298,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.198,84.961,28.323
"2018-07-11 13:39:56.146",76.1302089,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.2,84.169,28.338
"2018-07-11 13:39:56.786",76.7702202,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.201,84.891,28.355
"2018-07-11 13:39:57.266",77.2500313,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.199,87.023,28.364
"2018-07-11 13:39:57.936",77.9202215,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.199,88.214,28.368
"2018-07-11 13:39:58.586",78.5702189,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.199,87.014,28.337
"2018-07-11 13:39:59.166",79.1502073,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.199,86.022,28.313
"2018-07-11 13:39:59.806",79.7900319,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.199,85.057,28.298
"2018-07-11 13:40:00.286",80.2702229,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.202,84.276,28.292
"2018-07-11 13:40:00.956",80.9400324,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.201,84.981,28.292
"2018-07-11 13:40:01.606",81.5900454,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.201,88.317,28.328
"2018-07-11 13:40:02.186",82.1701987,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.201,87.977,28.355
"2018-07-11 13:40:02.826",82.8102104,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.201,87.111,28.379
"2018-07-11 13:40:03.306",83.2900379,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.202,86.127,28.391
"2018-07-11 13:40:03.976",83.9600341,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.202,85.165,28.41
"2018-07-11 13:40:04.626",84.6102239,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,83.496,28.448
"2018-07-11 13:40:05.206",85.1900358,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,84.249,28.436
"2018-07-11 13:40:05.856",85.8402174,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,86.421,28.406
"2018-07-11 13:40:06.336",86.3202106,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,87.655,28.393
"2018-07-11 13:40:07.026",87.0100382,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,86.503,28.395
"2018-07-11 13:40:07.685",87.6690354,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,85.54,28.408
"2018-07-11 13:40:08.261",88.2449158,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,84.596,28.419
"2018-07-11 13:40:08.948",88.931618,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.207,84.417,28.442
"2018-07-11 13:40:09.794",89.7784963,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,87.383,28.5
"2018-07-11 13:40:10.466",90.4498706,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.211,85.47,28.523
"2018-07-11 13:40:11.041",91.0247992,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,82.786,28.536
"2018-07-11 13:40:11.792",91.7764012,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.219,78.442,28.52
"2018-07-11 13:40:12.271",92.2553609,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.224,75.919,28.51
"2018-07-11 13:40:12.942",92.9265202,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,73.087,28.485
"2018-07-11 13:40:13.595",93.5792236,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.241,70.029,28.46
"2018-07-11 13:40:14.165",94.1492587,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.248,67.58,28.467
"2018-07-11 13:40:14.885",94.8693739,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.261,64.931,28.445
"2018-07-11 13:40:15.365",95.3494086,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.268,63.15,28.438
"2018-07-11 13:40:16.035",96.019223,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.276,61.12,28.454
"2018-07-11 13:40:16.695",96.6793049,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.285,58.904,28.465
"2018-07-11 13:40:17.365",97.3492547,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.298,56.83,28.458
"2018-07-11 13:40:17.935",97.9192332,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.307,55.438,28.44
"2018-07-11 13:40:18.415",98.3992703,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.316,54.113,28.459
"2018-07-11 13:40:19.095",99.0792255,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,52.356,28.449
"2018-07-11 13:40:19.765",99.7492249,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.334,50.711,28.434
"2018-07-11 13:40:20.435",100.4193881,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.354,49.383,28.436
"2018-07-11 13:40:21.005",100.9893887,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.365,48.126,28.418
"2018-07-11 13:40:21.745",101.7292286,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.376,46.935,28.334
"2018-07-11 13:40:22.315",102.2992272,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.386,45.621,28.332
"2018-07-11 13:40:22.795",102.7794124,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.397,44.732,28.322
"2018-07-11 13:40:23.465",103.4492265,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.42,43.546,28.332
"2018-07-11 13:40:23.945",103.9292275,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.431,42.899,28.33
"2018-07-11 13:40:24.425",104.4094041,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.443,42.119,28.341
"2018-07-11 13:40:25.095",105.0792591,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.455,41.078,28.346
"2018-07-11 13:40:25.755",105.7393074,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,40.228,28.331
"2018-07-11 13:40:26.425",106.409231,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.491,39.289,28.343
"2018-07-11 13:40:26.905",106.8894121,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.503,38.647,28.37
"2018-07-11 13:40:27.385",107.3692588,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.516,38.026,28.404
"2018-07-11 13:40:28.055",108.0394134,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.529,37.317,28.435
"2018-07-11 13:40:28.665",108.6493102,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.541,36.524,28.436
"2018-07-11 13:40:29.235",109.2192653,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,35.979,28.419
"2018-07-11 13:40:29.985",109.969408,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.581,35.15,28.42
"2018-07-11 13:40:30.575",110.5592294,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.595,34.557,28.378
"2018-07-11 13:40:31.055",111.0394166,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.609,34.082,28.363
"2018-07-11 13:40:31.695",111.6792307,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.622,33.532,28.373
"2018-07-11 13:40:32.275",112.2593872,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.636,33,28.382
"2018-07-11 13:40:33.025",113.0092328,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.663,32.407,28.39
"2018-07-11 13:40:33.595",113.579231,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.677,31.922,28.403
"2018-07-11 13:40:34.075",114.0592337,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.692,31.531,28.419
"2018-07-11 13:40:34.655",114.6392302,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.705,31.153,28.432
"2018-07-11 13:40:35.225",115.2092649,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.718,30.928,28.436
"2018-07-11 13:40:35.985",115.9692886,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.746,30.929,28.423
"2018-07-11 13:40:36.555",116.5394214,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.76,30.848,28.408
"2018-07-11 13:40:37.035",117.0192341,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.774,30.886,28.408
"2018-07-11 13:40:37.615",117.5992716,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.788,30.846,28.394
"2018-07-11 13:40:38.185",118.1694171,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.802,30.83,28.387
"2018-07-11 13:40:38.935",118.9194117,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.831,30.826,28.377
"2018-07-11 13:40:39.415",119.3992326,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.844,30.798,28.36
"2018-07-11 13:40:40.125",120.1092353,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.858,30.806,28.315
"2018-07-11 13:40:40.695",120.679238,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.872,30.779,28.298
"2018-07-11 13:40:41.275",121.2593199,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.886,30.78,28.305
"2018-07-11 13:40:42.025",122.0093891,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.913,30.762,28.321
