Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 10:31:40 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 10:33:48.898",128.2199102,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.02,-2.688
"2018-06-22 10:33:49.579",128.9000943,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.02,-2.688
"2018-06-22 10:33:50.149",129.4700982,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.021,-2.688
"2018-06-22 10:33:50.818",130.1399311,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.021,-2.688
"2018-06-22 10:33:51.488",130.8099129,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.022,-2.688
"2018-06-22 10:33:52.159",131.4800949,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.022,-2.688
"2018-06-22 10:33:52.738",132.0599163,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.022,-2.688
"2018-06-22 10:33:53.409",132.7300913,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.021,-2.688
"2018-06-22 10:33:54.079",133.40009,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.815,28.021,-2.688
"2018-06-22 10:33:54.658",133.9799064,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.815,28.02,-2.688
"2018-06-22 10:33:55.329",134.6500966,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.815,28.019,-2.688
"2018-06-22 10:33:55.998",135.3199808,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.815,28.019,-2.688
"2018-06-22 10:33:56.669",135.9900718,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.814,28.019,-2.688
"2018-06-22 10:33:57.248",136.5699555,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.814,28.02,-2.688
"2018-06-22 10:33:57.919",137.240076,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.814,28.02,-2.688
"2018-06-22 10:33:58.588",137.9100578,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.814,28.02,-2.688
"2018-06-22 10:33:59.158",138.4799115,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.814,28.021,-2.688
"2018-06-22 10:33:59.828",139.149909,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.814,28.02,-2.688
"2018-06-22 10:34:00.508",139.829995,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.814,28.02,-2.688
"2018-06-22 10:34:01.178",140.4999091,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.813,28.019,-2.688
"2018-06-22 10:34:01.748",141.0699557,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.813,28.018,-2.688
"2018-06-22 10:34:02.418",141.7399104,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.813,28.017,-2.688
"2018-06-22 10:34:03.098",142.4199119,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.812,28.017,-2.688
"2018-06-22 10:34:03.668",142.9900689,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.812,28.016,-2.688
"2018-06-22 10:34:04.338",143.6599108,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.812,28.015,-2.688
"2018-06-22 10:34:05.008",144.3299119,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.811,28.015,-2.688
"2018-06-22 10:34:05.678",144.9999126,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.811,28.015,-2.688
"2018-06-22 10:34:06.258",145.5799534,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.811,28.016,-2.688
"2018-06-22 10:34:06.929",146.2501047,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.81,28.016,-2.688
"2018-06-22 10:34:07.599",146.9200931,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.81,28.015,-2.688
"2018-06-22 10:34:08.179",147.5000986,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.81,28.015,-2.688
"2018-06-22 10:34:08.848",148.169918,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.809,28.014,-2.688
"2018-06-22 10:34:09.518",148.8399142,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.808,28.014,-2.688
"2018-06-22 10:34:10.189",149.5101085,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.808,28.014,-2.688
"2018-06-22 10:34:10.769",150.0901063,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.808,28.01,-2.688
"2018-06-22 10:34:11.548",150.869956,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.808,28.01,-2.688
"2018-06-22 10:34:12.118",151.4400617,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.01,-2.688
"2018-06-22 10:34:12.699",152.0201087,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.01,-2.688
"2018-06-22 10:34:13.369",152.6901032,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.01,-2.688
"2018-06-22 10:34:14.038",153.359916,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.011,-2.688
"2018-06-22 10:34:14.709",154.030103,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.012,-2.688
"2018-06-22 10:34:15.288",154.6099506,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.013,-2.688
"2018-06-22 10:34:16.058",155.3799181,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.013,-2.688
"2018-06-22 10:34:16.628",155.9499158,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.012,-2.688
"2018-06-22 10:34:17.209",156.5300991,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.01,-2.688
"2018-06-22 10:34:17.878",157.1999923,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.806,28.008,-2.688
"2018-06-22 10:34:18.549",157.8701012,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.806,28.008,-2.688
"2018-06-22 10:34:19.219",158.5401101,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.806,28.007,-2.688
"2018-06-22 10:34:19.788",159.1099204,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.006,-2.688
"2018-06-22 10:34:20.559",159.8801111,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.009,-2.688
"2018-06-22 10:34:21.139",160.4600871,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.013,-2.688
"2018-06-22 10:34:21.709",161.0301181,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.015,-2.688
"2018-06-22 10:34:22.378",161.6999198,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.016,-2.688
"2018-06-22 10:34:23.048",162.3699222,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.808,28.016,-2.688
"2018-06-22 10:34:23.728",163.0499975,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.808,28.016,-2.688
"2018-06-22 10:34:24.299",163.62012,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.808,28.016,-2.688
"2018-06-22 10:34:25.068",164.3900682,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.809,28.016,-2.688
"2018-06-22 10:34:25.639",164.9601128,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.809,28.016,-2.688
"2018-06-22 10:34:26.218",165.5400031,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.809,28.015,-2.688
"2018-06-22 10:34:26.889",166.2101116,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.81,28.015,-2.688
"2018-06-22 10:34:27.559",166.8801127,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.81,28.015,-2.688
"2018-06-22 10:34:28.229",167.550113,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.81,28.015,-2.688
"2018-06-22 10:34:28.808",168.1300095,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.81,28.016,-2.688
"2018-06-22 10:34:29.578",168.8999244,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.811,28.017,-2.688
"2018-06-22 10:34:30.149",169.4700949,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.811,28.017,-2.688
"2018-06-22 10:34:30.718",170.039959,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.811,28.017,-2.688
"2018-06-22 10:34:31.398",170.7199248,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.812,28.017,-2.688
"2018-06-22 10:34:32.068",171.3899981,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.812,28.016,-2.688
"2018-06-22 10:34:32.739",172.0601116,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.812,28.015,-2.688
"2018-06-22 10:34:33.308",172.6299251,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.812,28.014,-2.688
"2018-06-22 10:34:34.079",173.4001088,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.813,28.013,-2.688
"2018-06-22 10:34:34.659",173.9801038,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.813,28.013,-2.688
"2018-06-22 10:34:35.229",174.5501183,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.813,28.013,-2.688
"2018-06-22 10:34:35.899",175.2201063,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.814,28.013,-2.688
"2018-06-22 10:34:36.569",175.8900943,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.814,28.013,-2.688
"2018-06-22 10:34:37.248",176.5699255,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.814,28.013,-2.688
"2018-06-22 10:34:37.819",177.1401141,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.815,28.014,-2.688
"2018-06-22 10:34:38.588",177.9099368,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.815,28.015,-2.688
"2018-06-22 10:34:39.159",178.4801052,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.815,28.015,-2.688
"2018-06-22 10:34:39.739",179.0601198,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.815,28.014,-2.688
"2018-06-22 10:34:40.409",179.7301184,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.014,-2.688
"2018-06-22 10:34:41.079",180.4001187,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.013,-2.688
"2018-06-22 10:34:41.749",181.0701116,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.013,-2.688
"2018-06-22 10:34:42.328",181.6499416,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.012,-2.688
"2018-06-22 10:34:43.089",182.4101195,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.012,-2.688
"2018-06-22 10:34:43.668",182.990016,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.012,-2.688
"2018-06-22 10:34:44.239",183.5601159,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.013,-2.688
"2018-06-22 10:34:44.918",184.2399599,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.014,-2.688
"2018-06-22 10:34:45.588",184.9099298,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.014,-2.688
"2018-06-22 10:34:46.258",185.5799259,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.014,-2.688
"2018-06-22 10:34:46.829",186.150128,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,28.013,-2.688
"2018-06-22 10:34:47.598",186.9199889,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,28.013,-2.688
"2018-06-22 10:34:48.178",187.5000002,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,28.012,-2.688
"2018-06-22 10:34:48.749",188.0701239,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,28.01,-2.688
"2018-06-22 10:34:49.419",188.7401151,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,28.01,-2.688
"2018-06-22 10:34:50.089",189.4101187,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.821,28.01,-2.688
"2018-06-22 10:34:50.758",190.079929,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.821,28.009,-2.688
"2018-06-22 10:34:51.339",190.6601147,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.821,28.009,-2.688
"2018-06-22 10:34:52.108",191.4299398,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.822,28.009,-2.688
"2018-06-22 10:34:52.679",192.0001173,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.822,28.01,-2.688
"2018-06-22 10:34:53.259",192.5801015,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.822,28.01,-2.688
"2018-06-22 10:34:53.928",193.2499406,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.822,28.011,-2.688
"2018-06-22 10:34:54.599",193.9201054,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.822,28.011,-2.688
"2018-06-22 10:34:55.269",194.5901241,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.822,28.011,-2.688
"2018-06-22 10:34:55.849",195.1701219,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.823,28.01,-2.688
"2018-06-22 10:34:56.609",195.9301251,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.823,28.009,-2.688
"2018-06-22 10:34:57.189",196.5100818,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.823,28.009,-2.688
"2018-06-22 10:34:57.758",197.0799364,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.823,28.008,-2.688
"2018-06-22 10:34:58.438",197.7599338,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.823,28.008,-2.688
"2018-06-22 10:34:59.108",198.4299345,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.824,28.008,-2.688
"2018-06-22 10:34:59.778",199.0999331,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.824,28.009,-2.688
"2018-06-22 10:35:00.348",199.6699403,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.824,28.01,-2.688
"2018-06-22 10:35:01.118",200.439937,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.824,28.01,-2.688
