Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 11:38:32
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 11:38:48.889",15.5644405,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.092,-2.688
"2018-10-16 11:38:49.785",16.4600015,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.092,-2.688
"2018-10-16 11:38:50.359",17.0344887,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.092,-2.688
"2018-10-16 11:38:51.239",17.9141448,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.093,-2.688
"2018-10-16 11:38:51.894",18.5693597,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.093,-2.688
"2018-10-16 11:38:52.789",19.4639672,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.094,-2.688
"2018-10-16 11:38:53.364",20.0395887,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.094,-2.688
"2018-10-16 11:38:54.243",20.9181135,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.094,-2.688
"2018-10-16 11:38:54.898",21.5733628,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.095,-2.688
"2018-10-16 11:38:55.793",22.4679601,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.095,-2.688
"2018-10-16 11:38:56.368",23.0434004,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.096,-2.688
"2018-10-16 11:38:57.247",23.9220513,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.096,-2.688
"2018-10-16 11:38:57.902",24.5773013,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.097,-2.688
"2018-10-16 11:38:58.797",25.4719368,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.097,-2.688
"2018-10-16 11:38:59.372",26.0473706,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.098,-2.688
"2018-10-16 11:39:00.235",26.910065,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.098,-2.688
"2018-10-16 11:39:00.890",27.5653139,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.099,-2.688
"2018-10-16 11:39:01.786",28.4609198,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.099,-2.688
"2018-10-16 11:39:02.360",29.0353839,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.1,-2.688
"2018-10-16 11:39:03.240",29.915034,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.1,-2.688
"2018-10-16 11:39:03.895",30.5702828,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.101,-2.688
"2018-10-16 11:39:04.790",31.4648908,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.101,-2.688
"2018-10-16 11:39:05.365",32.0403525,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.102,-2.688
"2018-10-16 11:39:06.244",32.9190046,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.102,-2.688
"2018-10-16 11:39:06.915",33.5902105,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.103,-2.688
"2018-10-16 11:39:07.809",34.484846,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.104,-2.688
"2018-10-16 11:39:08.385",35.0604553,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.104,-2.688
"2018-10-16 11:39:09.248",35.9229745,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.104,-2.688
"2018-10-16 11:39:09.903",36.5782562,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.105,-2.688
"2018-10-16 11:39:10.798",37.4738297,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.105,-2.688
"2018-10-16 11:39:11.374",38.0493208,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.106,-2.688
"2018-10-16 11:39:12.253",38.9279756,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.106,-2.688
"2018-10-16 11:39:12.908",39.5833981,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.106,-2.688
"2018-10-16 11:39:13.802",40.4778415,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.107,-2.688
"2018-10-16 11:39:14.378",41.0532647,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.108,-2.688
"2018-10-16 11:39:15.257",41.9319138,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.108,-2.688
"2018-10-16 11:39:15.912",42.5871641,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.109,-2.688
"2018-10-16 11:39:16.807",43.4827685,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.109,-2.688
"2018-10-16 11:39:17.383",44.0582302,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.11,-2.688
"2018-10-16 11:39:18.246",44.9209643,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.11,-2.688
"2018-10-16 11:39:18.901",45.5762464,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.111,-2.688
"2018-10-16 11:39:19.795",46.4708147,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.111,-2.688
"2018-10-16 11:39:20.371",47.0462447,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.112,-2.688
"2018-10-16 11:39:21.250",47.925092,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.112,-2.688
"2018-10-16 11:39:21.905",48.5801441,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.113,-2.688
"2018-10-16 11:39:22.815",49.4907385,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.114,-2.688
"2018-10-16 11:39:23.391",50.0661723,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.114,-2.688
"2018-10-16 11:39:24.254",50.9288659,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.114,-2.688
"2018-10-16 11:39:24.909",51.5841155,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.115,-2.688
"2018-10-16 11:39:25.804",52.4797218,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.116,-2.688
"2018-10-16 11:39:26.380",53.0551832,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.116,-2.688
"2018-10-16 11:39:27.274",53.9498247,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.116,-2.688
"2018-10-16 11:39:27.930",54.6050434,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.117,-2.688
"2018-10-16 11:39:28.824",55.4996774,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.118,-2.688
"2018-10-16 11:39:29.400",56.0751123,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.119,-2.688
"2018-10-16 11:39:30.262",56.9378384,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.119,-2.688
"2018-10-16 11:39:30.918",57.593054,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.12,-2.688
"2018-10-16 11:39:31.876",58.5514929,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.121,-2.688
"2018-10-16 11:39:32.452",59.126955,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.121,-2.688
"2018-10-16 11:39:33.267",59.9419533,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.122,-2.688
"2018-10-16 11:39:33.922",60.5970254,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.122,-2.688
"2018-10-16 11:39:34.816",61.4916334,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.123,-2.688
"2018-10-16 11:39:35.392",62.0671329,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.123,-2.688
"2018-10-16 11:39:36.255",62.9307886,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.124,-2.688
"2018-10-16 11:39:36.930",63.6049856,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.125,-2.688
"2018-10-16 11:39:37.820",64.4956044,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.125,-2.688
"2018-10-16 11:39:38.396",65.0710665,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.126,-2.688
"2018-10-16 11:39:39.290",65.9656752,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.126,-2.688
"2018-10-16 11:39:39.947",66.6219213,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.127,-2.688
"2018-10-16 11:39:40.841",67.5165307,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.128,-2.688
"2018-10-16 11:39:41.417",68.0921729,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.128,-2.688
"2018-10-16 11:39:42.263",68.9387287,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.128,-2.688
"2018-10-16 11:39:42.919",69.593978,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.129,-2.688
"2018-10-16 11:39:43.814",70.4895842,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.13,-2.688
"2018-10-16 11:39:44.389",71.0640488,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.13,-2.688
"2018-10-16 11:39:45.267",71.9427281,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.13,-2.688
"2018-10-16 11:39:45.923",72.597949,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.131,-2.688
"2018-10-16 11:39:46.786",73.4616398,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.132,-2.688
"2018-10-16 11:39:47.362",74.0371012,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.132,-2.688
"2018-10-16 11:39:48.272",74.9477839,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.133,-2.688
"2018-10-16 11:39:48.928",75.6029168,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.133,-2.688
"2018-10-16 11:39:49.822",76.497555,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.134,-2.688
"2018-10-16 11:39:50.398",77.073161,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.134,-2.688
"2018-10-16 11:39:51.276",77.9516447,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.135,-2.688
"2018-10-16 11:39:51.932",78.6069165,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.135,-2.688
"2018-10-16 11:39:52.826",79.5015234,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.136,-2.688
"2018-10-16 11:39:53.402",80.0771437,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.136,-2.688
"2018-10-16 11:39:54.281",80.956608,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.137,-2.688
"2018-10-16 11:39:54.937",81.6118591,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.137,-2.688
"2018-10-16 11:39:55.831",82.5064652,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.138,-2.688
"2018-10-16 11:39:56.406",83.0809618,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.138,-2.688
"2018-10-16 11:39:57.285",83.9606096,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.138,-2.688
"2018-10-16 11:39:57.940",84.6158294,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.139,-2.688
"2018-10-16 11:39:58.835",85.5104354,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.14,-2.688
"2018-10-16 11:39:59.427",86.1018541,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.14,-2.688
"2018-10-16 11:40:00.273",86.9485908,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.141,-2.688
"2018-10-16 11:40:00.928",87.60384,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.141,-2.688
"2018-10-16 11:40:01.823",88.4984487,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.141,-2.688
"2018-10-16 11:40:02.431",89.1058474,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.142,-2.688
"2018-10-16 11:40:03.278",89.9535688,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.142,-2.688
"2018-10-16 11:40:03.932",90.6078114,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.143,-2.688
"2018-10-16 11:40:04.828",91.5034369,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.143,-2.688
"2018-10-16 11:40:05.404",92.0788798,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.144,-2.688
"2018-10-16 11:40:06.282",92.9575625,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.144,-2.688
"2018-10-16 11:40:06.937",93.6128072,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.145,-2.688
"2018-10-16 11:40:07.832",94.5073876,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.145,-2.688
"2018-10-16 11:40:08.408",95.0829313,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.146,-2.688
"2018-10-16 11:40:09.286",95.9615297,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.146,-2.688
"2018-10-16 11:40:09.941",96.616751,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.146,-2.688
"2018-10-16 11:40:10.837",97.5123558,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.147,-2.688
"2018-10-16 11:40:11.412",98.0878315,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.147,-2.688
"2018-10-16 11:40:12.291",98.96647,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.148,-2.688
"2018-10-16 11:40:12.946",99.6217944,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.148,-2.688
"2018-10-16 11:40:13.841",100.5163578,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.148,-2.688
"2018-10-16 11:40:14.416",101.0918271,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.149,-2.688
"2018-10-16 11:40:15.295",101.9704679,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.149,-2.688
"2018-10-16 11:40:15.950",102.6256884,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.15,-2.688
"2018-10-16 11:40:16.813",103.4883832,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.15,-2.688
"2018-10-16 11:40:17.388",104.0638456,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.15,-2.688
"2018-10-16 11:40:18.284",104.9594666,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.151,-2.688
"2018-10-16 11:40:18.939",105.6147374,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.151,-2.688
"2018-10-16 11:40:19.834",106.5093408,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.152,-2.688
"2018-10-16 11:40:20.409",107.0847697,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.152,-2.688
"2018-10-16 11:40:21.288",107.9634271,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.152,-2.688
"2018-10-16 11:40:21.927",108.6027126,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.153,-2.688
"2018-10-16 11:40:22.822",109.4973496,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.153,-2.688
"2018-10-16 11:40:23.397",110.0728404,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.154,-2.688
"2018-10-16 11:40:24.324",110.999354,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.154,-2.688
"2018-10-16 11:40:24.979",111.6545836,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.155,-2.688
"2018-10-16 11:40:25.874",112.549193,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.155,-2.688
"2018-10-16 11:40:26.449",113.1246261,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.155,-2.688
"2018-10-16 11:40:27.328",114.0032884,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.156,-2.688
"2018-10-16 11:40:27.983",114.6585765,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.156,-2.688
"2018-10-16 11:40:28.879",115.5542062,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.157,-2.688
"2018-10-16 11:40:29.454",116.129595,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.157,-2.688
"2018-10-16 11:40:30.317",116.9923038,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.158,-2.688
"2018-10-16 11:40:30.972",117.6475598,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.158,-2.688
"2018-10-16 11:40:31.867",118.5421462,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.159,-2.688
"2018-10-16 11:40:32.442",119.1176091,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.159,-2.688
"2018-10-16 11:40:33.322",119.9972576,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.159,-2.688
"2018-10-16 11:40:33.976",120.6515078,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.16,-2.688
"2018-10-16 11:40:34.871",121.5461176,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.16,-2.688
"2018-10-16 11:40:35.447",122.1225766,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.16,-2.688
"2018-10-16 11:40:36.326",123.0012283,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.161,-2.688
"2018-10-16 11:40:37.013",123.6883915,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.161,-2.688
"2018-10-16 11:40:37.913",124.5879873,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.162,-2.688
"2018-10-16 11:40:38.483",125.1586295,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.162,-2.688
"2018-10-16 11:40:39.346",126.0211567,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.162,-2.688
"2018-10-16 11:40:40.001",126.6764338,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.163,-2.688
"2018-10-16 11:40:40.896",127.571041,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.163,-2.688
"2018-10-16 11:40:41.471",128.1464752,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.163,-2.688
"2018-10-16 11:40:42.334",129.0091975,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.164,-2.688
"2018-10-16 11:40:42.990",129.6654209,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.164,-2.688
"2018-10-16 11:40:43.884",130.5590275,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.165,-2.688
"2018-10-16 11:40:44.460",131.1354861,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.165,-2.688
"2018-10-16 11:40:45.339",132.0142186,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.165,-2.688
"2018-10-16 11:40:45.994",132.6693897,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.166,-2.688
"2018-10-16 11:40:46.896",133.5709765,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.166,-2.688
"2018-10-16 11:40:47.464",134.1394575,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.166,-2.688
"2018-10-16 11:40:48.327",135.0021518,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.166,-2.688
"2018-10-16 11:40:48.982",135.6573996,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.167,-2.688
"2018-10-16 11:40:49.861",136.5360521,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.167,-2.688
"2018-10-16 11:40:50.436",137.1117026,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.168,-2.688
"2018-10-16 11:40:51.331",138.0061221,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.168,-2.688
"2018-10-16 11:40:51.986",138.6613978,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.168,-2.688
"2018-10-16 11:40:52.882",139.5570282,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.168,-2.688
"2018-10-16 11:40:53.457",140.1324624,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.169,-2.688
"2018-10-16 11:40:54.336",141.0111209,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.169,-2.688
"2018-10-16 11:40:54.991",141.6663392,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.17,-2.688
"2018-10-16 11:40:55.886",142.56096,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.17,-2.688
"2018-10-16 11:40:56.461",143.1364104,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.17,-2.688
"2018-10-16 11:40:57.341",144.016071,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.17,-2.688
"2018-10-16 11:40:57.995",144.6703132,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.171,-2.688
"2018-10-16 11:40:58.891",145.5659161,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.171,-2.688
"2018-10-16 11:40:59.466",146.1413805,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.171,-2.688
"2018-10-16 11:41:00.345",147.0200307,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.171,-2.688
