Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/7 10:09:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-07 10:09:54.092",29.2218878,95,26.975,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.643,26.853,-2.688
"2018-12-07 10:09:54.843",29.9728512,95,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.644,26.853,-2.688
"2018-12-07 10:09:55.466",30.5962179,102,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.645,26.854,-2.688
"2018-12-07 10:09:56.281",31.4110061,102,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.645,26.855,-2.688
"2018-12-07 10:09:56.856",31.9864668,102,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.647,26.856,-2.688
"2018-12-07 10:09:57.559",32.6895876,102,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.647,26.857,-2.688
"2018-12-07 10:09:58.278",33.4076679,102,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.648,26.858,-2.688
"2018-12-07 10:09:58.950",34.0798701,102,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.649,26.859,-2.688
"2018-12-07 10:09:59.524",34.6543348,102,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.65,26.86,-2.688
"2018-12-07 10:10:00.100",35.2297944,102,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.65,26.861,-2.688
"2018-12-07 10:10:00.771",35.9010002,102,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.651,26.862,-2.688
"2018-12-07 10:10:01.426",36.5562502,102,26.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.652,26.863,-2.688
"2018-12-07 10:10:02.193",37.323197,102,26.98,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.653,26.865,-2.688
"2018-12-07 10:10:02.768",37.8976608,102,26.986,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.654,26.865,-2.688
"2018-12-07 10:10:03.519",38.6486563,102,26.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.655,26.866,-2.688
"2018-12-07 10:10:04.190",39.3198584,102,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.655,26.867,-2.688
"2018-12-07 10:10:04.669",39.7995762,102,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.656,26.868,-2.688
"2018-12-07 10:10:05.516",40.6463108,114,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.657,26.869,-2.688
"2018-12-07 10:10:06.092",41.2217764,114,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.658,26.871,-2.688
"2018-12-07 10:10:06.763",41.8929996,114,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.659,26.871,-2.688
"2018-12-07 10:10:07.418",42.5482251,114,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.66,26.872,-2.688
"2018-12-07 10:10:08.184",43.3141769,114,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.66,26.874,-2.688
"2018-12-07 10:10:08.760",43.8896663,114,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.662,26.874,-2.688
"2018-12-07 10:10:09.511",44.6406335,114,26.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.662,26.875,-2.688
"2018-12-07 10:10:10.182",45.3118359,114,26.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.663,26.876,-2.688
"2018-12-07 10:10:10.661",45.791564,114,27,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.664,26.878,-2.688
"2018-12-07 10:10:11.508",46.6382895,114,27.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.665,26.879,-2.688
"2018-12-07 10:10:12.083",47.2127809,114,27.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.666,26.879,-2.688
"2018-12-07 10:10:12.850",47.9797017,114,27.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.667,26.881,-2.688
"2018-12-07 10:10:13.473",48.6030351,114,27.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.668,26.882,-2.688
"2018-12-07 10:10:14.288",49.4178561,114,27.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.668,26.883,-2.688
"2018-12-07 10:10:14.927",50.0571462,114,27.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.67,26.884,-2.688
"2018-12-07 10:10:15.694",50.8241235,104,27.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.67,26.886,-2.688
"2018-12-07 10:10:16.349",51.4793433,104,27.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.671,26.887,-2.688
"2018-12-07 10:10:17.020",52.1505495,104,27.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.672,26.887,-2.688
"2018-12-07 10:10:17.692",52.8217671,104,27.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.672,26.888,-2.688
"2018-12-07 10:10:18.315",53.4450869,104,27.009,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.673,26.89,-2.688
"2018-12-07 10:10:18.985",54.1152952,104,27.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.674,26.891,-2.688
"2018-12-07 10:10:19.481",54.6109704,104,27.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.675,26.891,-2.688
"2018-12-07 10:10:20.280",55.4098337,104,27.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.676,26.893,-2.688
"2018-12-07 10:10:20.855",55.9853091,104,27.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.677,26.894,-2.688
"2018-12-07 10:10:21.574",56.7043722,104,27.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.677,26.894,-2.688
"2018-12-07 10:10:22.277",57.407507,104,27.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.678,26.896,-2.688
"2018-12-07 10:10:22.756",57.8862122,104,27.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.679,26.897,-2.688
"2018-12-07 10:10:23.652",58.7818167,104,27.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.68,26.898,-2.688
"2018-12-07 10:10:24.498",59.6285641,104,27.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.681,26.9,-2.688
"2018-12-07 10:10:25.170",60.2997586,104,27.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.682,26.9,-2.688
"2018-12-07 10:10:25.648",60.7784781,104,27.014,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.683,26.902,-2.688
"2018-12-07 10:10:26.495",61.6252138,104,27.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.684,26.903,-2.688
"2018-12-07 10:10:27.071",62.2006749,104,27.023,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.685,26.904,-2.688
"2018-12-07 10:10:27.838",62.9676259,104,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.686,26.905,-2.688
"2018-12-07 10:10:28.477",63.6069151,104,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.686,26.906,-2.688
"2018-12-07 10:10:29.292",64.4217358,104,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.687,26.908,-2.688
"2018-12-07 10:10:29.867",64.9971973,104,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.688,26.908,-2.688
"2018-12-07 10:10:30.585",65.7152968,104,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.689,26.909,-2.688
"2018-12-07 10:10:31.288",66.4183972,104,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.69,26.911,-2.688
"2018-12-07 10:10:31.768",66.8983001,104,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.691,26.912,-2.688
"2018-12-07 10:10:32.631",67.760807,104,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.691,26.912,-2.688
"2018-12-07 10:10:33.382",68.5118025,104,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.693,26.914,-2.688
"2018-12-07 10:10:34.053",69.1830083,104,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.693,26.915,-2.688
"2018-12-07 10:10:34.532",69.6617274,104,27.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.694,26.916,-2.688
"2018-12-07 10:10:35.379",70.5094709,104,27.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.695,26.918,-2.688
"2018-12-07 10:10:35.954",71.0839212,104,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.696,26.918,-2.688
"2018-12-07 10:10:36.721",71.8508714,104,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.697,26.92,-2.688
"2018-12-07 10:10:37.376",72.5061187,104,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.698,26.921,-2.688
"2018-12-07 10:10:38.047",73.1773238,104,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.699,26.922,-2.688
"2018-12-07 10:10:38.718",73.8485587,104,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.7,26.923,-2.688
"2018-12-07 10:10:39.342",74.4718895,104,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.7,26.924,-2.688
"2018-12-07 10:10:40.013",75.1430674,104,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.701,26.925,-2.688
"2018-12-07 10:10:40.492",75.6218054,104,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.702,26.926,-2.688
"2018-12-07 10:10:41.291",76.4206763,104,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.703,26.927,-2.688
"2018-12-07 10:10:41.866",76.9961125,104,27.038,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.704,26.928,-2.688
"2018-12-07 10:10:42.585",77.7151899,104,27.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.705,26.929,-2.688
"2018-12-07 10:10:43.288",78.4183096,104,27.048,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.705,26.931,-2.688
"2018-12-07 10:10:43.768",78.8980301,104,27.049,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.706,26.931,-2.688
"2018-12-07 10:10:44.615",79.7447707,104,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.707,26.932,-2.688
"2018-12-07 10:10:45.366",80.4957545,104,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.708,26.934,-2.688
"2018-12-07 10:10:46.037",81.1669592,104,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.709,26.935,-2.688
"2018-12-07 10:10:46.516",81.6456791,104,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.71,26.935,-2.688
"2018-12-07 10:10:47.347",82.4774558,104,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.71,26.937,-2.688
"2018-12-07 10:10:47.922",83.0519254,104,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.712,26.938,-2.688
"2018-12-07 10:10:48.593",83.7231244,104,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.712,26.938,-2.688
"2018-12-07 10:10:49.312",84.4423155,104,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.713,26.94,-2.688
"2018-12-07 10:10:49.791",84.9209217,104,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.714,26.941,-2.688
"2018-12-07 10:10:50.639",85.7686569,104,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.715,26.942,-2.688
"2018-12-07 10:10:51.390",86.5196607,104,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.716,26.943,-2.688
"2018-12-07 10:10:52.060",87.189855,104,27.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.717,26.944,-2.688
"2018-12-07 10:10:52.539",87.6695758,104,27.059,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.717,26.945,-2.688
"2018-12-07 10:10:53.386",88.5163074,104,27.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.719,26.946,-2.688
"2018-12-07 10:10:53.962",89.0917681,104,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.719,26.947,-2.688
"2018-12-07 10:10:54.729",89.8587175,104,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.72,26.948,-2.688
"2018-12-07 10:10:55.384",90.5139656,104,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.722,26.949,-2.688
"2018-12-07 10:10:56.055",91.1851707,104,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.722,26.95,-2.688
"2018-12-07 10:10:56.725",91.8553865,104,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.723,26.951,-2.688
"2018-12-07 10:10:57.285",92.4148876,104,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.724,26.953,-2.688
"2018-12-07 10:10:58.052",93.1818457,104,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.725,26.953,-2.688
"2018-12-07 10:10:58.531",93.6615549,104,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.726,26.954,-2.688
"2018-12-07 10:10:59.362",94.492331,104,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.726,26.956,-2.688
"2018-12-07 10:10:59.938",95.0677977,104,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.728,26.957,-2.688
"2018-12-07 10:11:00.609",95.7390066,104,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.728,26.958,-2.688
"2018-12-07 10:11:01.344",96.4740285,104,27.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.729,26.959,-2.688
"2018-12-07 10:11:02.015",97.1452457,104,27.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.73,26.96,-2.688
"2018-12-07 10:11:02.590",97.7197005,104,27.073,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.731,26.961,-2.688
"2018-12-07 10:11:03.197",98.3270732,104,27.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.732,26.963,-2.688
"2018-12-07 10:11:03.868",98.9982786,104,27.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.733,26.963,-2.688
"2018-12-07 10:11:04.491",99.6206149,104,27.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.734,26.964,-2.688
"2018-12-07 10:11:05.289",100.4194824,104,27.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.734,26.966,-2.688
"2018-12-07 10:11:05.865",100.9949472,104,27.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.736,26.967,-2.688
"2018-12-07 10:11:06.600",101.7299786,104,27.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.736,26.968,-2.688
"2018-12-07 10:11:07.303",102.4330972,104,27.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.737,26.969,-2.688
"2018-12-07 10:11:07.783",102.9128113,104,27.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.739,26.97,-2.688
"2018-12-07 10:11:08.629",103.759547,104,27.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.739,26.971,-2.688
"2018-12-07 10:11:09.349",104.4786316,104,27.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.74,26.973,-2.688
"2018-12-07 10:11:10.020",105.1498295,104,27.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.741,26.974,-2.688
"2018-12-07 10:11:10.498",105.6285494,104,27.085,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.742,26.975,-2.688
"2018-12-07 10:11:11.313",106.4433708,104,27.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.742,26.976,-2.688
"2018-12-07 10:11:11.889",107.0188323,104,27.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.744,26.977,-2.688
"2018-12-07 10:11:12.592",107.721952,104,27.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.745,26.978,-2.688
"2018-12-07 10:11:13.311",108.4410343,104,27.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.745,26.98,-2.688
"2018-12-07 10:11:13.790",108.9198634,104,27.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.746,26.981,-2.688
"2018-12-07 10:11:14.636",109.7664881,104,27.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.747,26.981,-2.688
"2018-12-07 10:11:15.355",110.4855617,104,27.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.748,26.983,-2.688
"2018-12-07 10:11:16.027",111.1567668,104,27.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.749,26.984,-2.688
"2018-12-07 10:11:16.506",111.6364854,104,27.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.75,26.985,-2.688
"2018-12-07 10:11:17.305",112.4353612,104,27.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.75,26.987,-2.688
"2018-12-07 10:11:17.880",113.0098126,104,27.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.752,26.987,-2.688
"2018-12-07 10:11:18.599",113.7288923,104,27.097,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.752,26.988,-2.688
"2018-12-07 10:11:19.302",114.4320098,104,27.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.753,26.99,-2.688
"2018-12-07 10:11:19.782",114.9117544,104,27.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.754,26.991,-2.688
"2018-12-07 10:11:20.628",115.7584656,104,27.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.755,26.992,-2.688
"2018-12-07 10:11:21.347",116.4775404,104,27.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.756,26.993,-2.688
"2018-12-07 10:11:22.019",117.1487519,104,27.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.757,26.994,-2.688
"2018-12-07 10:11:22.513",117.6434253,104,27.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.758,26.995,-2.688
"2018-12-07 10:11:23.312",118.4422856,104,27.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.759,26.997,-2.688
"2018-12-07 10:11:23.888",119.0177509,104,27.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.76,26.998,-2.688
"2018-12-07 10:11:24.607",119.736928,104,27.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.761,26.999,-2.688
"2018-12-07 10:11:25.310",120.4401274,104,27.099,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.761,27,-2.688
"2018-12-07 10:11:25.789",120.918839,104,27.101,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.762,27.001,-2.688
"2018-12-07 10:11:26.636",121.7663971,104,27.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.763,27.002,-2.688
"2018-12-07 10:11:27.354",122.4846049,104,27.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.764,27.004,-2.688
"2018-12-07 10:11:28.027",123.1566928,104,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,27.004,-2.688
"2018-12-07 10:11:28.505",123.635501,104,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,27.005,-2.688
"2018-12-07 10:11:29.304",124.4342643,104,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.767,27.007,-2.688
"2018-12-07 10:11:29.880",125.0097246,104,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.768,27.008,-2.688
"2018-12-07 10:11:30.615",125.7447737,104,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.769,27.009,-2.688
"2018-12-07 10:11:31.317",126.4468823,104,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.769,27.01,-2.688
"2018-12-07 10:11:31.797",126.926704,104,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.77,27.011,-2.688
"2018-12-07 10:11:32.643",127.7733378,104,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.772,27.012,-2.688
"2018-12-07 10:11:33.298",128.4285832,104,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.772,27.014,-2.688
"2018-12-07 10:11:34.066",129.1965291,104,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.774,27.014,-2.688
"2018-12-07 10:11:34.545",129.6752486,104,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.774,27.015,-2.688
"2018-12-07 10:11:35.344",130.4741153,104,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.775,27.017,-2.688
"2018-12-07 10:11:35.919",131.0495745,104,27.115,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.776,27.018,-2.688
"2018-12-07 10:11:36.606",131.7359319,104,27.119,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.777,27.019,-2.688
"2018-12-07 10:11:37.309",132.4388587,104,27.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,27.02,-2.688
