Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/19/2017 9:53:14 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-19 09:56:08.653",173.5702734,25,25.433,60,54.45,4.4,0.194,60,54.231,10.8,0.441,-2.688,-2.688,-2.688,55.141
"2017-05-19 09:56:09.566",174.4832158,25,25.433,60,54.229,4.8,0.211,60,54.265,0,0,-2.688,-2.688,-2.688,54.812
"2017-05-19 09:56:10.333",175.2503326,25,25.433,60,54.338,0,0,60,54.241,8,0.37,-2.688,-2.688,-2.688,54.664
"2017-05-19 09:56:11.143",176.0601756,25,25.433,60,54.314,6.8,0.299,60,54.183,6.6,0.282,-2.688,-2.688,-2.688,54.387
"2017-05-19 09:56:11.825",176.7425343,25,25.433,60,54.197,7.4,0.335,60,54.236,2.4,0.088,-2.688,-2.688,-2.688,54.258
"2017-05-19 09:56:12.735",177.6528309,25,25.433,60,54.274,0,0,60,54.245,7.3,0.335,-2.688,-2.688,-2.688,54.024
"2017-05-19 09:56:13.529",178.4468002,25,25.433,60,54.328,2.9,0.105,60,54.204,6.2,0.282,-2.688,-2.688,-2.688,53.811
"2017-05-19 09:56:14.706",179.6232752,25,25.433,60,54.2,9.8,0.458,60,54.234,4,0.158,-2.688,-2.688,-2.688,53.62
"2017-05-19 09:56:15.620",180.5379469,25,25.433,60,54.304,0,0,60,54.23,6.6,0.299,-2.688,-2.688,-2.688,53.45
"2017-05-19 09:56:16.388",181.3052819,25,25.433,60,54.313,6.7,0.317,60,54.236,4.8,0.194,-2.688,-2.688,-2.688,53.303
"2017-05-19 09:56:17.283",182.2006153,25,25.433,60,54.208,8.9,0.423,60,54.239,6.5,0.282,-2.688,-2.688,-2.688,53.239
"2017-05-19 09:56:17.960",182.8774105,25,25.433,60,54.3,0,0,60,54.235,5.7,0.247,-2.688,-2.688,-2.688,53.484
"2017-05-19 09:56:18.781",183.6981704,25,25.433,60,54.347,1.9,0.07,60,54.262,3.6,0.141,-2.688,-2.688,-2.688,53.518
"2017-05-19 09:56:19.819",184.7363886,25,25.433,60,54.218,10.1,0.476,60,54.235,9,0.423,-2.688,-2.688,-2.688,53.156
"2017-05-19 09:56:20.736",185.6534414,25,25.435,60,54.273,0,0,60,54.24,2.4,0.088,-2.688,-2.688,-2.688,53.031
"2017-05-19 09:56:21.698",186.6150845,25,25.439,60,54.365,1.8,0.088,60,54.299,5.3,0.229,-2.688,-2.688,-2.688,52.944
"2017-05-19 09:56:22.737",187.6543739,25,25.443,95,54.238,100,4.428,95,54.225,100,4.411,-2.688,-2.688,-2.688,52.867
"2017-05-19 09:56:23.653",188.5705183,25,25.444,95,55.443,100,4.146,95,55.068,100,4.181,-2.688,-2.688,-2.688,52.81
"2017-05-19 09:56:24.574",189.4920339,25,25.444,95,59.849,100,4.005,95,59.53,100,4.058,-2.688,-2.688,-2.688,53.046
"2017-05-19 09:56:25.342",190.2591224,25,25.444,95,66.843,100,3.881,95,65.576,100,3.934,-2.688,-2.688,-2.688,53.358
"2017-05-19 09:56:26.150",191.067497,25,25.444,95,72.255,100,3.793,95,70.838,100,3.828,-2.688,-2.688,-2.688,54.41
"2017-05-19 09:56:26.827",191.7446549,25,25.444,95,78.478,100,3.705,95,77.024,100,3.74,-2.688,-2.688,-2.688,55.192
"2017-05-19 09:56:27.744",192.6617056,25,25.444,95,84.575,100,3.634,95,83.169,100,3.652,-2.688,-2.688,-2.688,57.205
"2017-05-19 09:56:28.531",193.4480995,25,25.444,95,90.448,100,3.546,95,89.799,100,3.581,-2.688,-2.688,-2.688,59.79
"2017-05-19 09:56:29.457",194.3744593,25,25.444,95,95.977,0,0,95,94.711,0,0,-2.688,-2.688,-2.688,62.838
"2017-05-19 09:56:30.348",195.2651035,25,25.444,95,100.709,0,0,95,100.269,0,0,-2.688,-2.688,-2.688,64.49
"2017-05-19 09:56:31.210",196.1271864,25,25.444,95,102.309,0,0,95,101.934,0,0,-2.688,-2.688,-2.688,67.75
"2017-05-19 09:56:32.026",196.9434515,25,25.444,95,101.954,8,0.317,95,101.812,1.2,0.017,-2.688,-2.688,-2.688,70.64
"2017-05-19 09:56:32.761",197.6789889,25,25.444,95,100.719,32.5,1.288,95,100.63,31.3,1.235,-2.688,-2.688,-2.688,71.894
"2017-05-19 09:56:33.673",198.5908617,25,25.444,95,100.002,16.1,0.635,95,99.812,23.8,0.882,-2.688,-2.688,-2.688,74.014
"2017-05-19 09:56:34.587",199.504136,25,25.444,95,99.44,22.5,1.111,95,99.218,30.4,1.199,-2.688,-2.688,-2.688,75.79
"2017-05-19 09:56:35.513",200.4310255,25,25.444,95,99.054,35.2,1.393,95,99.013,31.3,1.235,-2.688,-2.688,-2.688,77.338
"2017-05-19 09:56:36.820",201.7375833,25,25.444,95,99.04,10.4,0.388,95,98.965,20.6,0.811,-2.688,-2.688,-2.688,78.726
"2017-05-19 09:56:37.862",202.7799796,25,25.444,95,98.94,37.9,1.623,95,98.93,33,1.305,-2.688,-2.688,-2.688,79.984
"2017-05-19 09:56:38.756",203.6740465,25,25.444,95,98.905,14.9,0.494,95,98.899,23.3,0.917,-2.688,-2.688,-2.688,81.11
"2017-05-19 09:56:39.801",204.7186167,25,25.444,95,99.169,9.5,0.582,95,99.018,21.9,0.864,-2.688,-2.688,-2.688,82.122
"2017-05-19 09:56:40.584",205.5013631,25,25.444,95,98.843,44.4,1.482,95,98.894,36,1.411,-2.688,-2.688,-2.688,83.04
"2017-05-19 09:56:41.758",206.675713,25,25.444,95,98.959,10,0.388,95,98.936,20.7,0.546,-2.688,-2.688,-2.688,83.844
"2017-05-19 09:56:42.842",207.7594003,25,25.443,95,99.185,29.7,1.393,95,99.035,33.1,1.288,-2.688,-2.688,-2.688,84.59
"2017-05-19 09:56:43.753",208.6709712,25,25.44,95,98.803,20,0.776,95,98.885,24.2,1.076,-2.688,-2.688,-2.688,85.242
"2017-05-19 09:56:44.802",209.7195316,25,25.436,95,99.313,5.3,0.317,95,99.128,17.6,0.688,-2.688,-2.688,-2.688,85.83
"2017-05-19 09:56:45.846",210.7631739,25,25.436,95,98.921,50.5,1.976,95,98.931,38.7,1.517,-2.688,-2.688,-2.688,86.377
"2017-05-19 09:56:46.895",211.8126081,25,25.433,95,99.033,0.6,0,95,98.978,6.5,0.229,-2.688,-2.688,-2.688,87.052
"2017-05-19 09:56:47.763",212.6807686,25,25.435,95,99.342,23.7,0.988,95,99.165,25.1,1.076,-2.688,-2.688,-2.688,87.273
"2017-05-19 09:56:48.678",213.5956273,25,25.436,95,98.889,48.7,1.87,95,98.898,41.1,1.34,-2.688,-2.688,-2.688,87.652
"2017-05-19 09:56:49.467",214.3844794,25,25.437,95,99.075,0,0,95,99.062,9.6,0.37,-2.688,-2.688,-2.688,87.979
"2017-05-19 09:56:50.764",215.6814303,25,25.437,95,99.434,6.7,0.458,95,99.19,26.6,1.058,-2.688,-2.688,-2.688,88.313
"2017-05-19 09:56:51.680",216.5978808,25,25.437,95,98.83,38.6,1.199,95,98.91,27.8,0.864,-2.688,-2.688,-2.688,88.571
"2017-05-19 09:56:52.470",217.3879264,25,25.435,95,99.308,0,0,95,99.202,9.3,0.352,-2.688,-2.688,-2.688,88.819
"2017-05-19 09:56:53.365",218.282811,25,25.435,95,99.392,0,0,95,99.154,0,0,-2.688,-2.688,-2.688,88.944
"2017-05-19 09:56:54.052",218.9699647,25,25.434,95,98.558,0,0,95,98.345,0,0,-2.688,-2.688,-2.688,89.132
"2017-05-19 09:56:54.868",219.7853884,25,25.434,95,97.504,0,0,95,97.303,0,0,-2.688,-2.688,-2.688,89.168
"2017-05-19 09:56:55.762",220.6795054,25,25.434,95,95.907,0,0,95,95.69,0,0,-2.688,-2.688,-2.688,89.096
"2017-05-19 09:56:56.718",221.6351476,25,25.434,95,94.407,6.8,0.37,95,94.164,11.6,0.458,-2.688,0,0,0
