MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
67.3820037841797,-4762262,-3137374,-2130183,-2937122,-2477164,-3001221,-5668507,-4213617,-5782905,-3332023,-776796,-743697,-1712778,-2110040,-1263289,-1922015,0,0,0,0,0,0,0,0
67.4940032958984,-4790011,-3152429,-2128825,-2944662,-2450426,-3025466,-5722440,-4234222,-5812047,-3344578,-772252,-734870,-1716695,-2106725,-1251668,-1928405,0,0,0,0,0,0,0,0
68.088996887207,-4785716,-3178893,-2154212,-2955052,-2460926,-2962321,-5662592,-4194622,-5784722,-3343676,-775685,-739370,-1702630,-2107306,-1265177,-1909123,0,0,0,0,0,0,0,0
68.1760025024414,-4735905,-3163103,-2154619,-2943313,-2464634,-3021315,-5711020,-4203737,-5763231,-3348107,-780700,-738606,-1709170,-2105869,-1256362,-1910522,0,0,0,0,0,0,0,0
68.2020034790039,-4726890,-3168868,-2163302,-2948020,-2459522,-3031802,-5682742,-4208170,-5767700,-3339824,-773893,-738649,-1703510,-2113101,-1259498,-1899302,0,0,0,0,0,0,0,0
68.2220001220703,-4811763,-3154898,-2133236,-2949972,-2468066,-2999674,-5626153,-4259817,-5771644,-3323982,-775965,-738066,-1700268,-2112644,-1270956,-1899541,0,0,0,0,0,0,0,0
68.4189987182617,-4768644,-3151646,-2138644,-2938316,-2453825,-3006493,-5678833,-4235930,-5807076,-3338644,-776869,-739893,-1707911,-2104991,-1252940,-1902029,0,0,0,0,0,0,0,0
68.8649978637695,-4808364,-3178940,-2134641,-2976931,-2456282,-3000653,-5662109,-4210255,-5782742,-3350799,-772540,-735924,-1710275,-2104488,-1249007,-1902987,0,0,0,0,0,0,0,0
68.7990036010742,-4780173,-3161769,-2148558,-2976227,-2465865,-3018994,-5694452,-4212551,-5763079,-3324914,-776411,-737746,-1697885,-2103311,-1263720,-1914829,0,0,0,0,0,0,0,0
69.1389999389648,-4783851,-3157522,-2143071,-2940089,-2456891,-2999366,-5693828,-4205307,-5763011,-3324867,-773818,-735866,-1707116,-2093862,-1248383,-1909534,0,0,0,0,0,0,0,0
69.213996887207,-4748477,-3158371,-2160310,-2957645,-2460786,-3024859,-5694644,-4196023,-5798153,-3364919,-772415,-733203,-1694160,-2097258,-1255104,-1909598,0,0,0,0,0,0,0,0
69.6159973144531,-4783618,-3147745,-2159502,-2941998,-2454212,-3017311,-5686468,-4226731,-5787226,-3336303,-774146,-741977,-1690406,-2099012,-1258024,-1897819,0,0,0,0,0,0,0,0
69.6279983520508,-4800210,-3164128,-2145299,-2945298,-2469656,-3007790,-5687088,-4264058,-5797701,-3343533,-776044,-738152,-1706712,-2102482,-1255547,-1897755,0,0,0,0,0,0,0,0
69.4909973144531,-4821097,-3154627,-2143811,-2975002,-2440404,-2996466,-5665725,-4200627,-5771816,-3349298,-775039,-737219,-1700937,-2093815,-1254284,-1908167,0,0,0,0,0,0,0,0
70.1869964599609,-4750332,-3160079,-2120648,-2949341,-2450453,-2978314,-5645672,-4240757,-5785091,-3327629,-772215,-740704,-1691578,-2094277,-1247564,-1909293,0,0,0,0,0,0,0,0
70.2490005493164,-4753436,-3170650,-2161043,-2954356,-2456301,-3008650,-5683848,-4196742,-5791876,-3354753,-770954,-738456,-1693319,-2096417,-1251261,-1888604,0,0,0,0,0,0,0,0
70.4560012817383,-4732811,-3156996,-2151676,-2950390,-2464531,-3024813,-5661420,-4195428,-5757917,-3331964,-778698,-735111,-1692710,-2094666,-1248269,-1892763,0,0,0,0,0,0,0,0
70.6419982910156,-4757450,-3156431,-2141572,-2905085,-2471533,-3022141,-5673155,-4223209,-5776768,-3350774,-770713,-734025,-1690356,-2092101,-1255771,-1895973,0,0,0,0,0,0,0,0
70.8470001220703,-4822674,-3166994,-2142738,-2950483,-2454073,-3016488,-5703091,-4269603,-5775638,-3338701,-778832,-731411,-1693128,-2089811,-1246052,-1881593,0,0,0,0,0,0,0,0
70.9540023803711,-4820604,-3138334,-2137878,-2939174,-2462648,-2990975,-5649237,-4186293,-5774101,-3344393,-777939,-739788,-1689841,-2082336,-1243055,-1901605,0,0,0,0,0,0,0,0
70.9329986572266,-4752829,-3147648,-2147140,-2968243,-2466437,-3001746,-5754558,-4246622,-5798407,-3350103,-770652,-738090,-1692028,-2082741,-1242835,-1894583,0,0,0,0,0,0,0,0
70.8970031738281,-4764281,-3156460,-2144284,-2959341,-2460257,-3004251,-5680245,-4210633,-5784354,-3333520,-773889,-734296,-1683453,-2086889,-1252682,-1885228,0,0,0,0,0,0,0,0
71.0619964599609,-4761437,-3145549,-2157068,-2952091,-2456944,-2992665,-5661484,-4201041,-5771516,-3326233,-774655,-733711,-1678766,-2085885,-1242869,-1894030,0,0,0,0,0,0,0,0
71.6800003051758,-4702795,-3149668,-2156058,-2936379,-2452419,-3017137,-5710111,-4240266,-5765846,-3344818,-770533,-739983,-1676667,-2080348,-1240289,-1880846,0,0,0,0,0,0,0,0
71.7760009765625,-4778539,-3171849,-2142324,-2950391,-2478102,-3016036,-5652576,-4259713,-5787711,-3341805,-774337,-738379,-1685019,-2086194,-1255300,-1876543,0,0,0,0,0,0,0,0
71.5479965209961,-4723498,-3124733,-2146033,-2935543,-2454668,-3003735,-5659695,-4213461,-5793457,-3329902,-776306,-740663,-1693772,-2085095,-1238020,-1889262,0,0,0,0,0,0,0,0
72.2300033569336,-4831169,-3142265,-2124850,-2942562,-2469983,-2997365,-5692698,-4234157,-5805187,-3348110,-770371,-734855,-1695072,-2079643,-1239211,-1886858,0,0,0,0,0,0,0,0
72.1780014038086,-4794166,-3170338,-2155902,-2961155,-2463653,-2991082,-5672249,-4190145,-5764520,-3343583,-776885,-736246,-1680442,-2072543,-1246833,-1879513,0,0,0,0,0,0,0,0
72.1340026855469,-4719913,-3145764,-2150246,-2939249,-2465936,-3016577,-5695298,-4186774,-5784342,-3349936,-776341,-741530,-1679053,-2068801,-1233734,-1878015,0,0,0,0,0,0,0,0
72.1549987792969,-4734612,-3177103,-2148209,-2925963,-2457440,-3002987,-5669617,-4219466,-5756419,-3338882,-770850,-736523,-1680444,-2083064,-1244153,-1876446,0,0,0,0,0,0,0,0
72.3290023803711,-4821515,-3168033,-2140178,-2966603,-2450787,-3013270,-5638648,-4257477,-5771591,-3340546,-776287,-735357,-1671310,-2072627,-1246191,-1875183,0,0,0,0,0,0,0,0
72.995002746582,-4760179,-3165157,-2137963,-2941580,-2455989,-2998477,-5660100,-4218979,-5799806,-3332783,-772263,-741334,-1682107,-2063923,-1236416,-1872295,0,0,0,0,0,0,0,0
72.9020004272461,-4763529,-3164681,-2144744,-2974269,-2435772,-3021497,-5695335,-4211590,-5782069,-3345936,-772164,-735879,-1682188,-2069105,-1233949,-1885553,0,0,0,0,0,0,0,0
73.0770034790039,-4793049,-3171351,-2141177,-2956588,-2473271,-2999539,-5676111,-4202789,-5772630,-3336539,-773216,-735719,-1669524,-2069903,-1242369,-1875483,0,0,0,0,0,0,0,0
72.9499969482422,-4768369,-3151035,-2143218,-2955350,-2452709,-3002000,-5680215,-4182628,-5767221,-3337932,-770707,-734648,-1680139,-2070869,-1238035,-1868803,0,0,0,0,0,0,0,0
73.495002746582,-4717459,-3160992,-2170376,-2971059,-2455661,-3029894,-5685883,-4179314,-5783268,-3355640,-775049,-734128,-1669714,-2062934,-1237902,-1868362,0,0,0,0,0,0,0,0
73.3710021972656,-4796184,-3167800,-2135793,-2924500,-2464442,-2999763,-5649421,-4219045,-5800150,-3329010,-774912,-741338,-1668527,-2065442,-1237110,-1867479,0,0,0,0,0,0,0,0
73.4899978637695,-4773297,-3160502,-2129208,-2935892,-2464199,-3004964,-5712994,-4252768,-5767308,-3333075,-775267,-738284,-1675433,-2062087,-1233937,-1865113,0,0,0,0,0,0,0,0
73.7740020751953,-4818789,-3171385,-2132164,-2944586,-2444369,-2982604,-5637263,-4192828,-5779765,-3339883,-773688,-739005,-1671770,-2059554,-1236288,-1879985,0,0,0,0,0,0,0,0
73.9919967651367,-4769296,-3146604,-2134795,-2958045,-2446517,-2985712,-5682427,-4219642,-5778495,-3333604,-773824,-738374,-1667290,-2057918,-1228813,-1878357,0,0,0,0,0,0,0,0
74.5419998168945,-4739208,-3164901,-2145648,-2953750,-2457280,-3012070,-5688218,-4178726,-5760081,-3349924,-771804,-739383,-1666367,-2060558,-1234409,-1855175,0,0,0,0,0,0,0,0
74.1719970703125,-4704756,-3184162,-2153780,-2934436,-2446870,-3001750,-5651234,-4198269,-5757586,-3319975,-774875,-739740,-1663698,-2063169,-1231934,-1860772,0,0,0,0,0,0,0,0
74.7539978027344,-4757882,-3135729,-2158861,-2925817,-2469104,-3022259,-5656695,-4198958,-5762411,-3348096,-773836,-736676,-1666526,-2055790,-1238083,-1867729,0,0,0,0,0,0,0,0
74.8349990844727,-4785305,-3174859,-2129141,-2949237,-2458872,-2977291,-5681299,-4262098,-5768311,-3343482,-772778,-737700,-1665913,-2053548,-1227854,-1847834,0,0,0,0,0,0,0,0
