Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/26/2017 10:06:09 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-26 10:08:58.752",168.4761459,25,11.439,95,94.93,100,3.511,95,90.277,100,3.564,-2.688,-2.688,-2.688,23.914
"2017-05-26 10:08:59.565",169.2893573,25,11.447,95,100.424,100,3.44,95,96.649,100,3.493,-2.688,-2.688,-2.688,23.736
"2017-05-26 10:09:00.344",170.0676345,25,11.443,95,106.43,100,3.37,95,103.396,100,3.405,-2.688,-2.688,-2.688,23.453
"2017-05-26 10:09:01.260",170.9838101,25,11.444,95,110.794,-15,0.776,95,108.275,100,3.352,-2.688,-2.688,-2.688,23.27
"2017-05-26 10:09:02.180",171.9036652,25,11.438,95,115.653,-100,4.64,95,114.077,-100,4.728,-2.688,-2.688,-2.688,23.149
"2017-05-26 10:09:02.878",172.6016208,25,11.447,95,116.075,27.9,1.482,95,116.069,16.2,0.599,-2.688,-2.688,-2.688,23.101
"2017-05-26 10:09:03.687",173.411217,25,11.44,95,115.261,78,2.629,95,115.363,79.5,2.876,-2.688,-2.688,-2.688,23.059
"2017-05-26 10:09:04.375",174.0985519,25,11.439,95,115.191,-100,4.64,95,114.993,23.1,0.829,-2.688,-2.688,-2.688,23.041
"2017-05-26 10:09:05.301",175.0246109,25,11.442,95,114.408,-100,4.569,95,115.449,1.7,4.993,-2.688,-2.688,-2.688,23.01
"2017-05-26 10:09:06.212",175.9358429,25,11.446,95,111.91,100,3.758,95,114.901,-100,4.622,-2.688,-2.688,-2.688,23.08
"2017-05-26 10:09:06.887",176.611252,25,11.442,95,109.083,26.5,0.97,95,111.284,100,3.758,-2.688,-2.688,-2.688,23.071
"2017-05-26 10:09:07.718",177.4424777,25,11.447,95,109.123,-47.9,1.993,95,108.948,84,3.034,-2.688,-2.688,-2.688,23.079
"2017-05-26 10:09:08.393",178.1173219,25,11.447,95,109.028,17,0.652,95,108.618,-43.3,2.187,-2.688,-2.688,-2.688,23.108
"2017-05-26 10:09:09.573",179.2965142,25,11.442,95,108.092,22.1,0.846,95,108.528,23.5,0.917,-2.688,-2.688,-2.688,23.191
"2017-05-26 10:09:10.617",180.3406418,25,11.444,95,107.308,11,0.67,95,107.31,12,0.441,-2.688,-2.688,-2.688,23.148
"2017-05-26 10:09:11.739",181.4634152,25,11.443,95,106.427,14.9,0.564,95,106.633,24.4,0.935,-2.688,-2.688,-2.688,23.145
"2017-05-26 10:09:12.671",182.3952794,25,11.438,95,105.9,17.7,0.67,95,105.954,20.9,0.794,-2.688,-2.688,-2.688,23.247
"2017-05-26 10:09:13.614",183.3376724,25,11.431,95,105.433,33.8,1.34,95,105.518,25.4,0.97,-2.688,-2.688,-2.688,23.294
"2017-05-26 10:09:14.621",184.3454192,25,11.434,95,105.327,15.8,0.599,95,105.334,17.8,0.67,-2.688,-2.688,-2.688,23.663
"2017-05-26 10:09:15.733",185.4570222,25,11.433,95,105.418,31,1.023,95,105.34,28.5,1.093,-2.688,-2.688,-2.688,24.358
"2017-05-26 10:09:16.415",186.1391943,25,11.433,95,105.166,37.3,1.446,95,105.233,33.3,1.288,-2.688,-2.688,-2.688,24.409
"2017-05-26 10:09:17.591",187.3151144,25,11.44,95,105.327,6.7,0.211,95,105.303,17.3,0.652,-2.688,-2.688,-2.688,24.574
"2017-05-26 10:09:18.745",188.4691346,25,11.439,95,105.299,40.6,1.57,95,105.288,36.1,1.393,-2.688,-2.688,-2.688,24.494
"2017-05-26 10:09:19.429",189.1531812,25,11.435,95,105.167,27.4,1.058,95,105.233,26,1.005,-2.688,-2.688,-2.688,24.578
"2017-05-26 10:09:20.595",190.3193019,25,11.44,95,105.411,1.8,0.052,95,105.369,15,0.564,-2.688,-2.688,-2.688,24.742
"2017-05-26 10:09:21.619",191.342739,25,11.434,95,105.218,42.5,1.993,95,105.283,33.2,1.27,-2.688,-2.688,-2.688,24.979
"2017-05-26 10:09:22.624",192.3476002,25,11.437,95,105.297,7.9,0.141,95,105.293,18.7,0.723,-2.688,-2.688,-2.688,25.003
"2017-05-26 10:09:23.744",193.4683809,25,11.434,95,105.551,36.5,1.446,95,105.418,29.5,1.146,-2.688,-2.688,-2.688,24.471
"2017-05-26 10:09:24.558",194.2820732,25,11.434,95,105.104,39,1.482,95,105.226,33.2,1.27,-2.688,-2.688,-2.688,24.472
"2017-05-26 10:09:25.729",195.4527514,25,11.437,95,105.398,-6,0.282,95,105.384,6.7,0.564,-2.688,-2.688,-2.688,24.827
"2017-05-26 10:09:26.411",196.1351443,25,11.436,95,105.575,40.2,1.588,95,105.448,33.8,1.305,-2.688,-2.688,-2.688,24.544
"2017-05-26 10:09:27.327",197.0513617,25,11.436,95,105.132,55.6,1.711,95,105.227,32.3,1.235,-2.688,-2.688,-2.688,24.472
"2017-05-26 10:09:28.376",198.0995274,25,11.442,95,105.427,-11.3,0.582,95,105.458,6.6,0.211,-2.688,-2.688,-2.688,24.512
"2017-05-26 10:09:29.669",199.3932552,25,11.436,95,105.584,44,1.729,95,105.371,36.2,1.693,-2.688,-2.688,-2.688,24.398
"2017-05-26 10:09:30.378",200.1022298,25,11.432,95,105.202,7.4,0.264,95,105.292,16.4,0.617,-2.688,-2.688,-2.688,24.178
"2017-05-26 10:09:31.422",201.1460144,25,11.437,95,105.785,-13.6,0.599,95,105.575,17.5,0.599,-2.688,-2.688,-2.688,23.975
"2017-05-26 10:09:32.413",202.1368637,25,11.425,95,105.495,56.9,2.205,95,105.389,43,1.658,-2.688,-2.688,-2.688,24.128
"2017-05-26 10:09:34.100",203.8237772,25,11.427,60,105.347,-100,4.658,95,105.513,7,0.405,-2.688,-2.688,-2.688,24.071
"2017-05-26 10:09:35.367",205.0911098,25,11.427,60,103.572,-100,4.499,60,105.231,-100,4.746,-2.688,-2.688,-2.688,23.608
"2017-05-26 10:09:36.572",206.2963263,25,11.431,60,98.977,-100,4.446,60,102.271,-100,4.552,-2.688,-2.688,-2.688,23.535
"2017-05-26 10:09:37.360",207.083911,25,11.426,60,94.684,-100,4.411,60,97.393,-100,4.499,-2.688,-2.688,-2.688,23.432
"2017-05-26 10:09:38.286",208.0102113,25,11.429,60,91.386,-100,4.393,60,93.919,-100,4.481,-2.688,-2.688,-2.688,23.283
"2017-05-26 10:09:39.020",208.7443942,25,11.437,60,87.583,-100,4.358,60,89.436,-100,4.464,-2.688,-2.688,-2.688,23.194
"2017-05-26 10:09:39.841",209.5651428,25,11.43,60,84.647,-100,4.34,60,86.031,-100,4.446,-2.688,-2.688,-2.688,23.162
"2017-05-26 10:09:40.652",210.3758997,25,11.428,60,81.344,-100,4.322,60,82.32,-100,4.428,-2.688,-2.688,-2.688,23.286
"2017-05-26 10:09:41.375",211.0989584,25,11.432,60,77.726,-100,4.305,60,78.351,-100,4.411,-2.688,-2.688,-2.688,23.339
"2017-05-26 10:09:42.291",212.0146577,25,11.426,60,75.032,-100,4.305,60,75.432,-100,4.393,-2.688,-2.688,-2.688,23.715
"2017-05-26 10:09:43.213",212.9366868,25,11.427,60,71.666,-100,4.287,60,71.872,-100,4.375,-2.688,-2.688,-2.688,23.647
"2017-05-26 10:09:43.908",213.6321508,25,11.425,60,68.459,-100,4.27,60,68.55,-100,4.358,-2.688,-2.688,-2.688,23.705
"2017-05-26 10:09:44.721",214.4454406,25,11.431,60,66.064,-100,4.252,60,66.095,-100,4.358,-2.688,-2.688,-2.688,23.918
"2017-05-26 10:09:45.401",215.1253728,25,11.429,60,63.434,-100,4.252,60,63.42,-100,4.34,-2.688,-2.688,-2.688,24.236
"2017-05-26 10:09:46.321",216.0454191,25,11.427,60,61.24,-100,4.234,60,61.192,-100,4.322,-2.688,-2.688,-2.688,24.563
"2017-05-26 10:09:47.238",216.9621793,25,11.427,60,58.54,-100,4.217,60,58.472,-100,4.322,-2.688,-2.688,-2.688,24.527
"2017-05-26 10:09:47.962",217.6861037,25,11.433,60,55.972,-100,4.217,60,55.902,-100,4.305,-2.688,-2.688,-2.688,24.421
"2017-05-26 10:09:48.764",218.488049,25,11.441,60,54.063,-100,4.199,60,53.735,-100,4.287,-2.688,-2.688,-2.688,24.151
"2017-05-26 10:09:49.453",219.1769334,25,11.431,60,51.718,-100,4.199,60,51.663,-100,4.287,-2.688,-2.688,-2.688,24.048
"2017-05-26 10:09:50.362",220.0859139,25,11.428,60,50.213,-100,4.181,60,50.166,-100,4.27,-2.688,-2.688,-2.688,24.034
"2017-05-26 10:09:51.280",221.0038105,25,11.428,60,48.047,-100,4.181,60,47.799,-100,4.27,-2.688,-2.688,-2.688,24.137
"2017-05-26 10:09:52.024",221.7483622,25,11.432,60,45.792,-100,4.164,60,45.773,-100,4.252,-2.688,-2.688,-2.688,23.962
"2017-05-26 10:09:52.836",222.5595687,25,11.434,60,44.275,-100,4.164,60,44.275,-100,4.252,-2.688,-2.688,-2.688,23.523
"2017-05-26 10:09:53.651",223.3753975,25,11.434,60,42.621,-100,4.164,60,42.64,-100,4.234,-2.688,-2.688,-2.688,23.431
"2017-05-26 10:09:54.389",224.1133531,25,11.443,60,40.846,100,4.817,60,40.887,-27.4,1.235,-2.688,-2.688,-2.688,23.513
"2017-05-26 10:09:55.313",225.0365576,25,11.433,60,40.178,100,4.464,60,39.779,33.9,1.693,-2.688,-2.688,-2.688,23.926
"2017-05-26 10:09:56.238",225.962096,25,11.436,60,43.421,100,4.287,60,40.203,-69.8,3.228,-2.688,-2.688,-2.688,24.343
"2017-05-26 10:09:56.973",226.6967794,25,11.442,60,49.474,100,4.146,60,42.37,100,4.393,-2.688,-2.688,-2.688,24.553
"2017-05-26 10:09:57.794",227.517981,25,11.439,60,54.701,-100,4.658,60,47.173,100,4.234,-2.688,-2.688,-2.688,24.647
"2017-05-26 10:09:58.476",228.1995599,25,11.435,60,61.264,-100,4.358,60,53.936,100,4.093,-2.688,-2.688,-2.688,24.47
"2017-05-26 10:09:59.389",229.1134569,25,11.445,60,64.022,-100,4.305,60,60.069,-100,4.428,-2.688,-2.688,-2.688,24.216
"2017-05-26 10:10:00.306",230.0303959,25,11.435,60,65.12,-100,4.252,60,64.717,-100,4.358,-2.688,-2.688,-2.688,24.175
"2017-05-26 10:10:01.030",230.7544631,25,11.439,60,64.561,-100,4.234,60,65.522,-100,4.322,-2.688,-2.688,-2.688,24.176
"2017-05-26 10:10:01.841",231.5646698,25,11.449,60,63.453,-100,4.217,60,64.722,-100,4.287,-2.688,-2.688,-2.688,24.127
"2017-05-26 10:10:02.656",232.3796908,25,11.438,60,61.789,-100,3.952,60,63.074,-100,4.287,-2.688,-2.688,-2.688,24.004
"2017-05-26 10:10:03.646",233.3702701,25,11.443,60,59.522,57.4,2.593,60,60.498,31,2.205,-2.688,-2.688,-2.688,24.058
"2017-05-26 10:10:04.397",234.1207726,25,11.443,60,59.238,-28.6,1.393,60,59.005,11.6,0.529,-2.688,-2.688,-2.688,23.976
"2017-05-26 10:10:05.307",235.0313104,25,11.441,60,60.128,-51.1,2.382,60,59.744,-44.4,2.117,-2.688,-2.688,-2.688,23.933
"2017-05-26 10:10:06.067",235.7913661,25,11.443,60,60.59,-55.9,2.54,60,60.558,-63.4,2.911,-2.688,-2.688,-2.688,23.979
"2017-05-26 10:10:06.884",236.607684,25,11.43,60,60.204,7.6,0.352,60,60.294,-8.3,0.37,-2.688,-2.688,-2.688,24.356
"2017-05-26 10:10:07.805",237.5294189,25,11.433,60,59.561,4.3,0.176,60,59.651,14.2,0.652,-2.688,-2.688,-2.688,24.78
"2017-05-26 10:10:08.742",238.4661803,25,11.431,60,59.837,-18.4,0.899,60,59.779,-12.8,0.617,-2.688,-2.688,-2.688,24.734
"2017-05-26 10:10:09.420",239.1438425,25,11.43,60,60.037,-10.5,0.494,60,59.992,-6.4,0.264,-2.688,-2.688,-2.688,24.612
"2017-05-26 10:10:10.350",240.0741843,25,11.437,60,59.984,-0.4,0,60,59.975,-0.1,0,-2.688,-2.688,-2.688,24.317
"2017-05-26 10:10:11.261",240.9850577,25,11.432,60,59.83,1.2,0.017,60,59.855,2.2,0.035,-2.688,-2.688,-2.688,24.088
"2017-05-26 10:10:11.985",241.7094436,25,11.434,60,59.73,0.7,0,60,59.761,1.2,0.017,-2.688,-2.688,-2.688,24.103
"2017-05-26 10:10:12.807",242.5306489,25,11.439,60,59.672,0.9,0.017,60,59.709,1.1,0.017,-2.688,-2.688,-2.688,24.253
"2017-05-26 10:10:13.494",243.2175053,25,11.438,60,59.592,2.1,0.07,60,59.649,2.7,0.105,-2.688,-2.688,-2.688,24.281
"2017-05-26 10:10:14.408",244.1318109,25,11.434,60,59.541,2.7,0.105,60,59.609,2.5,0.088,-2.688,-2.688,-2.688,23.96
"2017-05-26 10:10:15.324",245.0484903,25,11.437,60,59.508,1.2,0.035,60,59.581,2.1,0.07,-2.688,-2.688,-2.688,23.551
"2017-05-26 10:10:16.065",245.7885657,25,11.438,60,59.475,2.5,0.088,60,59.553,3,0.105,-2.688,-2.688,-2.688,23.415
"2017-05-26 10:10:16.876",246.5995363,25,11.437,60,59.454,2.2,0.088,60,59.539,3.4,0.141,-2.688,-2.688,-2.688,23.535
"2017-05-26 10:10:17.690",247.4139309,25,11.438,60,59.443,1.4,0.052,60,59.527,1.8,0.052,-2.688,-2.688,-2.688,23.652
"2017-05-26 10:10:18.414",248.1381031,25,11.448,60,59.438,2.3,0.088,60,59.523,3.4,0.123,-2.688,-2.688,-2.688,23.834
"2017-05-26 10:10:19.328",249.0524165,25,11.436,60,59.432,2.5,0.088,60,59.52,3.3,0.123,-2.688,-2.688,-2.688,23.873
"2017-05-26 10:10:20.245",249.9692665,25,11.444,60,59.434,2.2,0.088,60,59.52,3.5,0.141,-2.688,-2.688,-2.688,24.115
"2017-05-26 10:10:20.926",250.6499642,25,11.442,60,59.441,1.7,0.052,60,59.527,2.6,0.105,-2.688,-2.688,-2.688,24.278
"2017-05-26 10:10:21.741",251.4650365,25,11.444,60,59.447,2.1,0.07,60,59.529,3.4,0.123,-2.688,-2.688,-2.688,24.2
"2017-05-26 10:10:22.419",252.1425843,25,11.444,60,59.451,2.7,0.105,60,59.535,3.8,0.158,-2.688,-2.688,-2.688,24.085
"2017-05-26 10:10:23.345",253.0690355,25,11.449,60,59.46,2.9,0.123,60,59.542,3.5,0.141,-2.688,-2.688,-2.688,23.856
"2017-05-26 10:10:24.064",253.7879655,25,11.446,60,59.473,2.5,0.088,60,59.551,4.2,0.176,-2.688,-2.688,-2.688,23.806
"2017-05-26 10:10:24.879",254.6025283,25,11.44,60,59.482,2.3,0.105,60,59.558,2.7,0.105,-2.688,-2.688,-2.688,23.717
"2017-05-26 10:10:25.694",255.4176843,25,11.44,60,59.495,2.6,0.158,60,59.568,3.4,0.141,-2.688,-2.688,-2.688,23.839
"2017-05-26 10:10:26.407",256.1311742,25,11.44,60,59.508,2.1,0.07,60,59.582,3.6,0.141,-2.688,-2.688,-2.688,23.957
"2017-05-26 10:10:27.333",257.0570524,25,11.438,60,59.518,2.7,0.105,60,59.59,4.1,0.176,-2.688,-2.688,-2.688,23.891
"2017-05-26 10:10:28.080",257.8035954,25,11.434,60,59.535,3.3,0.141,60,59.602,3.8,0.158,-2.688,-2.688,-2.688,23.818
"2017-05-26 10:10:28.894",258.6177344,25,11.445,60,59.546,3.7,0.141,60,59.61,2.7,0.105,-2.688,-2.688,-2.688,23.84
"2017-05-26 10:10:29.709",259.4334541,25,11.445,60,59.556,3.1,0.123,60,59.621,4.4,0.176,-2.688,-2.688,-2.688,23.93
"2017-05-26 10:10:30.412",260.1363714,25,11.446,60,59.57,3.5,0.141,60,59.633,2.9,0.105,-2.688,-2.688,-2.688,24.029
"2017-05-26 10:10:31.333",261.0568956,25,11.445,60,59.582,3,0.123,60,59.641,3.2,0.123,-2.688,-2.688,-2.688,23.864
"2017-05-26 10:10:32.254",261.9781941,25,11.453,60,59.594,3.5,0.141,60,59.655,3.2,0.123,-2.688,-2.688,-2.688,23.85
"2017-05-26 10:10:32.936",262.6597443,25,11.438,60,59.609,3.8,0.158,60,59.663,3.8,0.141,-2.688,-2.688,-2.688,23.859
"2017-05-26 10:10:33.746",263.469926,25,11.438,60,59.619,3.6,0.158,60,59.673,3.5,0.123,-2.688,-2.688,-2.688,23.944
"2017-05-26 10:10:34.433",264.1569117,25,11.444,60,59.627,4.1,0.176,60,59.675,4.8,0.194,-2.688,-2.688,-2.688,23.894
"2017-05-26 10:10:35.351",265.0754778,25,11.448,60,59.635,4.6,0.194,60,59.685,3.4,0.123,-2.688,-2.688,-2.688,23.81
"2017-05-26 10:10:36.115",265.8390855,25,11.438,60,59.648,3,0.123,60,59.691,4.2,0.158,-2.688,-2.688,-2.688,23.847
"2017-05-26 10:10:36.930",266.6537742,25,11.438,60,59.655,3.7,0.158,60,59.697,4.9,0.194,-2.688,-2.688,-2.688,24.027
"2017-05-26 10:10:37.745",267.4686714,25,11.432,60,59.663,4.2,0.176,60,59.709,3.8,0.158,-2.688,-2.688,-2.688,24.21
"2017-05-26 10:10:38.422",268.1458561,25,11.435,60,59.674,4.2,0.176,60,59.715,5.2,0.229,-2.688,-2.688,-2.688,24.181
"2017-05-26 10:10:39.342",269.0660095,25,11.435,60,59.684,4.6,0.211,60,59.723,4.8,0.194,-2.688,-2.688,-2.688,24.171
"2017-05-26 10:10:40.072",269.7958018,25,11.434,60,59.698,3.5,0.141,60,59.731,4.6,0.194,-2.688,-2.688,-2.688,24.244
"2017-05-26 10:10:41.276",270.9996008,25,11.44,40,59.707,-100,4.852,60,59.744,4,4.799,-2.688,-2.688,-2.688,24.181
"2017-05-26 10:10:41.958",271.6816385,25,11.434,40,59.191,-100,4.393,40,59.368,-100,4.481,-2.688,-2.688,-2.688,24.225
"2017-05-26 10:10:42.772",272.495832,25,11.437,40,57.924,-100,4.358,40,58.213,-100,4.428,-2.688,-2.688,-2.688,24.276
"2017-05-26 10:10:43.449",273.1726446,25,11.441,40,55.981,-100,4.322,40,56.349,-100,4.393,-2.688,-2.688,-2.688,24.372
"2017-05-26 10:10:44.360",274.0835381,25,11.441,40,54.108,-100,4.305,40,54.503,-100,4.375,-2.688,-2.688,-2.688,24.393
"2017-05-26 10:10:45.104",274.8283692,25,11.438,40,51.645,-100,4.27,40,52.04,-100,4.358,-2.688,-2.688,-2.688,24.3
"2017-05-26 10:10:45.914",275.6380429,25,11.441,40,49.756,-100,4.252,40,50.132,-100,4.34,-2.688,-2.688,-2.688,24.298
"2017-05-26 10:10:46.730",276.4537184,25,11.426,40,47.663,-100,4.252,40,47.768,-100,4.322,-2.688,-2.688,-2.688,24.34
"2017-05-26 10:10:47.421",277.1450495,25,11.43,40,45.422,-100,4.234,40,45.745,-100,4.322,-2.688,-2.688,-2.688,24.27
"2017-05-26 10:10:48.354",278.0776066,25,11.434,40,43.751,-100,4.217,40,44.057,-100,4.305,-2.688,-2.688,-2.688,24.29
"2017-05-26 10:10:49.093",278.8167745,25,11.433,40,41.704,-100,4.217,40,41.988,-100,4.287,-2.688,-2.688,-2.688,24.351
"2017-05-26 10:10:49.913",279.6374555,25,11.44,40,40.198,-100,4.199,40,40.476,-100,4.287,-2.688,-2.688,-2.688,24.322
"2017-05-26 10:10:50.729",280.4534049,25,11.43,40,38.559,-100,4.199,40,38.827,-100,4.27,-2.688,-2.688,-2.688,24.187
"2017-05-26 10:10:51.422",281.1457691,25,11.435,40,36.82,-100,4.181,40,37.076,-100,4.27,-2.688,-2.688,-2.688,24.22
"2017-05-26 10:10:52.346",282.0697453,25,11.442,40,35.71,-100,4.181,40,35.791,-100,4.252,-2.688,-2.688,-2.688,24.252
"2017-05-26 10:10:53.259",282.9828644,25,11.438,40,33.962,-100,4.164,40,34.215,-100,4.252,-2.688,-2.688,-2.688,24.195
"2017-05-26 10:10:53.945",283.6688331,25,11.434,40,32.476,-100,4.164,40,32.736,-100,4.234,-2.688,-2.688,-2.688,24.288
"2017-05-26 10:10:54.765",284.4893758,25,11.44,40,31.384,-100,4.146,40,31.645,-100,4.234,-2.688,-2.688,-2.688,24.737
"2017-05-26 10:10:55.442",285.1655057,25,11.437,40,30.189,-100,4.146,40,30.458,-100,4.234,-2.688,-2.688,-2.688,24.953
"2017-05-26 10:10:56.368",286.0917679,25,11.442,40,29.198,-100,4.146,40,29.469,-100,4.217,-2.688,-2.688,-2.688,24.966
"2017-05-26 10:10:57.096",286.8204607,25,11.437,40,27.972,-100,4.128,40,28.263,-100,4.217,-2.688,-2.688,-2.688,24.889
"2017-05-26 10:10:57.907",287.630877,25,11.433,40,27.075,-100,4.128,40,27.372,-100,4.217,-2.688,-2.688,-2.688,24.803
"2017-05-26 10:10:58.716",288.4404043,25,11.442,40,26.095,-100,4.128,40,26.402,-100,4.199,-2.688,-2.688,-2.688,24.782
"2017-05-26 10:10:59.426",289.1498684,25,11.428,40,25.052,-100,4.111,40,25.367,-100,4.199,-2.688,-2.688,-2.688,24.634
"2017-05-26 10:11:00.341",290.0645867,25,11.433,40,24.385,-100,4.128,40,24.604,-100,4.199,-2.688,-2.688,-2.688,24.563
"2017-05-26 10:11:01.065",290.7888594,25,11.427,40,23.335,100,4.975,40,23.67,-100,4.181,-2.688,-2.688,-2.688,24.414
"2017-05-26 10:11:01.880",291.6040872,25,11.431,40,23.522,100,4.658,40,23.189,100,4.799,-2.688,-2.688,-2.688,24.23
"2017-05-26 10:11:02.695",292.4188203,25,11.43,40,27.384,100,4.464,40,25.784,100,4.587,-2.688,-2.688,-2.688,24.187
"2017-05-26 10:11:03.424",293.1479193,25,11.429,40,34.947,-100,4.569,40,32.647,100,4.411,-2.688,-2.688,-2.688,24.002
"2017-05-26 10:11:04.334",294.0575906,25,11.428,40,40.593,-100,4.305,40,38.388,-100,4.411,-2.688,-2.688,-2.688,23.856
"2017-05-26 10:11:05.229",294.9528849,25,11.429,40,45.834,-100,4.234,40,45.302,-100,4.305,-2.688,-2.688,-2.688,23.651
"2017-05-26 10:11:06.156",295.8797157,25,11.424,90,47.49,-6.7,0.282,90,47.427,-24.2,1.076,-2.688,-2.688,-2.688,23.526
"2017-05-26 10:11:06.965",296.6891921,25,11.436,90,47.366,5.7,0.264,90,47.483,-1.3,0.035,-2.688,-2.688,-2.688,24.038
"2017-05-26 10:11:07.769",297.4933147,25,11.425,90,47.621,-18.8,0.899,90,47.529,-9.9,0.458,-2.688,-2.688,-2.688,24.043
"2017-05-26 10:11:08.446",298.1699078,25,11.431,90,47.983,-39.7,1.87,90,47.736,-26,1.235,-2.688,-2.688,-2.688,24.001
"2017-05-26 10:11:09.362",299.0861941,25,11.431,90,48.006,-22.8,1.076,90,47.816,-21.9,1.041,-2.688,-2.688,-2.688,23.864
"2017-05-26 10:11:10.091",299.8149915,25,11.426,90,47.733,7,0.335,90,47.713,-3,0.105,-2.688,-2.688,-2.688,24.078
"2017-05-26 10:11:10.896",300.6203071,25,11.421,90,47.691,-1.3,0.035,90,47.648,2.3,0.088,-2.688,-2.688,-2.688,24.228
"2017-05-26 10:11:11.711",301.4348905,25,11.43,90,47.926,-19.7,0.952,90,47.747,-9.5,0.476,-2.688,-2.688,-2.688,24.155
"2017-05-26 10:11:12.691",302.4145503,25,11.433,90,48.078,-17.1,0.829,90,47.937,-17.6,0.846,-2.688,-2.688,-2.688,23.999
"2017-05-26 10:11:13.558",303.281633,25,11.43,90,47.945,3.5,0.158,90,47.909,-4.1,0.176,-2.688,-2.688,-2.688,23.954
"2017-05-26 10:11:14.469",304.1926742,25,11.434,90,47.921,0,0,90,47.867,1.4,0.035,-2.688,-2.688,-2.688,23.855
"2017-05-26 10:11:15.385",305.1094036,25,11.43,90,48.091,-11.3,0.546,90,47.946,-5.9,0.264,-2.688,-2.688,-2.688,23.748
"2017-05-26 10:11:16.423",306.1469244,25,11.43,90,48.205,-10,0.476,90,48.09,-11.5,0.511,-2.688,-2.688,-2.688,23.82
"2017-05-26 10:11:17.466",307.1895455,25,11.428,90,48.16,0.4,0.052,90,48.101,-3.4,0.017,-2.688,-2.688,-2.688,23.74
"2017-05-26 10:11:18.355",308.0794995,25,11.425,90,48.182,-1.6,0.052,90,48.101,-0.6,0,-2.688,-2.688,-2.688,23.719
"2017-05-26 10:11:19.123",308.8467081,25,11.433,90,48.299,-7.5,0.352,90,48.185,-5.1,0.229,-2.688,-2.688,-2.688,23.762
"2017-05-26 10:11:19.937",309.6612073,25,11.429,90,48.363,-5.4,0.247,90,48.259,-6.8,0.317,-2.688,-2.688,-2.688,23.783
"2017-05-26 10:11:20.747",310.4714989,25,11.437,90,48.363,0.1,0.017,90,48.294,-3.3,0.123,-2.688,-2.688,-2.688,23.795
"2017-05-26 10:11:21.440",311.1641031,25,11.426,90,48.368,-0.1,0,90,48.308,-0.7,0,-2.688,-2.688,-2.688,23.898
"2017-05-26 10:11:22.350",312.0742314,25,11.422,90,48.428,-1.1,0.052,90,48.34,-0.7,0,-2.688,-2.688,-2.688,23.925
"2017-05-26 10:11:23.272",312.9957132,25,11.429,90,48.515,-3.5,0.158,90,48.412,-3.8,0.158,-2.688,-2.688,-2.688,23.794
"2017-05-26 10:11:23.947",313.6714608,25,11.438,90,48.557,0.2,0,90,48.476,-2.7,0.105,-2.688,-2.688,-2.688,23.854
"2017-05-26 10:11:24.757",314.4814927,25,11.438,90,48.571,1.2,0.035,90,48.497,-1.2,0.017,-2.688,-2.688,-2.688,23.991
"2017-05-26 10:11:25.439",315.1630434,25,11.432,90,48.61,0.3,0,90,48.536,-0.4,0,-2.688,-2.688,-2.688,23.946
"2017-05-26 10:11:26.355",316.0785613,25,11.435,90,48.661,-1.1,0,90,48.574,-1.6,0.052,-2.688,-2.688,-2.688,23.769
"2017-05-26 10:11:27.078",316.8023987,25,11.438,90,48.713,0.4,0,90,48.639,-1.6,0.052,-2.688,-2.688,-2.688,23.678
"2017-05-26 10:11:27.911",317.634646,25,11.431,90,48.745,0.8,0.017,90,48.688,-1,0.017,-2.688,-2.688,-2.688,23.548
"2017-05-26 10:11:28.593",318.3166389,25,11.44,90,48.784,0.3,0,90,48.729,-1,0.017,-2.688,-2.688,-2.688,23.506
"2017-05-26 10:11:29.518",319.2419246,25,11.431,90,48.822,0.2,0,90,48.764,0.3,0,-2.688,-2.688,-2.688,23.233
"2017-05-26 10:11:30.439",320.1629863,25,11.442,90,48.864,0.6,0,90,48.817,0.3,0,-2.688,-2.688,-2.688,23.225
"2017-05-26 10:11:31.362",321.0859566,25,11.435,90,48.909,0.8,0.017,90,48.868,-0.4,0,-2.688,-2.688,-2.688,23.334
"2017-05-26 10:11:32.293",322.0165711,25,11.442,90,48.957,0.9,0.017,90,48.913,0.2,0,-2.688,-2.688,-2.688,23.243
"2017-05-26 10:11:32.979",322.7030354,25,11.446,90,49.005,0.9,0.017,90,48.966,0.4,0,-2.688,-2.688,-2.688,23.28
"2017-05-26 10:11:33.794",323.5184979,25,11.44,90,49.04,0.8,0.017,90,49.001,0.9,0.017,-2.688,-2.688,-2.688,23.342
"2017-05-26 10:11:34.476",324.2003185,25,11.446,90,49.084,1.2,0.035,90,49.043,0,0,-2.688,-2.688,-2.688,23.292
"2017-05-26 10:11:35.406",325.1301117,25,11.44,90,49.118,1.4,0.052,90,49.079,0.4,0,-2.688,-2.688,-2.688,23.313
"2017-05-26 10:11:36.180",325.9036742,25,11.446,90,49.162,1.3,0.035,90,49.121,1.4,0.035,-2.688,-2.688,-2.688,23.596
