Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 15:36:16
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 15:36:52.449",35.8790921,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.451,-2.688
"2018-11-20 15:36:53.336",36.7656883,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.552,-2.688
"2018-11-20 15:36:53.999",37.4289166,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.653,-2.688
"2018-11-20 15:36:54.910",38.3394801,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.755,-2.688
"2018-11-20 15:36:55.421",38.8511119,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.832,-2.688
"2018-11-20 15:36:56.332",39.7616773,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.932,-2.688
"2018-11-20 15:36:57.035",40.464797,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.035,-2.688
"2018-11-20 15:36:58.058",41.4880647,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.162,-2.688
"2018-11-20 15:36:58.554",41.9837353,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.225,-2.688
"2018-11-20 15:36:59.385",42.8145465,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.314,-2.688
"2018-11-20 15:37:00.057",43.4867299,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.416,-2.688
"2018-11-20 15:37:00.968",44.3972817,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.531,-2.688
"2018-11-20 15:37:01.447",44.8770007,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.593,-2.688
"2018-11-20 15:37:02.406",45.8354638,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.708,-2.688
"2018-11-20 15:37:03.045",46.4747546,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.798,-2.688
"2018-11-20 15:37:04.035",47.4650783,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.924,-2.688
"2018-11-20 15:37:04.515",47.9447969,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.987,-2.688
"2018-11-20 15:37:05.346",48.7755741,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.077,-2.688
"2018-11-20 15:37:06.017",49.44678,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.178,-2.688
"2018-11-20 15:37:07.088",50.5179151,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.295,-2.688
"2018-11-20 15:37:07.568",50.9976514,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.369,-2.688
"2018-11-20 15:37:08.368",51.7974935,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.459,-2.688
"2018-11-20 15:37:09.038",52.4677013,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.561,-2.688
"2018-11-20 15:37:09.949",53.3783007,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.676,-2.688
"2018-11-20 15:37:10.444",53.8739748,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.739,-2.688
"2018-11-20 15:37:11.339",54.7685772,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.84,-2.688
"2018-11-20 15:37:12.058",55.4876267,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.943,-2.688
"2018-11-20 15:37:12.953",56.382234,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.058,-2.688
"2018-11-20 15:37:13.544",56.9736524,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.133,-2.688
"2018-11-20 15:37:14.359",57.7884738,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.222,-2.688
"2018-11-20 15:37:15.031",58.4606821,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.326,-2.688
"2018-11-20 15:37:15.942",59.3712415,25,14.695,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.439,-2.688
"2018-11-20 15:37:16.421",59.8509593,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.503,-2.688
"2018-11-20 15:37:17.428",60.8572676,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.616,-2.688
"2018-11-20 15:37:18.067",61.4965583,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.708,-2.688
"2018-11-20 15:37:19.058",62.4879083,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.833,-2.688
"2018-11-20 15:37:19.537",62.9666279,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.899,-2.688
"2018-11-20 15:37:20.369",63.7985858,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.987,-2.688
"2018-11-20 15:37:21.024",64.4536519,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.09,-2.688
"2018-11-20 15:37:22.094",65.5237906,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.205,-2.688
"2018-11-20 15:37:22.574",66.0035349,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.28,-2.688
"2018-11-20 15:37:23.373",66.8023707,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.371,-2.688
"2018-11-20 15:37:24.044",67.4735757,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.472,-2.688
"2018-11-20 15:37:24.955",68.385138,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.573,-2.688
"2018-11-20 15:37:25.451",68.8808135,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.651,-2.688
"2018-11-20 15:37:26.362",69.7913835,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.753,-2.688
"2018-11-20 15:37:27.065",70.4945311,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.857,-2.688
"2018-11-20 15:37:27.959",71.3891071,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.969,-2.688
"2018-11-20 15:37:28.471",71.9007385,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.034,-2.688
"2018-11-20 15:37:29.383",72.8123011,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.134,-2.688
"2018-11-20 15:37:30.070",73.4994778,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.238,-2.688
"2018-11-20 15:37:30.948",74.378141,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.339,-2.688
"2018-11-20 15:37:31.444",74.8738158,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.416,-2.688
"2018-11-20 15:37:32.466",75.8960542,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.531,-2.688
"2018-11-20 15:37:33.090",76.5193873,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.62,-2.688
"2018-11-20 15:37:34.065",77.4947796,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.75,-2.688
"2018-11-20 15:37:34.545",77.9744978,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.811,-2.688
"2018-11-20 15:37:35.408",78.8371897,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.901,-2.688
"2018-11-20 15:37:36.063",79.4924393,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.006,-2.688
"2018-11-20 15:37:37.005",80.4349179,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.106,-2.688
"2018-11-20 15:37:37.501",80.9305931,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.184,-2.688
"2018-11-20 15:37:38.397",81.8261979,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.283,-2.688
"2018-11-20 15:37:39.052",82.4814449,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.388,-2.688
"2018-11-20 15:37:39.947",83.3762067,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.49,-2.688
"2018-11-20 15:37:40.458",83.8877153,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.566,-2.688
"2018-11-20 15:37:41.401",84.8301927,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.682,-2.688
"2018-11-20 15:37:42.120",85.549277,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.77,-2.688
"2018-11-20 15:37:43.175",86.6044208,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.913,-2.688
"2018-11-20 15:37:43.798",87.2277542,25,14.693,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.988,-2.688
"2018-11-20 15:37:44.565",87.9947025,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.079,-2.688
"2018-11-20 15:37:45.141",88.5701648,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.165,-2.688
"2018-11-20 15:37:46.035",89.4647721,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.271,-2.688
"2018-11-20 15:37:46.531",89.9604465,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.334,-2.688
"2018-11-20 15:37:47.522",90.9517957,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.449,-2.688
"2018-11-20 15:37:48.130",91.5591719,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.537,-2.688
"2018-11-20 15:37:49.232",92.6612245,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.679,-2.688
"2018-11-20 15:37:50.063",93.4930015,25,14.695,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.781,-2.688
"2018-11-20 15:37:50.654",94.0834216,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.874,-2.688
"2018-11-20 15:37:51.133",94.5631387,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.923,-2.688
"2018-11-20 15:37:52.237",95.6661897,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.053,-2.688
"2018-11-20 15:37:53.195",96.6246274,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.163,-2.688
"2018-11-20 15:37:53.946",97.3756199,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.281,-2.688
"2018-11-20 15:37:54.814",98.2432985,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.383,-2.688
"2018-11-20 15:37:55.353",98.7828554,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.46,-2.688
"2018-11-20 15:37:56.296",99.7253358,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.573,-2.688
"2018-11-20 15:37:56.967",100.3965402,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.664,-2.688
"2018-11-20 15:37:57.830",101.2592615,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.767,-2.688
"2018-11-20 15:37:58.325",101.7549087,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.841,-2.688
"2018-11-20 15:37:59.317",102.7462576,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.971,-2.688
"2018-11-20 15:38:00.004",103.4334211,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.063,-2.688
"2018-11-20 15:38:00.882",104.3120711,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.163,-2.688
"2018-11-20 15:38:01.362",104.7917886,25,14.691,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.24,-2.688
"2018-11-20 15:38:02.384",105.8140764,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.368,-2.688
"2018-11-20 15:38:03.008",106.4373872,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.446,-2.688
"2018-11-20 15:38:03.999",107.4287365,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.575,-2.688
"2018-11-20 15:38:04.478",107.9074575,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.639,-2.688
"2018-11-20 15:38:05.469",108.8988053,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.765,-2.688
"2018-11-20 15:38:06.124",109.5540537,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.843,-2.688
"2018-11-20 15:38:07.019",110.4486958,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.945,-2.688
"2018-11-20 15:38:07.515",110.9443355,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.021,-2.688
"2018-11-20 15:38:08.457",111.8868156,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.138,-2.688
"2018-11-20 15:38:09.112",112.5420652,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.227,-2.688
"2018-11-20 15:38:10.024",113.4536508,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.344,-2.688
"2018-11-20 15:38:10.536",113.9652576,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.405,-2.688
"2018-11-20 15:38:11.478",114.9077377,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.523,-2.688
"2018-11-20 15:38:12.229",115.6587419,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.624,-2.688
"2018-11-20 15:38:13.125",116.55434,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.74,-2.688
"2018-11-20 15:38:13.651",117.0809269,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.803,-2.688
"2018-11-20 15:38:14.483",117.9129041,25,14.7,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.908,-2.688
"2018-11-20 15:38:15.170",118.5998649,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.994,-2.688
"2018-11-20 15:38:16.065",119.4945058,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.11,-2.688
"2018-11-20 15:38:16.561",119.99015,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.175,-2.688
"2018-11-20 15:38:17.551",120.9805206,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.29,-2.688
"2018-11-20 15:38:18.190",121.6197899,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.393,-2.688
"2018-11-20 15:38:19.293",122.7228415,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.507,-2.688
"2018-11-20 15:38:20.269",123.6982319,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.648,-2.688
"2018-11-20 15:38:20.892",124.3215658,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.726,-2.688
"2018-11-20 15:38:21.675",125.1045005,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.816,-2.688
"2018-11-20 15:38:22.346",125.7756776,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.916,-2.688
"2018-11-20 15:38:23.290",126.7191541,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.045,-2.688
"2018-11-20 15:38:23.944",127.3734058,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.124,-2.688
"2018-11-20 15:38:24.807",128.2370948,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.228,-2.688
"2018-11-20 15:38:25.399",128.8285246,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.317,-2.688
"2018-11-20 15:38:26.341",129.7710265,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.419,-2.688
"2018-11-20 15:38:27.060",130.4900708,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.52,-2.688
"2018-11-20 15:38:27.924",131.3537617,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.623,-2.688
"2018-11-20 15:38:28.419",131.8484386,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.702,-2.688
"2018-11-20 15:38:29.362",132.7919162,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.804,-2.688
"2018-11-20 15:38:30.033",133.4631205,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.908,-2.688
"2018-11-20 15:38:30.944",134.3736859,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.007,-2.688
"2018-11-20 15:38:31.424",134.8534038,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.087,-2.688
"2018-11-20 15:38:32.463",135.8926522,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.215,-2.688
"2018-11-20 15:38:33.118",136.5478724,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.305,-2.688
"2018-11-20 15:38:34.125",137.554181,25,14.695,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.418,-2.688
"2018-11-20 15:38:34.604",138.0338985,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.497,-2.688
"2018-11-20 15:38:35.531",138.9604212,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.597,-2.688
"2018-11-20 15:38:36.187",139.6166665,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.689,-2.688
"2018-11-20 15:38:37.145",140.5751035,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.818,-2.688
"2018-11-20 15:38:37.657",141.0867353,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.882,-2.688
"2018-11-20 15:38:38.504",141.9334717,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.987,-2.688
"2018-11-20 15:38:39.159",142.5887191,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.072,-2.688
"2018-11-20 15:38:40.214",143.643898,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.215,-2.688
"2018-11-20 15:38:40.693",144.1226172,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.266,-2.688
"2018-11-20 15:38:41.509",144.9384358,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.37,-2.688
"2018-11-20 15:38:42.244",145.6734713,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.471,-2.688
"2018-11-20 15:38:43.298",146.7276523,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.602,-2.688
"2018-11-20 15:38:44.242",147.6711681,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.729,-2.688
"2018-11-20 15:38:44.849",148.2785329,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.807,-2.688
"2018-11-20 15:38:45.712",149.1411979,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.908,-2.688
