Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 10:06:40
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 10:07:36.595",55.0639981,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.667,51.308,-2.688
"2018-11-23 10:07:37.425",55.8948093,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.137,51.407,-2.688
"2018-11-23 10:07:38.017",56.4861964,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.368,51.516,-2.688
"2018-11-23 10:07:38.688",57.1574343,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.988,51.587,-2.688
"2018-11-23 10:07:39.536",58.0051724,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.761,51.675,-2.688
"2018-11-23 10:07:40.239",58.7082533,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.454,51.794,-2.688
"2018-11-23 10:07:40.878",59.3475441,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.717,51.861,-2.688
"2018-11-23 10:07:41.549",60.0187488,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.595,51.962,-2.688
"2018-11-23 10:07:42.316",60.7856982,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.1,52.024,-2.688
"2018-11-23 10:07:42.892",61.3611596,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.228,52.093,-2.688
"2018-11-23 10:07:43.515",61.9844923,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.709,52.199,-2.688
"2018-11-23 10:07:44.154",62.6237839,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.835,52.285,-2.688
"2018-11-23 10:07:44.827",63.2959861,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.57,52.383,-2.688
"2018-11-23 10:07:45.562",64.0310281,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.511,52.445,-2.688
"2018-11-23 10:07:46.281",64.7500976,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.054,52.559,-2.688
"2018-11-23 10:07:46.856",65.3255832,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.325,52.631,-2.688
"2018-11-23 10:07:47.543",66.0127214,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.201,52.724,-2.688
"2018-11-23 10:07:48.310",66.7797026,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.687,52.822,-2.688
"2018-11-23 10:07:48.997",67.4668336,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.843,52.903,-2.688
"2018-11-23 10:07:49.686",68.1549943,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.673,53.008,-2.688
"2018-11-23 10:07:50.344",68.8132344,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.55,53.092,-2.688
"2018-11-23 10:07:51.060",69.5293463,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.276,53.178,-2.688
"2018-11-23 10:07:51.556",70.0249955,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.142,53.247,-2.688
"2018-11-23 10:07:52.386",70.8557731,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.627,53.344,-2.688
"2018-11-23 10:07:53.010",71.4791054,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.876,53.428,-2.688
"2018-11-23 10:07:53.681",72.1503097,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.46,53.507,-2.688
"2018-11-23 10:07:54.528",72.9970458,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.207,53.63,-2.688
"2018-11-23 10:07:55.199",73.6682505,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.933,53.698,-2.688
"2018-11-23 10:07:55.806",74.2756266,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.227,53.79,-2.688
"2018-11-23 10:07:56.558",75.0276181,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.097,53.876,-2.688
"2018-11-23 10:07:57.325",75.7945653,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.552,53.982,-2.688
"2018-11-23 10:07:57.901",76.3700264,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.661,54.068,-2.688
"2018-11-23 10:07:58.652",77.1210513,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.438,54.156,-2.688
"2018-11-23 10:07:59.371",77.8400955,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.3,54.251,-2.688
"2018-11-23 10:08:00.042",78.5113006,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.015,54.327,-2.688
"2018-11-23 10:08:00.522",78.9910173,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.752,54.411,-2.688
"2018-11-23 10:08:01.241",79.7100951,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.435,54.472,-2.688
"2018-11-23 10:08:01.817",80.286553,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.727,54.562,-2.688
"2018-11-23 10:08:02.600",81.0694605,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.592,54.648,-2.688
"2018-11-23 10:08:03.351",81.8204519,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.03,54.756,-2.688
"2018-11-23 10:08:04.038",82.5076158,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.145,54.812,-2.688
"2018-11-23 10:08:04.725",83.1948046,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.932,54.928,-2.688
"2018-11-23 10:08:05.386",83.8550119,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.788,55.001,-2.688
"2018-11-23 10:08:06.116",84.5850916,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.491,55.093,-2.688
"2018-11-23 10:08:06.611",85.0807343,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.367,55.116,-2.688
"2018-11-23 10:08:07.442",85.911512,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.889,55.246,-2.688
"2018-11-23 10:08:08.018",86.4869738,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.141,55.322,-2.688
"2018-11-23 10:08:08.690",87.1591768,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.685,55.421,-2.688
"2018-11-23 10:08:09.537",88.0059401,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.414,55.497,-2.688
"2018-11-23 10:08:10.208",88.6771448,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.216,55.57,-2.688
"2018-11-23 10:08:10.815",89.2844929,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.541,55.689,-2.688
"2018-11-23 10:08:11.566",90.0354948,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.403,55.782,-2.688
"2018-11-23 10:08:12.317",90.7864764,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.815,55.846,-2.688
"2018-11-23 10:08:12.909",91.3778955,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.918,55.923,-2.688
"2018-11-23 10:08:13.676",92.1458512,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.723,56.041,-2.688
"2018-11-23 10:08:14.412",92.8809101,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.575,56.159,-2.688
"2018-11-23 10:08:15.083",93.5521043,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.268,56.214,-2.688
"2018-11-23 10:08:15.566",94.0357882,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.988,56.256,-2.688
"2018-11-23 10:08:16.282",94.7510124,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.725,56.376,-2.688
"2018-11-23 10:08:16.857",95.3263433,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.036,56.451,-2.688
"2018-11-23 10:08:17.592",96.0613724,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.892,56.553,-2.688
"2018-11-23 10:08:18.343",96.8123849,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.294,56.619,-2.688
"2018-11-23 10:08:19.030",97.4995265,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.451,56.713,-2.688
"2018-11-23 10:08:19.717",98.1866919,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.418,56.815,-2.688
"2018-11-23 10:08:20.373",98.8419411,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.285,56.916,-2.688
"2018-11-23 10:08:21.109",99.5779976,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.972,56.995,-2.688
"2018-11-23 10:08:21.604",100.0736789,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.799,57.085,-2.688
"2018-11-23 10:08:22.276",100.7448775,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.377,57.155,-2.688
"2018-11-23 10:08:22.883",101.3522642,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.692,57.243,-2.688
"2018-11-23 10:08:23.586",102.055444,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.546,57.328,-2.688
"2018-11-23 10:08:24.449",102.9180996,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.929,57.432,-2.688
"2018-11-23 10:08:25.120",103.5893043,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.052,57.536,-2.688
"2018-11-23 10:08:25.839",104.3083836,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.964,57.62,-2.688
"2018-11-23 10:08:26.591",105.0603378,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.818,57.704,-2.688
"2018-11-23 10:08:27.406",105.8751592,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.193,57.848,-2.688
"2018-11-23 10:08:28.077",106.5463647,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.312,57.898,-2.688
"2018-11-23 10:08:28.781",107.250485,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.215,58.002,-2.688
"2018-11-23 10:08:29.611",108.0802624,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.066,58.111,-2.688
"2018-11-23 10:08:30.363",108.8322796,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.434,58.191,-2.688
"2018-11-23 10:08:31.082",109.5513665,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.563,58.316,-2.688
"2018-11-23 10:08:31.753",110.222536,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.496,58.384,-2.688
"2018-11-23 10:08:32.440",110.9097052,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.347,58.459,-2.688
"2018-11-23 10:08:33.112",111.5809024,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.019,58.567,-2.688
"2018-11-23 10:08:33.591",112.0607309,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.705,58.617,-2.688
"2018-11-23 10:08:34.294",112.7637407,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.395,58.713,-2.688
"2018-11-23 10:08:34.997",113.4668585,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.712,58.759,-2.688
"2018-11-23 10:08:35.669",114.138064,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.556,58.901,-2.688
"2018-11-23 10:08:36.421",114.8900552,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.906,58.938,-2.688
"2018-11-23 10:08:37.156",115.6250884,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.03,59.056,-2.688
"2018-11-23 10:08:37.859",116.3282078,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.953,59.181,-2.688
"2018-11-23 10:08:38.610",117.0791999,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.8,59.196,-2.688
"2018-11-23 10:08:39.442",117.910975,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.148,59.345,-2.688
"2018-11-23 10:08:40.113",118.5822152,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.281,59.391,-2.688
"2018-11-23 10:08:40.832",119.3012862,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.188,59.481,-2.688
"2018-11-23 10:08:41.583",120.05225,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.021,59.697,-2.688
"2018-11-23 10:08:42.351",120.8201978,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.363,59.647,-2.688
"2018-11-23 10:08:42.926",121.3956709,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.494,59.802,-2.688
"2018-11-23 10:08:43.757",122.2264674,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.446,59.914,-2.688
"2018-11-23 10:08:44.620",123.0891635,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.291,59.951,-2.688
"2018-11-23 10:08:45.372",123.841118,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.631,60.122,-2.688
"2018-11-23 10:08:46.107",124.5761573,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.77,60.151,-2.688
"2018-11-23 10:08:46.778",125.2473578,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.753,60.258,-2.688
"2018-11-23 10:08:47.449",125.9185633,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.596,60.44,-2.688
"2018-11-23 10:08:48.120",126.5897687,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.251,60.392,-2.688
"2018-11-23 10:08:48.600",127.0694866,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.925,60.517,-2.688
"2018-11-23 10:08:49.287",127.7566478,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.63,60.541,-2.688
"2018-11-23 10:08:49.895",128.364024,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.984,60.743,-2.688
"2018-11-23 10:08:50.646",129.1150195,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.826,60.716,-2.688
"2018-11-23 10:08:51.397",129.8660399,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.154,60.887,-2.688
"2018-11-23 10:08:52.084",130.55318,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.327,60.9,-2.688
"2018-11-23 10:08:52.948",131.4168929,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.415,61.017,-2.688
"2018-11-23 10:08:53.651",132.1200156,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.268,61.243,-2.688
"2018-11-23 10:08:54.402",132.8709726,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.578,61.251,-2.688
"2018-11-23 10:08:55.073",133.542178,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.682,61.384,-2.688
"2018-11-23 10:08:55.649",134.1186382,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.649,61.426,-2.688
"2018-11-23 10:08:56.400",134.8696292,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.488,61.501,-2.688
"2018-11-23 10:08:57.075",135.544823,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.131,61.652,-2.688
"2018-11-23 10:08:57.727",136.1960816,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.928,61.626,-2.688
"2018-11-23 10:08:58.430",136.899318,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.579,61.889,-2.688
"2018-11-23 10:08:58.926",137.3948776,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.948,61.774,-2.688
