Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 13:16:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 13:16:26.326",11.379571,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.105,-2.688
"2018-11-20 13:16:26.822",11.8752458,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.149,-2.688
"2018-11-20 13:16:27.733",12.7858104,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.241,-2.688
"2018-11-20 13:16:28.388",13.4410589,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.319,-2.688
"2018-11-20 13:16:29.299",14.3516235,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.441,-2.688
"2018-11-20 13:16:29.778",14.8313478,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.499,-2.688
"2018-11-20 13:16:30.722",15.7748186,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.621,-2.688
"2018-11-20 13:16:31.377",16.4300698,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.708,-2.688
"2018-11-20 13:16:32.288",17.3406314,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.83,-2.688
"2018-11-20 13:16:32.783",17.8363141,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.893,-2.688
"2018-11-20 13:16:33.726",18.7787855,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.013,-2.688
"2018-11-20 13:16:34.429",19.4819056,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.102,-2.688
"2018-11-20 13:16:35.323",20.3765133,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.222,-2.688
"2018-11-20 13:16:35.819",20.8721889,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.287,-2.688
"2018-11-20 13:16:36.794",21.8475796,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.406,-2.688
"2018-11-20 13:16:37.450",22.5028274,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.511,-2.688
"2018-11-20 13:16:38.408",23.4612655,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.627,-2.688
"2018-11-20 13:16:38.888",23.9410128,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.694,-2.688
"2018-11-20 13:16:39.927",24.9802035,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.814,-2.688
"2018-11-20 13:16:40.454",25.506795,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.901,-2.688
"2018-11-20 13:16:41.525",26.5779305,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.02,-2.688
"2018-11-20 13:16:42.020",27.0736053,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.099,-2.688
"2018-11-20 13:16:42.787",27.8405551,25,14.782,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.191,-2.688
"2018-11-20 13:16:43.459",28.5117934,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.294,-2.688
"2018-11-20 13:16:44.369",29.4223248,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.413,-2.688
"2018-11-20 13:16:44.865",29.9179993,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.477,-2.688
"2018-11-20 13:16:45.766",30.8195907,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.581,-2.688
"2018-11-20 13:16:46.480",31.5326827,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.685,-2.688
"2018-11-20 13:16:47.374",32.4272896,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.803,-2.688
"2018-11-20 13:16:47.934",32.9867934,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.868,-2.688
"2018-11-20 13:16:48.764",33.8175997,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.971,-2.688
"2018-11-20 13:16:49.515",34.5685642,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.075,-2.688
"2018-11-20 13:16:50.539",35.591841,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.206,-2.688
"2018-11-20 13:16:51.017",36.0705473,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.269,-2.688
"2018-11-20 13:16:51.800",36.8534544,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.362,-2.688
"2018-11-20 13:16:52.472",37.5246602,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.465,-2.688
"2018-11-20 13:16:53.431",38.4840937,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.58,-2.688
"2018-11-20 13:16:53.911",38.9638119,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.645,-2.688
"2018-11-20 13:16:54.901",39.9541628,25,14.772,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.762,-2.688
"2018-11-20 13:16:55.508",40.5615386,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.855,-2.688
"2018-11-20 13:16:56.611",41.6645895,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.981,-2.688
"2018-11-20 13:16:57.410",42.4634532,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.101,-2.688
"2018-11-20 13:16:58.066",43.118701,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.189,-2.688
"2018-11-20 13:16:58.545",43.5984396,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.245,-2.688
"2018-11-20 13:16:59.472",44.5249415,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.355,-2.688
"2018-11-20 13:16:59.968",45.0206477,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.439,-2.688
"2018-11-20 13:17:00.798",45.8513936,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.524,-2.688
"2018-11-20 13:17:01.517",46.570471,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.631,-2.688
"2018-11-20 13:17:02.429",47.482034,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.746,-2.688
"2018-11-20 13:17:02.972",48.0255804,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.825,-2.688
"2018-11-20 13:17:03.835",48.8882734,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.914,-2.688
"2018-11-20 13:17:04.634",49.6871371,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.033,-2.688
"2018-11-20 13:17:05.657",50.710401,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.162,-2.688
"2018-11-20 13:17:06.762",51.815446,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.302,-2.688
"2018-11-20 13:17:07.415",52.4677018,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.393,-2.688
"2018-11-20 13:17:08.534",53.5867096,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.523,-2.688
"2018-11-20 13:17:09.013",54.0664309,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.601,-2.688
"2018-11-20 13:17:09.956",55.0089064,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.703,-2.688
"2018-11-20 13:17:10.563",55.6162826,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.795,-2.688
"2018-11-20 13:17:11.539",56.5916748,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.925,-2.688
"2018-11-20 13:17:12.018",57.0713931,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.989,-2.688
"2018-11-20 13:17:12.897",57.9500423,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.093,-2.688
"2018-11-20 13:17:13.552",58.6052897,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.183,-2.688
"2018-11-20 13:17:14.607",59.6604694,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.326,-2.688
"2018-11-20 13:17:15.438",60.4912473,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.427,-2.688
"2018-11-20 13:17:16.030",61.0826654,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.507,-2.688
"2018-11-20 13:17:16.509",61.562415,25,14.769,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.571,-2.688
"2018-11-20 13:17:17.452",62.5048625,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.687,-2.688
"2018-11-20 13:17:17.979",63.0324524,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.765,-2.688
"2018-11-20 13:17:18.842",63.8951794,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.855,-2.688
"2018-11-20 13:17:19.625",64.6780514,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.971,-2.688
"2018-11-20 13:17:20.648",65.7013153,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.1,-2.688
"2018-11-20 13:17:21.511",66.5640083,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.203,-2.688
"2018-11-20 13:17:22.086",67.1394713,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.295,-2.688
"2018-11-20 13:17:22.566",67.6191869,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.346,-2.688
"2018-11-20 13:17:23.493",68.5457187,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.473,-2.688
"2018-11-20 13:17:23.972",69.0254566,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.526,-2.688
"2018-11-20 13:17:24.980",70.0327333,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.654,-2.688
"2018-11-20 13:17:25.571",70.6241521,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.732,-2.688
"2018-11-20 13:17:26.673",71.7262376,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.86,-2.688
"2018-11-20 13:17:27.601",72.6537246,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.005,-2.688
"2018-11-20 13:17:28.192",73.2451438,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.079,-2.688
"2018-11-20 13:17:28.959",74.0121204,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.159,-2.688
"2018-11-20 13:17:29.678",74.7311706,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.261,-2.688
"2018-11-20 13:17:30.605",75.6576922,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.392,-2.688
"2018-11-20 13:17:31.276",76.3288977,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.467,-2.688
"2018-11-20 13:17:32.044",77.0968443,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.559,-2.688
"2018-11-20 13:17:32.683",77.7361347,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.648,-2.688
"2018-11-20 13:17:33.610",78.6626691,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.777,-2.688
"2018-11-20 13:17:34.201",79.2540758,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.855,-2.688
"2018-11-20 13:17:35.048",80.1008436,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.945,-2.688
"2018-11-20 13:17:35.671",80.7241442,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.036,-2.688
"2018-11-20 13:17:36.694",81.7474165,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.18,-2.688
"2018-11-20 13:17:37.366",82.4186136,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.251,-2.688
"2018-11-20 13:17:38.356",83.4089656,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.372,-2.688
"2018-11-20 13:17:38.836",83.8887107,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.447,-2.688
"2018-11-20 13:17:39.826",84.8790352,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.565,-2.688
"2018-11-20 13:17:40.481",85.5342821,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.655,-2.688
"2018-11-20 13:17:41.393",86.4458447,25,14.765,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.758,-2.688
"2018-11-20 13:17:41.888",86.9415192,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.835,-2.688
"2018-11-20 13:17:42.879",87.9318712,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.964,-2.688
"2018-11-20 13:17:43.535",88.5881195,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.056,-2.688
"2018-11-20 13:17:44.446",89.4986815,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.17,-2.688
"2018-11-20 13:17:44.940",89.9933935,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.237,-2.688
"2018-11-20 13:17:45.868",90.9209119,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.338,-2.688
"2018-11-20 13:17:46.539",91.5920849,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.442,-2.688
"2018-11-20 13:17:47.450",92.5026492,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.559,-2.688
"2018-11-20 13:17:47.977",93.0302386,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.623,-2.688
"2018-11-20 13:17:48.873",93.9258435,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.726,-2.688
"2018-11-20 13:17:49.576",94.6289632,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.829,-2.688
"2018-11-20 13:17:50.470",95.5235713,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.945,-2.688
"2018-11-20 13:17:50.966",96.0192737,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.008,-2.688
"2018-11-20 13:17:51.893",96.9457688,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.114,-2.688
"2018-11-20 13:17:52.564",97.6169739,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.216,-2.688
"2018-11-20 13:17:53.475",98.5285569,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.332,-2.688
"2018-11-20 13:17:53.954",99.0072836,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.396,-2.688
"2018-11-20 13:17:54.945",99.9986056,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.514,-2.688
"2018-11-20 13:17:55.585",100.6378957,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.602,-2.688
"2018-11-20 13:17:56.559",101.6123172,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.733,-2.688
"2018-11-20 13:17:57.055",102.1079648,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.796,-2.688
"2018-11-20 13:17:57.918",102.9706582,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.9,-2.688
"2018-11-20 13:17:58.573",103.6259381,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.989,-2.688
"2018-11-20 13:17:59.516",104.5693832,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.107,-2.688
"2018-11-20 13:18:00.012",105.0650573,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.17,-2.688
"2018-11-20 13:18:00.894",105.9467003,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.274,-2.688
"2018-11-20 13:18:01.562",106.6149131,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.379,-2.688
"2018-11-20 13:18:02.472",107.5254781,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.481,-2.688
"2018-11-20 13:18:02.984",108.037111,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.556,-2.688
"2018-11-20 13:18:03.895",108.9476756,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.662,-2.688
"2018-11-20 13:18:04.582",109.6348376,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.763,-2.688
"2018-11-20 13:18:05.477",110.5304429,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.88,-2.688
"2018-11-20 13:18:05.973",111.0261392,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.946,-2.688
"2018-11-20 13:18:06.900",111.9526408,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.05,-2.688
"2018-11-20 13:18:07.587",112.6398036,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.151,-2.688
"2018-11-20 13:18:08.482",113.5354073,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.253,-2.688
"2018-11-20 13:18:08.961",114.0141563,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.333,-2.688
"2018-11-20 13:18:10.064",115.1171786,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.474,-2.688
"2018-11-20 13:18:10.544",115.5968957,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.538,-2.688
"2018-11-20 13:18:11.470",116.5234509,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.643,-2.688
"2018-11-20 13:18:11.966",117.0190928,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.719,-2.688
"2018-11-20 13:18:12.940",117.9934868,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.848,-2.688
"2018-11-20 13:18:13.596",118.6487345,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.928,-2.688
"2018-11-20 13:18:14.491",119.5443401,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.028,-2.688
"2018-11-20 13:18:14.986",120.0390178,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.107,-2.688
"2018-11-20 13:18:15.916",120.9695293,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.208,-2.688
"2018-11-20 13:18:16.585",121.6377427,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.312,-2.688
"2018-11-20 13:18:17.495",122.5483074,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.417,-2.688
"2018-11-20 13:18:18.007",123.0599392,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.492,-2.688
"2018-11-20 13:18:18.918",123.9715131,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.597,-2.688
"2018-11-20 13:18:19.606",124.6586641,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.699,-2.688
"2018-11-20 13:18:20.500",125.553273,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.816,-2.688
"2018-11-20 13:18:20.996",126.0489463,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.88,-2.688
"2018-11-20 13:18:21.922",126.9754694,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.984,-2.688
"2018-11-20 13:18:22.594",127.6466744,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.087,-2.688
"2018-11-20 13:18:23.505",128.5582374,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.203,-2.688
"2018-11-20 13:18:23.985",129.0379541,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.268,-2.688
"2018-11-20 13:18:24.959",130.0123488,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.384,-2.688
"2018-11-20 13:18:25.614",130.6675966,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.475,-2.688
"2018-11-20 13:18:26.590",131.6430206,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.606,-2.688
"2018-11-20 13:18:27.069",132.1217088,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.665,-2.688
"2018-11-20 13:18:27.980",133.0332714,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.774,-2.688
"2018-11-20 13:18:28.635",133.6885183,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.857,-2.688
"2018-11-20 13:18:29.578",134.6309988,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.991,-2.688
"2018-11-20 13:18:30.074",135.1266728,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.053,-2.688
"2018-11-20 13:18:30.920",135.9734406,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.148,-2.688
"2018-11-20 13:18:31.592",136.6446147,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.246,-2.688
"2018-11-20 13:18:32.519",137.5721343,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.351,-2.688
"2018-11-20 13:18:33.079",138.1316376,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.441,-2.688
"2018-11-20 13:18:33.925",138.9783733,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.531,-2.688
"2018-11-20 13:18:34.612",139.6655357,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.633,-2.688
"2018-11-20 13:18:35.507",140.5601438,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.751,-2.688
"2018-11-20 13:18:36.003",141.0558182,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.811,-2.688
"2018-11-20 13:18:36.930",141.9833382,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.921,-2.688
"2018-11-20 13:18:37.601",142.6545447,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.022,-2.688
"2018-11-20 13:18:38.512",143.5651381,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.137,-2.688
"2018-11-20 13:18:39.008",144.060783,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.204,-2.688
"2018-11-20 13:18:40.127",145.1797917,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.334,-2.688
"2018-11-20 13:18:40.653",145.7063832,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.406,-2.688
"2018-11-20 13:18:41.629",146.6817747,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.54,-2.688
"2018-11-20 13:18:42.107",147.1604947,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.602,-2.688
"2018-11-20 13:18:42.955",148.0082279,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.693,-2.688
