Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/24/2017 6:37:12 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-24 18:42:40.094",325.9100133,25,27.102,60,77.825,0,0,60,77.054,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:41.574",327.3900418,25,27.11,60,75.481,0,0,60,74.73,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:43.124",328.9400067,25,27.111,60,73.543,0,0,60,72.815,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:44.634",330.450004,25,27.111,60,71.459,0,0,60,70.754,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:46.184",332.000002,25,27.111,60,69.62,0,0,60,68.944,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:47.634",333.4499982,25,27.111,60,67.762,0,0,60,67.234,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:49.304",335.1199981,25,27.111,60,66.231,0,0,60,65.727,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:50.914",336.7299911,25,27.113,60,64.52,21.3,0.97,60,64.312,5.4,0.158,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:52.464",338.2800092,25,27.122,60,64.355,0,0,60,64.066,9.7,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:53.984",339.7999881,25,27.123,60,63.882,10.8,0.423,60,63.684,7.4,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:55.534",341.3499833,25,27.123,60,63.707,7.3,0.299,60,63.459,9.4,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:57.094",342.9099784,25,27.125,60,63.449,7.1,0.299,60,63.308,9.2,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:58.644",344.4599748,25,27.134,60,63.387,8.8,0.405,60,63.251,9.9,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:00.164",345.9799705,25,27.135,60,63.33,8.5,0.37,60,63.239,9.4,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:01.774",347.5899672,25,27.135,60,63.365,8.8,0.423,60,63.292,9.9,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:03.594",349.4100024,25,27.135,60,63.425,9.3,0.388,60,63.382,10.4,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:05.544",351.3599607,25,27.135,60,63.543,8.6,0.405,60,63.518,11,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:07.184",352.9999881,25,27.138,60,63.697,8.7,0.388,60,63.662,11,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:09.124",354.9399558,25,27.147,60,63.843,10,0.441,60,63.851,11.1,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:11.224",357.0399494,25,27.147,60,64.022,10,0.388,60,64.031,10.3,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:13.164",358.979945,25,27.147,60,64.222,9.8,0.441,60,64.231,11.2,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:14.754",360.5699434,25,27.148,60,64.386,8.9,0.388,60,64.389,10.9,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:16.764",362.5799364,25,27.156,60,64.526,9.4,0.441,60,64.521,11.2,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:18.804",364.6199359,25,27.159,60,64.654,9.2,0.423,60,64.665,11.5,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:20.504",366.3199304,25,27.159,72,65.813,100,3.952,60,64.859,3.1,0.035,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:22.604",368.4199253,25,27.16,72,74.357,100,3.811,60,66.5,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:24.284",370.0999243,25,27.158,72,82.294,0,0,72,68.976,100,4.146,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:26.384",372.1999196,25,27.156,72,82.475,32.5,1.164,72,76.458,100,3.828,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:27.944",373.7599151,25,27.148,72,83.037,0,0,72,83.786,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:29.674",375.4899116,25,27.148,72,82.688,24.3,1.023,72,84.626,0,0.052,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:31.454",377.2699075,25,27.151,72,82.468,17,0.705,72,83.033,11.8,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:33.394",379.2099039,25,27.151,72,82.319,14.5,0.705,72,82.375,21.3,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:35.764",381.5798979,25,27.156,72,82.289,15.8,0.688,72,82.163,21,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:38.004",383.8199236,25,27.158,72,82.307,18.1,0.758,72,82.111,21.3,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:40.304",386.1198898,25,27.151,72,82.326,15.6,0.635,72,82.122,20.3,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:42.074",387.8898902,25,27.148,72,82.346,15.5,0.635,72,82.144,19.1,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:44.534",390.3499172,25,27.148,72,82.363,17.5,0.741,72,82.176,18,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:47.114",392.9298746,25,27.15,72,82.403,18.3,0.758,72,82.224,19.7,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:49.694",395.5098693,25,27.158,72,82.454,19.7,0.652,72,82.279,19.6,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:51.624",397.4398678,25,27.16,98,84.035,100,3.705,72,82.425,3.9,0.158,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:53.724",399.5398627,25,27.16,98,91.881,100,3.564,72,83.534,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:55.364",401.1798581,25,27.16,98,99.711,100,3.423,98,85.27,100,3.846,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:57.094",402.9098541,25,27.16,98,104.684,82.4,2.805,98,90.537,100,3.581,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:43:59.104",404.9198537,25,27.16,98,109.3,0,0,98,102.185,100,3.44,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:44:00.964",406.7798823,25,27.16,98,108.655,33.5,1.27,98,109.989,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:44:02.634",408.4498436,25,27.16,98,108.359,25.2,0.935,98,108.709,43.2,1.64,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:44:04.574",410.38984,25,27.162,98,108.287,33.9,1.093,98,108.182,25.8,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:44:06.304",412.119836,25,27.171,98,108.438,32.5,1.217,98,108.15,38.5,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:44:08.394",414.2098334,25,27.172,98,108.355,24.1,0.899,98,108.276,25,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:44:09.914",415.7298319,25,27.172,98,108.339,34.3,1.288,98,108.201,34.3,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:44:11.734",417.5498249,25,27.172,98,108.545,23,0.864,98,108.344,28.3,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:44:13.284",419.0998225,25,27.18,98,108.326,34.9,1.34,98,108.239,31.1,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:44:15.014",420.829819,25,27.184,98,108.594,20.4,0.758,98,108.381,28,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:44:16.544",422.3598146,25,27.184,98,108.336,32.9,1.217,98,108.273,32.6,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:44:18.274",424.0898119,25,27.186,98,108.635,19.7,0.741,98,108.413,30.9,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:44:19.734",425.5498089,25,27.193,98,108.35,33.5,1.252,98,108.289,35.5,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:44:21.614",427.4298046,25,27.196,98,108.666,23.5,0.882,98,108.436,31.5,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:44:23.344",429.1598011,25,27.196,98,108.373,29.2,1.093,98,108.323,32.5,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:44:25.144",430.9597974,25,27.197,98,108.639,31,1.164,98,108.44,33.4,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:44:26.884",432.6997934,25,27.208,98,108.473,16.8,0.811,98,108.409,30.3,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:44:28.674",434.489791,25,27.209,98,108.542,36.1,1.393,98,108.405,37,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:44:30.584",436.3997866,25,27.209,98,108.639,14.9,0.564,98,108.481,26,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:44:32.204",438.0197829,25,27.221,98,108.479,35.2,1.411,98,108.383,38,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:44:34.044",439.8597791,25,27.221,98,108.722,14.1,0.511,98,108.544,0,0,-2.688,-2.688,-2.688,-2.688
