Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 13:14:02
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 13:14:29.571",25.9466496,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.366,-2.688
"2018-10-24 13:14:30.546",26.9220419,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.306,-2.688
"2018-10-24 13:14:31.121",27.4965061,25,14.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.27,-2.688
"2018-10-24 13:14:31.729",28.1048929,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.393,-2.688
"2018-10-24 13:14:32.399",28.7750891,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.382,-2.688
"2018-10-24 13:14:33.166",29.5420669,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.412,-2.688
"2018-10-24 13:14:33.853",30.2292403,25,14.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.341,-2.688
"2018-10-24 13:14:34.669",31.0450217,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.546,-2.688
"2018-10-24 13:14:35.595",31.9705479,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.403,-2.688
"2018-10-24 13:14:36.617",32.9928154,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.418,-2.688
"2018-10-24 13:14:37.464",33.839552,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.656,-2.688
"2018-10-24 13:14:38.039",34.4150428,25,14.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.439,-2.688
"2018-10-24 13:14:38.790",35.1660705,25,14.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.699,-2.688
"2018-10-24 13:14:39.541",35.9170008,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.532,-2.688
"2018-10-24 13:14:40.595",36.9711826,25,14.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.545,-2.688
"2018-10-24 13:14:41.330",37.7062171,25,14.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.768,-2.688
"2018-10-24 13:14:42.161",38.5369971,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.566,-2.688
"2018-10-24 13:14:42.864",39.2401177,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.806,-2.688
"2018-10-24 13:14:43.871",40.2474273,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.762,-2.688
"2018-10-24 13:14:44.590",40.9656922,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.68,-2.688
"2018-10-24 13:14:45.612",41.987806,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.903,-2.688
"2018-10-24 13:14:46.348",42.7238071,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.803,-2.688
"2018-10-24 13:14:47.003",43.3790556,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.895,-2.688
"2018-10-24 13:14:47.641",44.0173495,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.829,-2.688
"2018-10-24 13:14:48.472",44.8481552,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.854,-2.688
"2018-10-24 13:14:48.984",45.3597611,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.85,-2.688
"2018-10-24 13:14:49.686",46.0618837,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.008,-2.688
"2018-10-24 13:14:50.549",46.9245777,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.032,-2.688
"2018-10-24 13:14:51.588",47.963833,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.9,-2.688
"2018-10-24 13:14:52.275",48.6509633,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.107,-2.688
"2018-10-24 13:14:52.849",49.2254278,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.927,-2.688
"2018-10-24 13:14:53.809",50.1848665,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.093,-2.688
"2018-10-24 13:14:54.559",50.9348729,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.151,-2.688
"2018-10-24 13:14:55.806",52.181528,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.121,-2.688
"2018-10-24 13:14:56.461",52.8368285,25,14.793,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.114,-2.688
"2018-10-24 13:14:57.339",53.715427,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.244,-2.688
"2018-10-24 13:14:57.931",54.3068461,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.125,-2.688
"2018-10-24 13:14:58.873",55.2493571,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.314,-2.688
"2018-10-24 13:14:59.608",55.9843625,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.139,-2.688
"2018-10-24 13:15:00.519",56.8949285,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.243,-2.688
"2018-10-24 13:15:01.110",57.4863695,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.258,-2.688
"2018-10-24 13:15:01.941",58.3171273,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.256,-2.688
"2018-10-24 13:15:02.643",59.0192514,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.425,-2.688
"2018-10-24 13:15:03.619",59.9946735,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.26,-2.688
"2018-10-24 13:15:04.370",60.7456373,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.422,-2.688
"2018-10-24 13:15:04.960",61.3360588,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.324,-2.688
"2018-10-24 13:15:05.631",62.0072643,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.512,-2.688
"2018-10-24 13:15:06.574",62.949745,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.446,-2.688
"2018-10-24 13:15:07.325",63.700738,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.444,-2.688
"2018-10-24 13:15:07.996",64.3719438,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.572,-2.688
"2018-10-24 13:15:08.811",65.1868186,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.453,-2.688
"2018-10-24 13:15:09.881",66.2569053,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.92,-2.688
