Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 15:11:37
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 15:12:49.578",70.9512426,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.841,-2.688
"2018-11-19 15:12:50.121",71.4947879,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.903,-2.688
"2018-11-19 15:12:51.081",72.4542225,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.008,-2.688
"2018-11-19 15:12:51.560",72.9339399,25,14.672,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.084,-2.688
"2018-11-19 15:12:52.551",73.9242912,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.211,-2.688
"2018-11-19 15:12:53.302",74.6752833,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.301,-2.688
"2018-11-19 15:12:54.276",75.649678,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.429,-2.688
"2018-11-19 15:12:54.852",76.2251633,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.493,-2.688
"2018-11-19 15:12:55.451",76.8245366,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.582,-2.688
"2018-11-19 15:12:56.114",77.487763,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.673,-2.688
"2018-11-19 15:12:57.026",78.399329,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.773,-2.688
"2018-11-19 15:12:57.568",78.9418748,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.851,-2.688
"2018-11-19 15:12:58.512",79.8853555,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.98,-2.688
"2018-11-19 15:12:59.327",80.7003902,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.066,-2.688
"2018-11-19 15:13:00.237",81.6107645,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.195,-2.688
"2018-11-19 15:13:00.860",82.2340712,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.259,-2.688
"2018-11-19 15:13:01.484",82.8575659,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.363,-2.688
"2018-11-19 15:13:02.155",83.5286135,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.439,-2.688
"2018-11-19 15:13:03.066",84.4391774,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.554,-2.688
"2018-11-19 15:13:03.545",84.9189632,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.618,-2.688
"2018-11-19 15:13:04.552",85.9252152,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.746,-2.688
"2018-11-19 15:13:05.303",86.6762261,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.837,-2.688
"2018-11-19 15:13:06.326",87.699458,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.976,-2.688
"2018-11-19 15:13:07.189",88.5621827,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.079,-2.688
"2018-11-19 15:13:07.860",89.2333553,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.17,-2.688
"2018-11-19 15:13:08.643",90.0164278,25,14.675,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.258,-2.688
"2018-11-19 15:13:09.426",90.799168,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.373,-2.688
"2018-11-19 15:13:10.369",91.7426672,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.488,-2.688
"2018-11-19 15:13:11.040",92.4138787,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.578,-2.688
"2018-11-19 15:13:11.919",93.2925015,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.68,-2.688
"2018-11-19 15:13:12.446",93.8200906,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.759,-2.688
"2018-11-19 15:13:13.389",94.7626012,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.888,-2.688
"2018-11-19 15:13:14.076",95.4497326,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.962,-2.688
"2018-11-19 15:13:14.939",96.3124317,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.067,-2.688
"2018-11-19 15:13:15.434",96.808128,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.143,-2.688
"2018-11-19 15:13:16.393",97.7665379,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.271,-2.688
"2018-11-19 15:13:17.080",98.4537331,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.347,-2.688
"2018-11-19 15:13:17.960",99.3333493,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.45,-2.688
"2018-11-19 15:13:18.438",99.8120685,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.527,-2.688
"2018-11-19 15:13:19.446",100.8193747,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.655,-2.688
"2018-11-19 15:13:20.100",101.473626,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.745,-2.688
"2018-11-19 15:13:21.012",102.3853811,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.848,-2.688
"2018-11-19 15:13:21.506",102.879865,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.925,-2.688
"2018-11-19 15:13:22.466",103.8393313,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.04,-2.688
"2018-11-19 15:13:23.121",104.494627,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.129,-2.688
"2018-11-19 15:13:24.016",105.3891834,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.233,-2.688
"2018-11-19 15:13:24.591",105.9646158,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.309,-2.688
"2018-11-19 15:13:25.550",106.9240534,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.438,-2.688
"2018-11-19 15:13:26.205",107.5783013,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.527,-2.688
"2018-11-19 15:13:27.100",108.4739061,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.631,-2.688
"2018-11-19 15:13:27.595",108.9685838,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.691,-2.688
"2018-11-19 15:13:28.562",109.9359966,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.823,-2.688
"2018-11-19 15:13:29.385",110.7588069,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.913,-2.688
"2018-11-19 15:13:30.328",111.7012873,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.052,-2.688
"2018-11-19 15:13:31.238",112.6118414,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.17,-2.688
"2018-11-19 15:13:31.909",113.2830465,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.257,-2.688
"2018-11-19 15:13:32.741",114.1148235,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.348,-2.688
"2018-11-19 15:13:33.379",114.753116,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.437,-2.688
"2018-11-19 15:13:34.259",115.6327647,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.553,-2.688
"2018-11-19 15:13:34.930",116.303969,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.642,-2.688
"2018-11-19 15:13:35.713",117.0868754,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.732,-2.688
"2018-11-19 15:13:36.400",117.7740374,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.822,-2.688
"2018-11-19 15:13:37.279",118.6528682,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.94,-2.688
"2018-11-19 15:13:37.982",119.3558415,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.028,-2.688
"2018-11-19 15:13:38.765",120.1387425,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.118,-2.688
"2018-11-19 15:13:39.468",120.8418872,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.22,-2.688
"2018-11-19 15:13:40.411",121.7843144,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.336,-2.688
"2018-11-19 15:13:41.083",122.4565446,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.424,-2.688
"2018-11-19 15:13:41.947",123.3202748,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.528,-2.688
"2018-11-19 15:13:42.474",123.8477963,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.607,-2.688
"2018-11-19 15:13:43.417",124.7902768,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.719,-2.688
"2018-11-19 15:13:44.120",125.4933969,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.813,-2.688
"2018-11-19 15:13:44.983",126.356247,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.913,-2.688
"2018-11-19 15:13:45.494",126.8677492,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.991,-2.688
"2018-11-19 15:13:46.453",127.8261866,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.117,-2.688
"2018-11-19 15:13:47.141",128.5143345,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.21,-2.688
"2018-11-19 15:13:48.019",129.3929694,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.31,-2.688
"2018-11-19 15:13:48.499",129.8726872,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.376,-2.688
"2018-11-19 15:13:49.505",130.8789959,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.503,-2.688
"2018-11-19 15:13:50.128",131.5013314,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.594,-2.688
"2018-11-19 15:13:51.039",132.4129223,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.694,-2.688
"2018-11-19 15:13:51.518",132.8916154,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.76,-2.688
"2018-11-19 15:13:52.509",133.8829627,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.89,-2.688
"2018-11-19 15:13:53.165",134.5382335,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.976,-2.688
"2018-11-19 15:13:54.043",135.417047,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.08,-2.688
"2018-11-19 15:13:54.539",135.9126542,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.158,-2.688
"2018-11-19 15:13:55.481",136.8550157,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.275,-2.688
"2018-11-19 15:13:56.153",137.526251,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.367,-2.688
"2018-11-19 15:13:57.031",138.4048711,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.453,-2.688
"2018-11-19 15:13:57.543",138.9165032,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.546,-2.688
"2018-11-19 15:13:58.485",139.8589837,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.661,-2.688
"2018-11-19 15:13:59.188",140.5621027,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.751,-2.688
"2018-11-19 15:14:00.051",141.4247961,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.85,-2.688
"2018-11-19 15:14:00.547",141.9204705,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.929,-2.688
"2018-11-19 15:14:01.490",142.8639621,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.045,-2.688
"2018-11-19 15:14:02.145",143.5181983,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.134,-2.688
"2018-11-19 15:14:03.024",144.3978458,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.224,-2.688
"2018-11-19 15:14:03.504",144.8775637,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.301,-2.688
"2018-11-19 15:14:04.510",145.8838734,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.431,-2.688
"2018-11-19 15:14:05.165",146.5391204,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.519,-2.688
"2018-11-19 15:14:06.108",147.4816001,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.624,-2.688
"2018-11-19 15:14:06.588",147.9613421,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.699,-2.688
"2018-11-19 15:14:07.594",148.9676606,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.83,-2.688
"2018-11-19 15:14:08.249",149.6229128,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.918,-2.688
