Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/31/2017 7:32:48 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-31 07:35:46.502",177.1549966,25,11.405,95,116.305,0,0,95,116.356,39.1,1.958,-2.688,-2.688,-2.688,22.886
"2017-05-31 07:35:47.419",178.0717512,25,11.4,95,114.865,0,0,95,115.478,0,0,-2.688,-2.688,-2.688,22.893
"2017-05-31 07:35:48.106",178.7587569,25,11.401,95,112.883,0,0,95,114.444,0,0,-2.688,-2.688,-2.688,22.884
"2017-05-31 07:35:49.056",179.7092099,25,11.401,95,111.296,60,2.24,95,113.089,0,0,-2.688,-2.688,-2.688,22.875
"2017-05-31 07:35:49.745",180.3985409,25,11.407,95,109.878,0,0,95,110.813,82.1,2.999,-2.688,-2.688,-2.688,22.853
"2017-05-31 07:35:50.656",181.3095548,25,11.408,95,109.576,6,0.211,95,109.806,0,0,-2.688,-2.688,-2.688,22.826
"2017-05-31 07:35:51.578",182.2313998,25,11.404,95,108.612,29.8,1.146,95,109.365,13.6,0.723,-2.688,-2.688,-2.688,22.824
"2017-05-31 07:35:52.408",183.0609529,25,11.398,95,107.736,12.6,0.476,95,108.251,32.5,1.288,-2.688,-2.688,-2.688,22.847
"2017-05-31 07:35:53.457",184.1101299,25,11.393,95,107.185,16.5,0.811,95,107.39,13.5,0.511,-2.688,-2.688,-2.688,22.876
"2017-05-31 07:35:54.630",185.2827339,25,11.403,95,106.198,24.4,0.935,95,106.576,27.3,1.058,-2.688,-2.688,-2.688,22.876
"2017-05-31 07:35:55.673",186.3264856,25,11.401,95,105.468,36.3,1.411,95,105.566,31.6,1.252,-2.688,-2.688,-2.688,22.872
"2017-05-31 07:35:56.717",187.3697155,25,11.403,95,105.215,27.3,1.041,95,105.271,33.7,1.288,-2.688,-2.688,-2.688,22.852
"2017-05-31 07:35:57.888",188.5413911,25,11.399,95,105.301,26.4,1.023,95,105.26,26.8,1.058,-2.688,-2.688,-2.688,22.835
"2017-05-31 07:35:58.618",189.2712845,25,11.402,95,105.122,35.2,1.34,95,105.131,33,1.27,-2.688,-2.688,-2.688,22.817
"2017-05-31 07:35:59.923",190.5758534,25,11.396,95,105.186,16.6,0.635,95,105.143,23,0.882,-2.688,-2.688,-2.688,22.821
"2017-05-31 07:36:00.861",191.5138933,25,11.405,95,105.256,35,1.34,95,105.218,32.2,1.235,-2.688,-2.688,-2.688,22.833
"2017-05-31 07:36:01.610",192.2634088,25,11.396,95,105.1,32.9,1.252,95,105.118,31.5,1.199,-2.688,-2.688,-2.688,22.832
"2017-05-31 07:36:02.910",193.5626727,25,11.405,95,105.224,16,0.511,95,105.188,21.3,0.811,-2.688,-2.688,-2.688,22.824
"2017-05-31 07:36:03.732",194.3851784,25,11.401,95,105.267,38.4,1.499,95,105.228,40.3,1.535,-2.688,-2.688,-2.688,22.852
"2017-05-31 07:36:04.524",195.1773384,25,11.405,95,105.1,32.1,1.217,95,105.148,29.9,1.146,-2.688,-2.688,-2.688,22.87
"2017-05-31 07:36:05.819",196.4725108,25,11.397,95,105.398,7.2,0.264,95,105.303,22.5,0.899,-2.688,-2.688,-2.688,22.908
"2017-05-31 07:36:06.863",197.5147639,25,11.397,95,105.14,47.6,1.676,95,105.181,33.1,1.252,-2.688,-2.688,-2.688,22.922
"2017-05-31 07:36:07.613",198.2663401,25,11.402,95,105.228,7.8,0.282,95,105.21,20.7,0.794,-2.688,-2.688,-2.688,22.933
"2017-05-31 07:36:08.795",199.4485773,25,11.397,95,105.5,11.1,0.511,95,105.342,21.1,1.076,-2.688,-2.688,-2.688,22.985
"2017-05-31 07:36:09.713",200.3656954,25,11.4,95,105.099,48,1.799,95,105.177,38,1.393,-2.688,-2.688,-2.688,23.019
"2017-05-31 07:36:11.016",201.6695677,25,11.393,95,105.414,0,0,95,105.346,18,0.688,-2.688,-2.688,-2.688,23.047
"2017-05-31 07:36:11.751",202.4039173,25,11.399,95,105.308,52.8,2.011,95,105.303,38.2,1.446,-2.688,-2.688,-2.688,23.073
"2017-05-31 07:36:12.668",203.3214731,25,11.406,95,105.033,37,1.376,95,105.166,37.4,1.411,-2.688,-2.688,-2.688,23.095
"2017-05-31 07:36:13.452",204.1052728,25,11.402,95,105.524,0,0,95,105.367,11.3,0.705,-2.688,-2.688,-2.688,23.105
"2017-05-31 07:36:14.628",205.2807089,25,11.401,95,105.642,34.1,1.34,95,105.392,39.3,1.499,-2.688,-2.688,-2.688,23.123
"2017-05-31 07:36:15.547",206.2005281,25,11.402,95,105.038,38.9,1.252,95,105.168,32.3,1.217,-2.688,-2.688,-2.688,23.136
"2017-05-31 07:36:16.443",207.0960454,25,11.404,95,105.59,0,0,95,105.453,11,0.529,-2.688,-2.688,-2.688,23.141
"2017-05-31 07:36:17.880",208.5328754,25,11.398,60,105.517,0,0,95,105.315,40,1.799,-2.688,-2.688,-2.688,23.134
"2017-05-31 07:36:19.364",210.0167479,25,11.406,60,103.955,0,0,60,105.27,0,0,-2.688,-2.688,-2.688,23.134
"2017-05-31 07:36:20.225",210.8777126,25,11.398,60,102.058,0,0,60,104.156,0,0,-2.688,-2.688,-2.688,23.148
"2017-05-31 07:36:20.911",211.5642062,25,11.402,60,100.712,0,0,60,102.71,0,0,-2.688,-2.688,-2.688,23.159
"2017-05-31 07:36:21.742",212.3950853,25,11.4,60,99.426,0,0,60,101.172,0,0,-2.688,-2.688,-2.688,23.183
"2017-05-31 07:36:22.531",213.1837654,25,11.405,60,97.865,0,0,60,99.044,0,0,-2.688,-2.688,-2.688,23.195
"2017-05-31 07:36:23.441",214.0938997,25,11.393,60,96.266,0,0,60,97.347,0,0,-2.688,-2.688,-2.688,23.215
"2017-05-31 07:36:24.122",214.7754018,25,11.395,60,94.432,0,0,60,95.195,0,0,-2.688,-2.688,-2.688,23.224
"2017-05-31 07:36:24.948",215.6010205,25,11.403,60,93.014,0,0,60,93.571,0,0,-2.688,-2.688,-2.688,23.235
"2017-05-31 07:36:25.630",216.2831921,25,11.399,60,91.402,0,0,60,91.556,0,0,-2.688,-2.688,-2.688,23.238
"2017-05-31 07:36:26.673",217.3265627,25,11.401,60,90.022,0,0,60,90.257,0,0,-2.688,-2.688,-2.688,23.232
"2017-05-31 07:36:27.590",218.242642,25,11.409,60,87.898,0,0,60,87.972,0,0,-2.688,-2.688,-2.688,23.229
"2017-05-31 07:36:28.340",218.9928172,25,11.401,60,86.2,0,0,60,86.184,0,0,-2.688,-2.688,-2.688,23.223
"2017-05-31 07:36:29.157",219.8100483,25,11.402,60,84.914,0,0,60,84.864,0,0,-2.688,-2.688,-2.688,23.22
"2017-05-31 07:36:29.844",220.4968804,25,11.399,60,83.494,0,0,60,83.216,0,0,-2.688,-2.688,-2.688,23.219
"2017-05-31 07:36:30.753",221.4057175,25,11.402,60,82.108,0,0,60,81.97,0,0,-2.688,-2.688,-2.688,23.217
"2017-05-31 07:36:31.542",222.1946569,25,11.403,60,80.771,0,0,60,80.44,0,0,-2.688,-2.688,-2.688,23.215
"2017-05-31 07:36:32.457",223.1103239,25,11.403,60,79.471,0,0,60,79.288,0,0,-2.688,-2.688,-2.688,23.208
"2017-05-31 07:36:33.185",223.8385282,25,11.404,60,78.057,0,0,60,77.705,0,0,-2.688,-2.688,-2.688,23.172
"2017-05-31 07:36:34.124",224.7773226,25,11.396,60,76.845,0,0,60,76.632,0,0,-2.688,-2.688,-2.688,23.149
"2017-05-31 07:36:34.811",225.4645297,25,11.405,60,75.518,0,0,60,75.303,0,0,-2.688,-2.688,-2.688,23.121
"2017-05-31 07:36:35.723",226.3759157,25,11.405,60,74.523,0,0,60,74.156,0,0,-2.688,-2.688,-2.688,23.119
"2017-05-31 07:36:36.643",227.2957505,25,11.404,60,73.278,0,0,60,73.052,0,0,-2.688,-2.688,-2.688,23.124
"2017-05-31 07:36:37.387",228.0403843,25,11.411,60,72.081,0,0,60,71.856,0,0,-2.688,-2.688,-2.688,23.134
"2017-05-31 07:36:38.246",228.8988498,25,11.405,60,71.055,0,0,60,70.824,0,0,-2.688,-2.688,-2.688,23.144
"2017-05-31 07:36:38.928",229.5814632,25,11.398,60,70.047,0,0,60,69.827,0,0,-2.688,-2.688,-2.688,23.149
"2017-05-31 07:36:39.764",230.4167144,25,11.41,60,69.2,0,0,60,68.974,0,0,-2.688,-2.688,-2.688,23.16
"2017-05-31 07:36:40.553",231.2057157,25,11.399,60,68.252,0,0,60,67.915,0,0,-2.688,-2.688,-2.688,23.165
"2017-05-31 07:36:41.468",232.1208662,25,11.401,60,67.334,0,0,60,67.117,0,0,-2.688,-2.688,-2.688,23.168
"2017-05-31 07:36:42.149",232.8025583,25,11.404,60,66.335,0,0,60,66.013,0,0,-2.688,-2.688,-2.688,23.17
"2017-05-31 07:36:42.965",233.6180712,25,11.398,60,65.578,0,0,60,65.369,0,0,-2.688,-2.688,-2.688,23.172
"2017-05-31 07:36:43.640",234.2934083,25,11.402,60,64.734,0,0,60,64.533,0,0,-2.688,-2.688,-2.688,23.173
"2017-05-31 07:36:44.684",235.3373151,25,11.402,60,64.02,0,0,60,63.819,0,0,-2.688,-2.688,-2.688,23.153
"2017-05-31 07:36:45.599",236.2519791,25,11.406,60,63.03,0,0,60,62.739,0,0,-2.688,-2.688,-2.688,23.138
"2017-05-31 07:36:46.341",236.9939339,25,11.403,60,62.078,0,0,60,61.881,0,0,-2.688,-2.688,-2.688,23.09
"2017-05-31 07:36:47.151",237.8043367,25,11.405,60,61.429,0,0,60,61.233,0,0,-2.688,-2.688,-2.688,23.074
"2017-05-31 07:36:47.844",238.497239,25,11.398,60,60.709,0,0,60,60.519,0,0,-2.688,-2.688,-2.688,23.047
"2017-05-31 07:36:48.918",239.5710563,25,11.415,60,60.01,23.1,1.093,60,59.663,20.5,0.952,-2.688,-2.688,-2.688,23.002
"2017-05-31 07:36:49.765",240.4184104,25,11.408,60,59.366,0.9,0.017,60,59.337,0.3,0,-2.688,-2.688,-2.688,22.994
"2017-05-31 07:36:50.808",241.4609617,25,11.41,60,59.453,0,0,60,59.352,2.3,0.088,-2.688,-2.688,-2.688,22.958
"2017-05-31 07:36:51.853",242.5056418,25,11.41,60,59.365,11.5,0.546,60,59.091,11.3,0.476,-2.688,-2.688,-2.688,22.911
"2017-05-31 07:36:52.757",243.4105577,25,11.402,60,59.067,4.7,0.211,60,58.977,5.6,0.229,-2.688,-2.688,-2.688,22.883
"2017-05-31 07:36:53.791",244.443804,25,11.407,60,59.097,2.7,0.105,60,58.965,7.6,0.282,-2.688,-2.688,-2.688,22.87
"2017-05-31 07:36:54.691",245.3436962,25,11.405,60,59.03,10.8,0.494,60,58.902,9.8,0.441,-2.688,-2.688,-2.688,22.867
"2017-05-31 07:36:55.447",246.099711,25,11.41,60,58.936,7,0.317,60,58.87,7.7,0.335,-2.688,-2.688,-2.688,22.862
"2017-05-31 07:36:56.294",246.9471455,25,11.405,60,58.976,4.8,0.211,60,58.88,8,0.299,-2.688,-2.688,-2.688,22.86
"2017-05-31 07:36:56.965",247.6182098,25,11.397,60,58.98,8.7,0.405,60,58.888,9.1,0.405,-2.688,-2.688,-2.688,22.854
"2017-05-31 07:36:57.769",248.4218902,25,11.403,60,58.947,8.7,0.37,60,58.885,8.7,0.388,-2.688,-2.688,-2.688,22.853
"2017-05-31 07:36:58.552",249.2050306,25,11.401,60,58.964,6.2,0.282,60,58.903,8.6,0.352,-2.688,-2.688,-2.688,22.866
"2017-05-31 07:36:59.436",250.0894407,25,11.403,60,59.006,6.8,0.299,60,58.932,8.3,0.37,-2.688,-2.688,-2.688,22.899
"2017-05-31 07:37:00.112",250.7652779,25,11.399,60,59.014,8.6,0.388,60,58.955,9.4,0.423,-2.688,-2.688,-2.688,22.906
"2017-05-31 07:37:00.916",251.569455,25,11.412,60,59.03,7.6,0.335,60,58.977,8.4,0.37,-2.688,-2.688,-2.688,22.89
"2017-05-31 07:37:01.631",252.2838974,25,11.406,60,59.066,7.3,0.335,60,59.009,8.4,0.352,-2.688,-2.688,-2.688,22.886
"2017-05-31 07:37:02.524",253.177317,25,11.403,60,59.091,7.5,0.335,60,59.038,8.7,0.388,-2.688,-2.688,-2.688,22.905
"2017-05-31 07:37:03.243",253.8961253,25,11.403,60,59.12,7.2,0.317,60,59.07,8.6,0.388,-2.688,-2.688,-2.688,22.936
"2017-05-31 07:37:04.212",254.8652991,25,11.402,60,59.148,7.7,0.352,60,59.102,7.7,0.335,-2.688,-2.688,-2.688,22.953
"2017-05-31 07:37:04.894",255.5467983,25,11.41,60,59.186,7.9,0.352,60,59.14,9.1,0.405,-2.688,-2.688,-2.688,22.965
"2017-05-31 07:37:05.760",256.4128809,25,11.409,60,59.21,7.6,0.335,60,59.167,8.5,0.405,-2.688,-2.688,-2.688,23.001
"2017-05-31 07:37:06.670",257.3228286,25,11.404,60,59.245,7.6,0.335,60,59.206,8.4,0.37,-2.688,-2.688,-2.688,23.026
"2017-05-31 07:37:07.434",258.0875239,25,11.404,60,59.28,8.1,0.352,60,59.236,8.5,0.388,-2.688,-2.688,-2.688,23.069
"2017-05-31 07:37:08.280",258.9332545,25,11.405,60,59.302,7.9,0.352,60,59.265,9.5,0.423,-2.688,-2.688,-2.688,23.104
"2017-05-31 07:37:08.958",259.6109469,25,11.399,60,59.333,7.6,0.37,60,59.296,9.1,0.405,-2.688,-2.688,-2.688,23.116
"2017-05-31 07:37:09.768",260.4215487,25,11.402,60,59.363,7.9,0.352,60,59.324,8.6,0.405,-2.688,-2.688,-2.688,23.154
"2017-05-31 07:37:10.555",261.20858,25,11.398,60,59.385,8.3,0.37,60,59.353,9.2,0.405,-2.688,-2.688,-2.688,23.3
"2017-05-31 07:37:11.448",262.1013736,25,11.396,60,59.407,7.8,0.352,60,59.379,8.9,0.388,-2.688,-2.688,-2.688,23.578
"2017-05-31 07:37:12.125",262.7785671,25,11.41,60,59.442,7.6,0.352,60,59.411,8.8,0.388,-2.688,-2.688,-2.688,23.669
"2017-05-31 07:37:12.936",263.5893293,25,11.408,60,59.463,8.2,0.37,60,59.435,8.6,0.388,-2.688,-2.688,-2.688,23.812
"2017-05-31 07:37:13.643",264.2963686,25,11.41,60,59.48,8.1,0.37,60,59.456,9.4,0.37,-2.688,-2.688,-2.688,23.807
"2017-05-31 07:37:14.554",265.2070497,25,11.408,60,59.503,7.4,0.335,60,59.48,9.2,0.423,-2.688,-2.688,-2.688,23.739
"2017-05-31 07:37:15.278",265.9306781,25,11.413,60,59.533,7.5,0.335,60,59.506,8.6,0.388,-2.688,-2.688,-2.688,23.598
"2017-05-31 07:37:16.263",266.9164627,25,11.413,60,59.543,8.5,0.37,60,59.523,9.9,0.441,-2.688,-2.688,-2.688,23.538
"2017-05-31 07:37:17.078",267.7312573,25,11.405,60,59.559,8,0.352,60,59.542,9.3,0.388,-2.688,-2.688,-2.688,23.514
"2017-05-31 07:37:17.766",268.4190145,25,11.406,60,59.583,7.7,0.352,60,59.56,9.3,0.405,-2.688,-2.688,-2.688,23.465
"2017-05-31 07:37:18.682",269.3354897,25,11.407,60,59.596,8,0.352,60,59.572,8.8,0.37,-2.688,-2.688,-2.688,23.415
"2017-05-31 07:37:19.469",270.1225809,25,11.414,60,59.603,8.5,0.352,60,59.584,8.2,0.352,-2.688,-2.688,-2.688,23.322
"2017-05-31 07:37:20.343",270.9961701,25,11.414,60,59.624,7.9,0.352,60,59.6,8.8,0.423,-2.688,-2.688,-2.688,23.238
"2017-05-31 07:37:21.031",271.6842559,25,11.417,60,59.644,8.2,0.37,60,59.617,9.8,0.423,-2.688,-2.688,-2.688,23.202
"2017-05-31 07:37:21.845",272.4981779,25,11.417,60,59.651,8.7,0.388,60,59.628,9.8,0.441,-2.688,-2.688,-2.688,23.146
"2017-05-31 07:37:22.757",273.4096414,25,11.407,60,59.667,7.8,0.352,60,59.649,8.4,0.441,-2.688,-2.688,-2.688,23.105
"2017-05-31 07:37:23.798",274.4511527,25,11.407,60,59.693,7.8,0.352,60,59.663,9.6,0.423,-2.688,-2.688,-2.688,23.087
"2017-05-31 07:37:24.721",275.3744041,25,11.409,60,59.703,8.5,0.388,60,59.683,9.2,0.441,-2.688,-2.688,-2.688,23.107
"2017-05-31 07:37:25.515",276.1678461,25,11.404,60,59.727,7.5,0.335,60,59.702,9.1,0.405,-2.688,-2.688,-2.688,23.125
"2017-05-31 07:37:26.488",277.1412558,25,11.404,60,59.746,7.6,0.352,60,59.719,8.9,0.388,-2.688,-2.688,-2.688,23.165
"2017-05-31 07:37:27.180",277.833605,25,11.411,60,59.758,8.3,0.37,60,59.735,9.7,0.423,-2.688,-2.688,-2.688,23.181
"2017-05-31 07:37:27.998",278.6512024,25,11.403,60,59.773,8,0.37,60,59.746,9.1,0.441,-2.688,-2.688,-2.688,23.203
"2017-05-31 07:37:28.764",279.4168192,25,11.4,40,59.789,0,0,40,59.76,0,0,-2.688,-2.688,-2.688,23.205
"2017-05-31 07:37:29.807",280.4605193,25,11.396,40,59.788,0,0,40,59.816,0,0,-2.688,-2.688,-2.688,23.199
"2017-05-31 07:37:30.740",281.3927384,25,11.399,40,59.499,0,0,40,59.558,0,0,-2.688,-2.688,-2.688,23.196
"2017-05-31 07:37:31.529",282.1818453,25,11.404,40,58.909,0,0,40,59.011,0,0,-2.688,-2.688,-2.688,23.198
"2017-05-31 07:37:32.405",283.0582467,25,11.406,40,58.398,0,0,40,58.402,0,0,-2.688,-2.688,-2.688,23.208
"2017-05-31 07:37:33.104",283.7573618,25,11.397,40,57.694,0,0,40,57.74,0,0,-2.688,-2.688,-2.688,23.215
"2017-05-31 07:37:33.918",284.5713076,25,11.405,40,57.129,0,0,40,57.149,0,0,-2.688,-2.688,-2.688,23.23
"2017-05-31 07:37:34.665",285.3179394,25,11.408,40,56.397,0,0,40,56.386,0,0,-2.688,-2.688,-2.688,23.237
"2017-05-31 07:37:35.700",286.3526704,25,11.401,40,55.837,0,0,40,55.803,0,0,-2.688,-2.688,-2.688,23.248
"2017-05-31 07:37:36.625",287.2781811,25,11.398,40,55.049,0,0,40,54.989,0,0,-2.688,-2.688,-2.688,23.253
"2017-05-31 07:37:37.374",288.0272018,25,11.401,40,54.358,0,0,40,54.207,0,0,-2.688,-2.688,-2.688,23.255
"2017-05-31 07:37:38.183",288.8363919,25,11.402,40,53.763,0,0,40,53.673,0,0,-2.688,-2.688,-2.688,23.255
"2017-05-31 07:37:38.860",289.5126677,25,11.402,40,53.181,0,0,40,53.085,0,0,-2.688,-2.688,-2.688,23.26
"2017-05-31 07:37:39.777",290.4300922,25,11.4,40,52.687,0,0,40,52.515,0,0,-2.688,-2.688,-2.688,23.261
"2017-05-31 07:37:40.565",291.2177906,25,11.4,40,52.069,0,0,40,51.961,0,0,-2.688,-2.688,-2.688,23.258
"2017-05-31 07:37:41.484",292.1373657,25,11.401,40,51.535,0,0,40,51.426,0,0,-2.688,-2.688,-2.688,23.249
"2017-05-31 07:37:42.167",292.8202996,25,11.404,40,50.956,0,0,40,50.844,0,0,-2.688,-2.688,-2.688,23.245
"2017-05-31 07:37:42.978",293.6306749,25,11.402,40,50.517,0,0,40,50.405,0,0,-2.688,-2.688,-2.688,23.243
"2017-05-31 07:37:43.695",294.3482889,25,11.399,40,50.027,0,0,40,49.918,0,0,-2.688,-2.688,-2.688,23.244
"2017-05-31 07:37:44.734",295.3871758,25,11.403,40,49.613,0,0,40,49.502,0,0,-2.688,-2.688,-2.688,23.215
"2017-05-31 07:37:45.650",296.3028038,25,11.41,40,49.036,0,0,40,48.877,0,0,-2.688,-2.688,-2.688,23.209
"2017-05-31 07:37:46.422",297.0756292,25,11.405,40,48.486,0,0,40,48.38,0,0,-2.688,-2.688,-2.688,23.207
"2017-05-31 07:37:47.268",297.921636,25,11.405,40,48.11,0,0,40,48.006,0,0,-2.688,-2.688,-2.688,23.212
"2017-05-31 07:37:47.946",298.5994257,25,11.404,40,47.642,0,0,40,47.54,0,0,-2.688,-2.688,-2.688,23.215
"2017-05-31 07:37:48.814",299.4669348,25,11.403,40,47.287,0,0,40,47.186,0,0,-2.688,-2.688,-2.688,23.211
"2017-05-31 07:37:49.601",300.2543793,25,11.4,40,46.893,0,0,40,46.747,0,0,-2.688,-2.688,-2.688,23.218
"2017-05-31 07:37:50.539",301.1922543,25,11.397,40,46.51,0,0,40,46.413,0,0,-2.688,-2.688,-2.688,23.265
"2017-05-31 07:37:51.843",302.4963223,25,11.401,90,46.049,15.8,0.652,90,45.921,12.6,0.564,-2.688,-2.688,-2.688,23.644
"2017-05-31 07:37:52.883",303.535752,25,11.405,90,46.402,100,0.017,90,46.293,0,0,-2.688,-2.688,-2.688,23.775
