MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.4539985656738,-3649387,-3198412,-2790368,-4814313,-1838895,-3870298,-4205928,-3237261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7470016479492,-3636272,-3208883,-2801466,-4818374,-1837886,-3849847,-4198833,-3235578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.951000213623,-3680443,-3205792,-2810491,-4826563,-1836086,-3870236,-4199857,-3239552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1520004272461,-3710997,-3190468,-2795629,-4794537,-1838261,-3846295,-4187510,-3259427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3219985961914,-3698037,-3199018,-2798973,-4789524,-1827986,-3837417,-4199515,-3227304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5190010070801,-3681495,-3213433,-2792142,-4803979,-1836218,-3831825,-4214831,-3221227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7330017089844,-3674864,-3207260,-2804369,-4813091,-1831804,-3838529,-4203656,-3220977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9519996643066,-3648542,-3224653,-2803153,-4823136,-1818832,-3844503,-4191767,-3238149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1980018615723,-3660488,-3241982,-2810338,-4805663,-1820091,-3837107,-4180430,-3214671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3699989318848,-3685874,-3211796,-2794778,-4799891,-1831096,-3848501,-4162334,-3217475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6139984130859,-3717311,-3213435,-2806166,-4821816,-1821220,-3838504,-4178888,-3240911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8380012512207,-3683386,-3235254,-2808159,-4782883,-1822545,-3810795,-4200000,-3213422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9700012207031,-3698749,-3218753,-2797904,-4819033,-1825212,-3822086,-4198248,-3193499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2270011901855,-3660246,-3237662,-2813623,-4815072,-1813002,-3825493,-4158758,-3223008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4790000915527,-3693943,-3243990,-2820428,-4819504,-1823336,-3833156,-4171659,-3197337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6619987487793,-3672505,-3228839,-2806648,-4798707,-1817252,-3830165,-4151088,-3213164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.890998840332,-3742841,-3234232,-2811646,-4814035,-1814662,-3816467,-4135142,-3219728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1040000915527,-3684265,-3258873,-2797077,-4793341,-1815847,-3792152,-4159271,-3191596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4000015258789,-3733293,-3241059,-2804573,-4819063,-1803924,-3816396,-4156632,-3178198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5349998474121,-3703350,-3253536,-2807847,-4809345,-1809560,-3804218,-4135326,-3203775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7540016174316,-3683189,-3249596,-2807477,-4787985,-1804574,-3795973,-4140388,-3178883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-3721939,-3247161,-2817508,-4829810,-1800593,-3792511,-4104322,-3173039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.189998626709,-3723796,-3244248,-2821864,-4809101,-1807243,-3790533,-4114131,-3183779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3660011291504,-3706807,-3248287,-2804197,-4822273,-1798681,-3784535,-4127641,-3172742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6069984436035,-3723713,-3256001,-2809197,-4814283,-1794509,-3766789,-4129523,-3168712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8349990844727,-3697777,-3264533,-2809308,-4820739,-1794605,-3779516,-4101241,-3157134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9970016479492,-3665976,-3264155,-2792310,-4830623,-1796929,-3764636,-4098615,-3148331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2900009155273,-3705667,-3258806,-2810904,-4818916,-1792809,-3773002,-4075424,-3158526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.476001739502,-3748912,-3270521,-2804785,-4817004,-1789423,-3756710,-4081788,-3169432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6800003051758,-3707998,-3255920,-2806180,-4814595,-1787911,-3743368,-4080102,-3149183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9259986877441,-3725358,-3268920,-2814639,-4811863,-1781562,-3738481,-4081047,-3124448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1269989013672,-3720669,-3250429,-2813030,-4830592,-1786942,-3744932,-4084178,-3122646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3040008544922,-3676938,-3284071,-2815877,-4816320,-1787981,-3742013,-4064887,-3138229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5559997558594,-3709088,-3273627,-2812490,-4820222,-1777795,-3751452,-4050924,-3115854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7599983215332,-3709611,-3273170,-2810012,-4835361,-1781842,-3754433,-4043313,-3130449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9710006713867,-3737474,-3258496,-2825171,-4826018,-1767415,-3734532,-4048028,-3147257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2290000915527,-3722393,-3284661,-2815948,-4800145,-1771729,-3727278,-4061952,-3112491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4150009155273,-3723009,-3262990,-2817174,-4820316,-1772569,-3734492,-4058628,-3100145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6699981689453,-3684964,-3278839,-2818204,-4824014,-1769105,-3721982,-4036254,-3133416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.875,-3705596,-3286982,-2825608,-4834702,-1769300,-3732482,-4050388,-3090195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0810012817383,-3703694,-3268488,-2824257,-4810010,-1772707,-3727907,-4014678,-3108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3059997558594,-3751829,-3269585,-2819077,-4811847,-1762553,-3712642,-4017417,-3120784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4930000305176,-3719329,-3291271,-2810574,-4804071,-1765203,-3720452,-4037771,-3096686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6500015258789,-3736273,-3283926,-2816610,-4844717,-1767051,-3707880,-4042252,-3083601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9259986877441,-3745958,-3295161,-2817992,-4819941,-1762849,-3703023,-4011543,-3097458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1310005187988,-3707914,-3298936,-2821411,-4806829,-1752384,-3695867,-4026743,-3090064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3600006103516,-3731238,-3278985,-2822743,-4842975,-1746897,-3701517,-3984158,-3089615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5810012817383,-3764384,-3277219,-2808360,-4802341,-1753915,-3705398,-4018613,-3089115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7949981689453,-3720695,-3286737,-2816432,-4827971,-1752742,-3694083,-4012326,-3084569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9440002441406,-3756145,-3294731,-2818400,-4805156,-1754511,-3668694,-4009532,-3075304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1650009155273,-3713777,-3300851,-2815179,-4823272,-1751183,-3689329,-4001389,-3066495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4090003967285,-3686915,-3289929,-2810894,-4828687,-1750984,-3673127,-3992232,-3071980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.617000579834,-3744451,-3298863,-2825833,-4811437,-1740717,-3675223,-3973979,-3078756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8619995117188,-3754482,-3304867,-2818341,-4815485,-1745742,-3671190,-3957545,-3074133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0439987182617,-3724728,-3279628,-2817531,-4816249,-1743911,-3662126,-3988063,-3060647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3199996948242,-3741378,-3290242,-2816893,-4832807,-1738449,-3640010,-3997925,-3050207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.476001739502,-3737830,-3294307,-2822650,-4834134,-1743576,-3657255,-3980661,-3051069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7439994812012,-3692264,-3312079,-2820221,-4823333,-1733837,-3660095,-3967262,-3058918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9539985656738,-3727052,-3296317,-2818197,-4820694,-1737423,-3659186,-3950160,-3042564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1539993286133,-3758546,-3292804,-2827077,-4839715,-1734659,-3664680,-3945757,-3052824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3290023803711,-3745159,-3273021,-2832055,-4823323,-1724351,-3638746,-3956793,-3056879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5849990844727,-3744161,-3315398,-2814832,-4802464,-1723510,-3623854,-3956381,-3025360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7919998168945,-3740284,-3292466,-2820955,-4834964,-1733456,-3639660,-3966568,-3019116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9990005493164,-3707759,-3302653,-2822308,-4829370,-1726086,-3624562,-3944802,-3039872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2239990234375,-3733828,-3311196,-2817369,-4822873,-1721612,-3627344,-3954539,-3014661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4359970092773,-3730580,-3294188,-2824122,-4831051,-1719724,-3644865,-3907879,-3034801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5759963989258,-3781621,-3287536,-2815467,-4809256,-1718981,-3616540,-3924152,-3031474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8470001220703,-3726282,-3309774,-2815685,-4809877,-1716314,-3596077,-3922500,-3016256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0660018920898,-3765170,-3303897,-2832674,-4835920,-1717800,-3601555,-3940795,-3002218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.197998046875,-3740552,-3312784,-2821480,-4820028,-1711540,-3612910,-3918725,-3026567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5080032348633,-3710632,-3328812,-2824118,-4810048,-1710227,-3602269,-3918431,-3006003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7089996337891,-3764529,-3297923,-2832587,-4850332,-1705994,-3597872,-3899521,-3014520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8809967041016,-3777130,-3293319,-2820020,-4828474,-1705358,-3584057,-3908602,-3017111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2020034790039,-3732657,-3311025,-2831506,-4853077,-1706042,-3572099,-3912048,-3000851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3830032348633,-3759339,-3304727,-2819272,-4825402,-1697238,-3567669,-3915163,-2988087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.552001953125,-3743586,-3317770,-2811933,-4842956,-1701710,-3577055,-3896830,-2993662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7900009155273,-3711760,-3310358,-2813448,-4856501,-1698004,-3562048,-3893061,-2993432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0110015869141,-3736268,-3318068,-2826037,-4818138,-1694525,-3558334,-3869446,-2995240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2060012817383,-3781953,-3316006,-2826011,-4831283,-1697272,-3560796,-3843516,-2999133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4219970703125,-3733425,-3294101,-2822521,-4840403,-1692778,-3542052,-3883795,-2985765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6650009155273,-3760004,-3314740,-2821954,-4839519,-1686816,-3532780,-3878949,-2977869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8519973754883,-3750481,-3311949,-2815805,-4825202,-1685974,-3545449,-3865285,-2968789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.072998046875,-3703797,-3334326,-2827432,-4833402,-1687162,-3539965,-3862761,-2974675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3079986572266,-3738546,-3309546,-2822404,-4820356,-1683523,-3541406,-3856600,-2965476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5179977416992,-3770158,-3304865,-2833987,-4839180,-1678577,-3531760,-3838706,-2982980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7350006103516,-3770332,-3297054,-2818103,-4824658,-1671434,-3519897,-3843609,-2963620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9800033569336,-3745655,-3323251,-2827307,-4817101,-1674391,-3510454,-3854033,-2956519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1070022583008,-3745578,-3307161,-2824377,-4848629,-1676997,-3524542,-3851107,-2943456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3259963989258,-3727014,-3315674,-2822191,-4850755,-1670372,-3517009,-3842051,-2969416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5979995727539,-3732518,-3350474,-2826793,-4852062,-1674514,-3522923,-3843799,-2942260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7480010986328,-3759764,-3311089,-2838616,-4856788,-1668922,-3528597,-3802442,-2948756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9680023193359,-3779144,-3291545,-2820638,-4837063,-1671535,-3513571,-3824883,-2949968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2580032348633,-3738924,-3331458,-2824061,-4829538,-1670733,-3503203,-3823282,-2932964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4089965820313,-3758141,-3308316,-2834525,-4854080,-1665604,-3488222,-3841152,-2929799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6259994506836,-3742860,-3335325,-2835626,-4830416,-1668277,-3501269,-3800316,-2945006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8740005493164,-3743573,-3334834,-2833022,-4837536,-1663813,-3499628,-3827236,-2929554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0609970092773,-3750338,-3314077,-2829134,-4859685,-1661599,-3492423,-3809314,-2929763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2979965209961,-3800177,-3320158,-2826945,-4840095,-1655054,-3477302,-3782710,-2939293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4990005493164,-3754502,-3335354,-2821915,-4832270,-1653333,-3475273,-3801081,-2916808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7669982910156,-3785697,-3312008,-2832029,-4836690,-1648600,-3465207,-3807293,-2897497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9400024414063,-3752279,-3324761,-2815785,-4842725,-1649331,-3463703,-3786445,-2917290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1959991455078,-3744859,-3325236,-2823755,-4855796,-1641731,-3443415,-3782125,-2907496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3570022583008,-3753172,-3329484,-2824454,-4818691,-1639893,-3451374,-3755425,-2915105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6190032958984,-3780028,-3319968,-2831205,-4858208,-1641740,-3453914,-3742610,-2896999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7979965209961,-3745380,-3306961,-2822812,-4839588,-1647864,-3437084,-3762557,-2895094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9929962158203,-3762462,-3331323,-2823775,-4830785,-1638679,-3422604,-3777091,-2893390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2020034790039,-3732101,-3320887,-2821330,-4848038,-1637043,-3437515,-3748387,-2889041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4199981689453,-3723959,-3335646,-2826376,-4842141,-1634549,-3420148,-3750262,-2881842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6729965209961,-3745885,-3327481,-2827693,-4857497,-1628820,-3434440,-3722023,-2886551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.890998840332,-3796085,-3315479,-2827481,-4846898,-1625833,-3422271,-3721294,-2896204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
