Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 16:23:25
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 16:24:54.152",39.5562376,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.722,47.389,-2.688
"2018-11-22 16:24:54.952",40.3560884,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.858,47.497,-2.688
"2018-11-22 16:24:55.447",40.8507977,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.535,47.551,-2.688
"2018-11-22 16:24:56.406",41.8102791,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.011,47.651,-2.688
"2018-11-22 16:24:57.078",42.4824058,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.207,47.752,-2.688
"2018-11-22 16:24:57.988",43.3919703,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.364,47.88,-2.688
"2018-11-22 16:24:58.563",43.9674653,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.733,47.927,-2.688
"2018-11-22 16:24:59.379",44.7832533,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.448,48.062,-2.688
"2018-11-22 16:25:00.066",45.4704127,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.17,48.139,-2.688
"2018-11-22 16:25:00.961",46.3650219,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.705,48.258,-2.688
"2018-11-22 16:25:01.441",46.8449135,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.971,48.295,-2.688
"2018-11-22 16:25:02.383",47.7872183,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.162,48.44,-2.688
"2018-11-22 16:25:02.943",48.3467213,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.381,48.513,-2.688
"2018-11-22 16:25:03.822",49.2264036,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.146,48.598,-2.688
"2018-11-22 16:25:04.317",49.7210472,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.657,48.672,-2.688
"2018-11-22 16:25:05.260",50.6645562,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.584,48.796,-2.688
"2018-11-22 16:25:05.884",51.2878572,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.158,48.906,-2.688
"2018-11-22 16:25:06.747",52.1506676,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.499,48.972,-2.688
"2018-11-22 16:25:07.226",52.6302673,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.781,49.074,-2.688
"2018-11-22 16:25:08.169",53.5727478,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.062,49.175,-2.688
"2018-11-22 16:25:08.665",54.0685917,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.812,49.242,-2.688
"2018-11-22 16:25:09.399",54.8034823,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.386,49.333,-2.688
"2018-11-22 16:25:10.150",55.5544766,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.627,49.441,-2.688
"2018-11-22 16:25:11.206",56.6096265,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.881,49.552,-2.688
"2018-11-22 16:25:11.685",57.0893693,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.31,49.568,-2.688
"2018-11-22 16:25:12.404",57.8084206,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.994,49.73,-2.688
"2018-11-22 16:25:13.155",58.559446,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.718,49.804,-2.688
"2018-11-22 16:25:14.131",59.5348054,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.303,49.9,-2.688
"2018-11-22 16:25:14.609",60.0135249,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.667,49.982,-2.688
"2018-11-22 16:25:15.281",60.6847579,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.861,50.104,-2.688
"2018-11-22 16:25:16.128",61.5324927,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.138,50.2,-2.688
"2018-11-22 16:25:16.895",62.2994119,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.878,50.29,-2.688
"2018-11-22 16:25:17.630",63.0344788,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.819,50.388,-2.688
"2018-11-22 16:25:18.302",63.7056529,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.651,50.493,-2.688
"2018-11-22 16:25:19.101",64.5055161,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.923,50.602,-2.688
"2018-11-22 16:25:19.804",65.2076356,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.249,50.691,-2.688
"2018-11-22 16:25:20.491",65.8947987,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.892,50.771,-2.688
"2018-11-22 16:25:21.130",66.5340895,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.662,50.859,-2.688
"2018-11-22 16:25:22.074",67.4775985,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.052,50.979,-2.688
"2018-11-22 16:25:22.809",68.2126336,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.485,51.087,-2.688
"2018-11-22 16:25:23.480",68.8838092,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.67,51.154,-2.688
"2018-11-22 16:25:24.167",69.5709682,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.98,51.268,-2.688
"2018-11-22 16:25:24.998",70.4017787,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.197,51.375,-2.688
"2018-11-22 16:25:25.493",70.8974497,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.57,51.433,-2.688
"2018-11-22 16:25:26.437",71.8408998,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.4,51.532,-2.688
"2018-11-22 16:25:26.979",72.3834479,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.707,51.629,-2.688
"2018-11-22 16:25:27.955",73.3588424,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.036,51.747,-2.688
"2018-11-22 16:25:28.435",73.8387053,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.775,51.806,-2.688
"2018-11-22 16:25:29.473",74.8768153,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.452,51.938,-2.688
"2018-11-22 16:25:30.128",75.5320615,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.873,52.013,-2.688
"2018-11-22 16:25:31.024",76.4276709,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.213,52.14,-2.688
"2018-11-22 16:25:31.599",77.0030946,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.024,52.209,-2.688
"2018-11-22 16:25:32.334",77.7381301,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.673,52.299,-2.688
"2018-11-22 16:25:32.878",78.2816762,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.598,52.338,-2.688
"2018-11-22 16:25:33.756",79.1603281,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.187,52.479,-2.688
"2018-11-22 16:25:34.236",79.6400444,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.902,52.534,-2.688
"2018-11-22 16:25:35.163",80.5665879,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.471,52.651,-2.688
"2018-11-22 16:25:35.658",81.0622401,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.968,52.693,-2.688
"2018-11-22 16:25:36.330",81.7336418,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.162,52.83,-2.688
"2018-11-22 16:25:37.096",82.5003953,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.541,52.915,-2.688
"2018-11-22 16:25:37.815",83.2194727,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.403,52.989,-2.688
"2018-11-22 16:25:38.488",83.8916776,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.851,53.075,-2.688
"2018-11-22 16:25:39.318",84.7224541,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.787,53.189,-2.688
"2018-11-22 16:25:40.069",85.4734772,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.307,53.291,-2.688
"2018-11-22 16:25:40.661",86.0648635,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.815,53.329,-2.688
"2018-11-22 16:25:41.364",86.7680183,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.049,53.471,-2.688
"2018-11-22 16:25:41.907",87.3115327,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.793,53.516,-2.688
"2018-11-22 16:25:42.850",88.2540108,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.246,53.601,-2.688
"2018-11-22 16:25:43.330",88.7337366,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.732,53.681,-2.688
"2018-11-22 16:25:44.305",89.7091195,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.836,53.817,-2.688
"2018-11-22 16:25:44.784",90.1878397,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.478,53.904,-2.688
"2018-11-22 16:25:45.456",90.8600428,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.737,53.958,-2.688
"2018-11-22 16:25:46.223",91.6269911,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.433,54.074,-2.688
"2018-11-22 16:25:47.165",92.5694983,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.503,54.178,-2.688
"2018-11-22 16:25:47.661",93.065172,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.829,54.264,-2.688
"2018-11-22 16:25:48.332",93.7364239,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.683,54.349,-2.688
"2018-11-22 16:25:49.099",94.5032993,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.3,54.468,-2.688
"2018-11-22 16:25:49.770",95.1745391,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.028,54.538,-2.688
"2018-11-22 16:25:50.442",95.8457419,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.675,54.626,-2.688
"2018-11-22 16:25:51.113",96.5169148,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.837,54.725,-2.688
"2018-11-22 16:25:51.880",97.2838975,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.154,54.819,-2.688
"2018-11-22 16:25:52.407",97.8114862,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.002,54.891,-2.688
"2018-11-22 16:25:53.351",98.7549661,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.374,55,-2.688
"2018-11-22 16:25:53.925",99.3293945,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.696,55.091,-2.688
"2018-11-22 16:25:54.789",100.1930859,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.383,55.191,-2.688
"2018-11-22 16:25:55.285",100.6887656,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.09,55.268,-2.688
"2018-11-22 16:25:56.195",101.5993249,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.556,55.371,-2.688
"2018-11-22 16:25:56.675",102.0791946,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.91,55.448,-2.688
"2018-11-22 16:25:57.362",102.7663883,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.054,55.523,-2.688
"2018-11-22 16:25:58.113",103.5173812,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.453,55.639,-2.688
"2018-11-22 16:25:58.832",104.2364575,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.286,55.722,-2.688
"2018-11-22 16:25:59.520",104.9236202,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.693,55.806,-2.688
"2018-11-22 16:26:00.159",105.5629114,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.635,55.884,-2.688
"2018-11-22 16:26:01.023",106.4266009,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.145,55.999,-2.688
"2018-11-22 16:26:01.501",106.9053211,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.569,56.042,-2.688
"2018-11-22 16:26:02.461",107.8647572,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.759,56.174,-2.688
"2018-11-22 16:26:03.020",108.4242602,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.196,56.253,-2.688
"2018-11-22 16:26:03.915",109.3188951,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.064,56.332,-2.688
"2018-11-22 16:26:04.426",109.8305272,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.49,56.431,-2.688
"2018-11-22 16:26:05.369",110.7730122,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.434,56.53,-2.688
"2018-11-22 16:26:05.944",111.3484401,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.121,56.64,-2.688
"2018-11-22 16:26:06.808",112.2121507,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.485,56.703,-2.688
"2018-11-22 16:26:07.303",112.7068359,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.682,56.824,-2.688
"2018-11-22 16:26:08.246",113.6502855,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.129,56.906,-2.688
"2018-11-22 16:26:08.742",114.14596,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.016,56.978,-2.688
"2018-11-22 16:26:09.429",114.8331235,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.45,57.066,-2.688
"2018-11-22 16:26:10.180",115.5841141,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.411,57.171,-2.688
"2018-11-22 16:26:10.995",116.3989351,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.096,57.275,-2.688
"2018-11-22 16:26:11.586",116.9903547,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.454,57.299,-2.688
"2018-11-22 16:26:12.322",117.726387,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.673,57.468,-2.688
"2018-11-22 16:26:13.057",118.4614199,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.121,57.524,-2.688
"2018-11-22 16:26:13.648",119.0518419,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.953,57.596,-2.688
"2018-11-22 16:26:14.496",119.8995966,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.392,57.68,-2.688
"2018-11-22 16:26:15.151",120.5548221,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.41,57.807,-2.688
"2018-11-22 16:26:16.109",121.5132908,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.874,57.933,-2.688
"2018-11-22 16:26:16.685",122.0887213,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.369,57.955,-2.688
"2018-11-22 16:26:17.453",122.8566721,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.886,58.088,-2.688
"2018-11-22 16:26:18.011",123.4151749,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.564,58.165,-2.688
"2018-11-22 16:26:18.891",124.2948217,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.266,58.266,-2.688
"2018-11-22 16:26:19.386",124.7904995,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.371,58.335,-2.688
"2018-11-22 16:26:20.329",125.7331366,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.01,58.474,-2.688
"2018-11-22 16:26:20.856",126.2605653,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.746,58.544,-2.688
"2018-11-22 16:26:21.528",126.9317707,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.252,58.647,-2.688
"2018-11-22 16:26:22.344",127.7475923,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.584,58.745,-2.688
"2018-11-22 16:26:23.286",128.6900697,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.47,58.85,-2.688
"2018-11-22 16:26:23.782",129.1857529,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.16,58.929,-2.688
"2018-11-22 16:26:24.485",129.8888741,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.498,59.02,-2.688
"2018-11-22 16:26:25.236",130.6398832,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.7,59.123,-2.688
"2018-11-22 16:26:26.019",131.4227948,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.154,59.229,-2.688
"2018-11-22 16:26:26.594",131.9982506,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.976,59.284,-2.688
"2018-11-22 16:26:27.330",132.7342562,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.393,59.403,-2.688
"2018-11-22 16:26:28.032",133.4363772,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.441,59.479,-2.688
"2018-11-22 16:26:28.512",133.9161226,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.12,59.538,-2.688
"2018-11-22 16:26:29.551",134.9553159,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.887,59.67,-2.688
"2018-11-22 16:26:30.207",135.6105689,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.934,59.766,-2.688
"2018-11-22 16:26:31.117",136.5211566,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.989,59.875,-2.688
"2018-11-22 16:26:31.693",137.0965901,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.391,59.954,-2.688
"2018-11-22 16:26:32.445",137.8485805,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.266,60.047,-2.688
"2018-11-22 16:26:32.923",138.3272989,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.615,60.128,-2.688
"2018-11-22 16:26:33.691",139.0952455,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.5,60.19,-2.688
"2018-11-22 16:26:34.330",139.7345378,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.191,60.297,-2.688
"2018-11-22 16:26:35.257",140.6610587,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.359,60.372,-2.688
"2018-11-22 16:26:35.801",141.2046055,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.484,60.485,-2.688
"2018-11-22 16:26:36.472",141.8758389,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.249,60.561,-2.688
"2018-11-22 16:26:37.239",142.6429431,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.873,60.647,-2.688
"2018-11-22 16:26:37.942",143.3458793,25,11.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.245,60.726,-2.688
"2018-11-22 16:26:38.517",143.9213691,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.382,60.823,-2.688
