MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.5650024414063,-4899563,-3231503,-2159980,-3320683,-2518265,-3057815,-6053864,-4404018,-6134219,-3753292,-767476,-783949,-1667010,-1050160,-1792443,-1200271,0,0,0,0,0,0,0,0
71.5719985961914,-4861792,-3252875,-2147357,-3295236,-2531956,-3092996,-6062464,-4473354,-6163873,-3733440,-773687,-784578,-1668466,-1049392,-1799566,-1201871,0,0,0,0,0,0,0,0
72.3529968261719,-4949912,-3270356,-2147003,-3348758,-2525676,-3064505,-6097245,-4505707,-6181364,-3722707,-775804,-783535,-1664324,-1046423,-1797509,-1207507,0,0,0,0,0,0,0,0
72.4810028076172,-4935484,-3230490,-2147788,-3334967,-2518719,-3035068,-6043908,-4447352,-6190110,-3733443,-774867,-785165,-1667561,-1045245,-1791969,-1206081,0,0,0,0,0,0,0,0
72.4629974365234,-4937548,-3241949,-2162485,-3328776,-2515742,-3061534,-6152167,-4466760,-6190160,-3732369,-775530,-783024,-1673071,-1043220,-1782572,-1209959,0,0,0,0,0,0,0,0
72.5270004272461,-4927992,-3255672,-2152241,-3343217,-2524781,-3053390,-6095259,-4439393,-6156363,-3734875,-772898,-784004,-1660951,-1046881,-1795793,-1200774,0,0,0,0,0,0,0,0
72.9410018920898,-4875187,-3251988,-2164082,-3319853,-2527173,-3040395,-6047562,-4415375,-6112754,-3735551,-773310,-776680,-1664136,-1048197,-1791304,-1197540,0,0,0,0,0,0,0,0
73.3430023193359,-4884388,-3268073,-2151090,-3322917,-2532254,-3069586,-6084883,-4457215,-6175837,-3744645,-774045,-778207,-1656517,-1045857,-1788840,-1203557,0,0,0,0,0,0,0,0
73.5199966430664,-4967896,-3267395,-2145462,-3358697,-2501054,-3062745,-6038391,-4490607,-6170886,-3746162,-772316,-780729,-1663685,-1044607,-1789131,-1192001,0,0,0,0,0,0,0,0
73.4349975585938,-4889094,-3229010,-2144967,-3320647,-2528565,-3049905,-6061705,-4436287,-6165237,-3724295,-781608,-786305,-1667272,-1042901,-1780477,-1203256,0,0,0,0,0,0,0,0
73.9449996948242,-4948811,-3238865,-2127772,-3337154,-2508618,-3061472,-6103033,-4470267,-6185217,-3735202,-776384,-780240,-1668014,-1042674,-1774825,-1207600,0,0,0,0,0,0,0,0
73.9219970703125,-4961674,-3258192,-2147953,-3336637,-2521932,-3031535,-6062301,-4438134,-6155532,-3731206,-772399,-784110,-1656994,-1043571,-1791632,-1200810,0,0,0,0,0,0,0,0
74.3519973754883,-4865625,-3262813,-2158778,-3336785,-2523524,-3046235,-6071612,-4408560,-6144613,-3746422,-776185,-784019,-1663880,-1043948,-1781686,-1199249,0,0,0,0,0,0,0,0
73.9560012817383,-4922055,-3274595,-2165294,-3330293,-2508933,-3062751,-6053573,-4431470,-6167853,-3719398,-772518,-783072,-1660230,-1046733,-1785787,-1194302,0,0,0,0,0,0,0,0
74.4800033569336,-4922546,-3241359,-2155841,-3345588,-2521453,-3067829,-6036877,-4486169,-6139284,-3717296,-778340,-781131,-1654633,-1050856,-1790639,-1193974,0,0,0,0,0,0,0,0
74.9769973754883,-4951598,-3253053,-2143421,-3325230,-2527327,-3045558,-6094714,-4471536,-6203766,-3729705,-778434,-785093,-1666219,-1041354,-1772259,-1197064,0,0,0,0,0,0,0,0
