Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 13:37:10
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 13:37:30.670",19.1956365,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.138,-2.688
"2018-11-12 13:37:31.150",19.6753845,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.29,-2.688
"2018-11-12 13:37:32.173",20.6986167,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.309,-2.688
"2018-11-12 13:37:32.892",21.4176938,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.484,-2.688
"2018-11-12 13:37:33.962",22.4878321,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.636,-2.688
"2018-11-12 13:37:34.714",23.2399369,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.614,-2.688
"2018-11-12 13:37:35.497",24.0227274,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.801,-2.688
"2018-11-12 13:37:36.168",24.6939608,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.813,-2.688
"2018-11-12 13:37:37.080",25.6055302,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.937,-2.688
"2018-11-12 13:37:37.927",26.4522315,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.094,-2.688
"2018-11-12 13:37:38.758",27.2830106,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.087,-2.688
"2018-11-12 13:37:39.685",28.2105298,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.258,-2.688
"2018-11-12 13:37:40.276",28.8019482,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.327,-2.688
"2018-11-12 13:37:40.996",29.5210528,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.404,-2.688
"2018-11-12 13:37:41.731",30.2560596,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.474,-2.688
"2018-11-12 13:37:42.690",31.2155165,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.541,-2.688
"2018-11-12 13:37:43.393",31.9186147,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.748,-2.688
"2018-11-12 13:37:44.001",32.5260021,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.707,-2.688
"2018-11-12 13:37:44.704",33.2292948,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.905,-2.688
"2018-11-12 13:37:45.487",34.0120162,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.912,-2.688
"2018-11-12 13:37:45.998",34.5236483,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.063,-2.688
"2018-11-12 13:37:46.909",35.4342137,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.1,-2.688
"2018-11-12 13:37:47.709",36.234075,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.189,-2.688
"2018-11-12 13:37:48.667",37.1925127,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.363,-2.688
"2018-11-12 13:37:49.163",37.6882083,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.314,-2.688
"2018-11-12 13:37:50.138",38.6635912,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.539,-2.688
"2018-11-12 13:37:50.937",39.4624428,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.582,-2.688
"2018-11-12 13:37:51.944",40.4697501,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.627,-2.688
"2018-11-12 13:37:52.647",41.1729065,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.858,-2.688
"2018-11-12 13:37:53.223",41.7483302,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.779,-2.688
"2018-11-12 13:37:53.942",42.4674065,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.017,-2.688
"2018-11-12 13:37:54.932",43.4577593,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.068,-2.688
"2018-11-12 13:37:55.651",44.1768356,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.094,-2.688
"2018-11-12 13:37:56.227",44.752325,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.162,-2.688
"2018-11-12 13:37:57.027",45.5521583,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.258,-2.688
"2018-11-12 13:37:57.969",46.4946735,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.5,-2.688
"2018-11-12 13:37:58.881",47.406201,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.551,-2.688
"2018-11-12 13:37:59.552",48.077406,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.616,-2.688
"2018-11-12 13:38:00.431",48.9560564,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.791,-2.688
"2018-11-12 13:38:01.118",49.6432195,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.725,-2.688
"2018-11-12 13:38:02.157",50.68244,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.948,-2.688
"2018-11-12 13:38:02.908",51.4334317,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.037,-2.688
"2018-11-12 13:38:03.963",52.4886243,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.038,-2.688
"2018-11-12 13:38:04.794",53.3193894,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.251,-2.688
"2018-11-12 13:38:05.481",54.0065514,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.265,-2.688
"2018-11-12 13:38:06.157",54.682744,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.416,-2.688
"2018-11-12 13:38:07.080",55.6052764,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.571,-2.688
"2018-11-12 13:38:07.927",56.4520121,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.508,-2.688
"2018-11-12 13:38:08.758",57.2837881,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.752,-2.688
"2018-11-12 13:38:09.654",58.179402,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.804,-2.688
"2018-11-12 13:38:10.196",58.7219422,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.852,-2.688
"2018-11-12 13:38:11.028",59.5537189,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.053,-2.688
"2018-11-12 13:38:11.795",60.3206675,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.963,-2.688
"2018-11-12 13:38:12.706",61.2312325,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.221,-2.688
"2018-11-12 13:38:13.314",61.8396062,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.169,-2.688
"2018-11-12 13:38:13.952",62.4778991,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.411,-2.688
"2018-11-12 13:38:14.657",63.1820194,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.312,-2.688
"2018-11-12 13:38:15.471",63.9968374,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.527,-2.688
"2018-11-12 13:38:16.143",64.6680429,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.507,-2.688
"2018-11-12 13:38:17.198",65.7232214,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.589,-2.688
"2018-11-12 13:38:17.949",66.4742128,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.885,-2.688
"2018-11-12 13:38:19.004",67.5293921,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.968,-2.688
"2018-11-12 13:38:19.835",68.3603362,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.907,-2.688
"2018-11-12 13:38:20.522",69.0473325,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.196,-2.688
"2018-11-12 13:38:21.193",69.7185383,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.078,-2.688
"2018-11-12 13:38:22.121",70.6460737,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.293,-2.688
"2018-11-12 13:38:22.967",71.4927935,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.454,-2.688
"2018-11-12 13:38:23.734",72.2597426,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.369,-2.688
"2018-11-12 13:38:24.534",73.0596038,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.687,-2.688
"2018-11-12 13:38:25.269",73.7946382,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.53,-2.688
"2018-11-12 13:38:26.260",74.7850239,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.766,-2.688
"2018-11-12 13:38:27.059",75.5848561,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.983,-2.688
"2018-11-12 13:38:28.002",76.5273641,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.887,-2.688
"2018-11-12 13:38:28.785",77.3102716,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.063,-2.688
"2018-11-12 13:38:29.553",78.0781838,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.149,-2.688
"2018-11-12 13:38:30.431",78.9568357,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.152,-2.688
"2018-11-12 13:38:31.103",79.6280653,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.468,-2.688
"2018-11-12 13:38:32.030",80.5555596,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.425,-2.688
"2018-11-12 13:38:32.781",81.3065517,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.575,-2.688
"2018-11-12 13:38:33.851",82.3766911,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.797,-2.688
"2018-11-12 13:38:34.444",82.9691071,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.626,-2.688
"2018-11-12 13:38:35.019",83.5445671,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.949,-2.688
"2018-11-12 13:38:35.721",84.24669,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.794,-2.688
"2018-11-12 13:38:36.505",85.0305932,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.117,-2.688
"2018-11-12 13:38:37.192",85.7177907,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.947,-2.688
"2018-11-12 13:38:38.055",86.5804493,25,14.701,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.216,-2.688
"2018-11-12 13:38:38.822",87.3473984,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.326,-2.688
"2018-11-12 13:38:39.749",88.2749183,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.263,-2.688
"2018-11-12 13:38:40.453",88.978038,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.6,-2.688
"2018-11-12 13:38:40.980",89.5056282,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.429,-2.688
"2018-11-12 13:38:41.715",90.2406626,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.755,-2.688
"2018-11-12 13:38:42.498",91.0236007,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.57,-2.688
"2018-11-12 13:38:43.169",91.6947737,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.913,-2.688
"2018-11-12 13:38:44.033",92.5584654,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.866,-2.688
"2018-11-12 13:38:44.736",93.2615844,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.041,-2.688
"2018-11-12 13:38:45.519",94.0444912,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.153,-2.688
"2018-11-12 13:38:46.190",94.7156955,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.165,-2.688
"2018-11-12 13:38:47.213",95.7389613,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.399,-2.688
"2018-11-12 13:38:47.964",96.4899515,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.275,-2.688
"2018-11-12 13:38:49.004",97.5291761,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.368,-2.688
"2018-11-12 13:38:49.866",98.3918653,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.719,-2.688
"2018-11-12 13:38:50.585",99.1109549,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.516,-2.688
"2018-11-12 13:38:51.368",99.8938499,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.821,-2.688
"2018-11-12 13:38:52.200",100.7256255,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.828,-2.688
"2018-11-12 13:38:53.047",101.5723608,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.826,-2.688
"2018-11-12 13:38:53.750",102.2754809,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.183,-2.688
"2018-11-12 13:38:54.534",103.0593973,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.031,-2.688
"2018-11-12 13:38:55.285",103.810389,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.365,-2.688
"2018-11-12 13:38:56.084",104.6092403,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.3,-2.688
"2018-11-12 13:38:56.883",105.4081383,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.366,-2.688
"2018-11-12 13:38:57.778",106.3037092,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.682,-2.688
"2018-11-12 13:38:58.402",106.9270627,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.462,-2.688
"2018-11-12 13:38:59.025",107.5503769,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.838,-2.688
"2018-11-12 13:38:59.792",108.3173539,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.615,-2.688
"2018-11-12 13:39:00.718",109.2438479,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.956,-2.688
"2018-11-12 13:39:01.198",109.7235952,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.787,-2.688
"2018-11-12 13:39:02.237",110.7627862,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.021,-2.688
"2018-11-12 13:39:02.877",111.4020766,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.211,-2.688
"2018-11-12 13:39:04.043",112.5689924,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.172,-2.688
"2018-11-12 13:39:04.922",113.4476065,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.272,-2.688
"2018-11-12 13:39:05.738",114.2634262,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.557,-2.688
"2018-11-12 13:39:06.601",115.1261185,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.445,-2.688
"2018-11-12 13:39:07.176",115.7017529,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.81,-2.688
"2018-11-12 13:39:08.023",116.5483157,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.645,-2.688
"2018-11-12 13:39:08.743",117.2683903,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.923,-2.688
"2018-11-12 13:39:09.510",118.035339,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.949,-2.688
"2018-11-12 13:39:10.213",118.7384598,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.042,-2.688
"2018-11-12 13:39:11.060",119.5851948,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.289,-2.688
"2018-11-12 13:39:11.763",120.2883145,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.052,-2.688
"2018-11-12 13:39:12.802",121.3275369,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.344,-2.688
"2018-11-12 13:39:13.425",121.9508915,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.331,-2.688
"2018-11-12 13:39:14.033",122.5582766,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.527,-2.688
"2018-11-12 13:39:14.736",123.2613699,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.545,-2.688
"2018-11-12 13:39:15.551",124.0761868,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.576,-2.688
"2018-11-12 13:39:16.223",124.748391,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.675,-2.688
"2018-11-12 13:39:17.261",125.7866124,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.679,-2.688
"2018-11-12 13:39:18.029",126.5545594,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.068,-2.688
"2018-11-12 13:39:18.989",127.5140166,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.201,-2.688
"2018-11-12 13:39:19.580",128.1054263,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.06,-2.688
"2018-11-12 13:39:20.234",128.7596633,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.149,-2.688
"2018-11-12 13:39:20.889",129.4149416,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.242,-2.688
"2018-11-12 13:39:21.833",130.358417,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.542,-2.688
"2018-11-12 13:39:22.424",130.9498067,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.316,-2.688
"2018-11-12 13:39:23.048",131.5731726,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.737,-2.688
"2018-11-12 13:39:23.767",132.2922395,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.461,-2.688
"2018-11-12 13:39:24.550",133.0751239,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.906,-2.688
"2018-11-12 13:39:25.301",133.8261153,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.63,-2.688
"2018-11-12 13:39:26.228",134.7536586,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.981,-2.688
"2018-11-12 13:39:27.059",135.5844139,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.216,-2.688
"2018-11-12 13:39:28.002",136.5278904,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.006,-2.688
"2018-11-12 13:39:28.753",137.2788825,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.388,-2.688
"2018-11-12 13:39:29.329",137.8543436,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.1,-2.688
"2018-11-12 13:39:30.176",138.7010801,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.396,-2.688
"2018-11-12 13:39:31.215",139.7403005,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.699,-2.688
"2018-11-12 13:39:32.302",140.82743,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.666,-2.688
"2018-11-12 13:39:33.053",141.5783866,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.581,-2.688
"2018-11-12 13:39:34.012",142.5378212,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.018,-2.688
"2018-11-12 13:39:34.620",143.1451958,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.755,-2.688
"2018-11-12 13:39:35.339",143.8642729,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.205,-2.688
"2018-11-12 13:39:36.074",144.5993299,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.032,-2.688
"2018-11-12 13:39:37.161",145.6864005,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.058,-2.688
"2018-11-12 13:39:38.008",146.5331694,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.5,-2.688
"2018-11-12 13:39:38.743",147.2681721,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.293,-2.688
"2018-11-12 13:39:39.510",148.03512,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.551,-2.688
"2018-11-12 13:39:40.262",148.7871096,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.615,-2.688
"2018-11-12 13:39:41.109",149.6340383,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.536,-2.688
"2018-11-12 13:39:41.843",150.3689145,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.945,-2.688
"2018-11-12 13:39:42.610",151.1358288,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.703,-2.688
"2018-11-12 13:39:43.283",151.8080344,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.176,-2.688
"2018-11-12 13:39:44.145",152.6707263,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.993,-2.688
"2018-11-12 13:39:44.864",153.389834,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.222,-2.688
