Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 13:37:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 13:37:43.817",25.9845358,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.926,-2.688
"2018-10-16 13:37:44.585",26.7524836,25,14.619,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.953,-2.688
"2018-10-16 13:37:45.256",27.4237721,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.937,-2.688
"2018-10-16 13:37:46.071",28.2385412,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.936,-2.688
"2018-10-16 13:37:46.822",28.9895017,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.93,-2.688
"2018-10-16 13:37:47.589",29.756452,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.931,-2.688
"2018-10-16 13:37:48.260",30.4276612,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.927,-2.688
"2018-10-16 13:37:49.076",31.2434789,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.922,-2.688
"2018-10-16 13:37:49.826",31.9934724,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.919,-2.688
"2018-10-16 13:37:50.594",32.7614198,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.914,-2.688
"2018-10-16 13:37:51.297",33.4645411,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.914,-2.688
"2018-10-16 13:37:52.064",34.2315798,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.91,-2.688
"2018-10-16 13:37:52.799",34.9665557,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.906,-2.688
"2018-10-16 13:37:53.566",35.7334871,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.904,-2.688
"2018-10-16 13:37:54.141",36.3089387,25,14.611,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.901,-2.688
"2018-10-16 13:37:55.132",37.2993239,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.897,-2.688
"2018-10-16 13:37:55.883",38.050284,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.893,-2.688
"2018-10-16 13:37:56.729",38.8970547,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.891,-2.688
"2018-10-16 13:37:57.400",39.5682261,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.885,-2.688
"2018-10-16 13:37:58.105",40.2723442,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.883,-2.688
"2018-10-16 13:37:58.919",41.0872088,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.878,-2.688
"2018-10-16 13:37:59.494",41.6616319,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.876,-2.688
"2018-10-16 13:38:00.102",42.2700047,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.875,-2.688
"2018-10-16 13:38:01.045",43.2125157,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.869,-2.688
"2018-10-16 13:38:01.828",43.9953939,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.866,-2.688
"2018-10-16 13:38:03.026",45.1941886,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.408,-2.688
"2018-10-16 13:38:03.985",46.152737,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.28,-2.688
"2018-10-16 13:38:04.560",46.7280934,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,77.873,-2.688
"2018-10-16 13:38:05.344",47.5119959,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,81.785,-2.688
"2018-10-16 13:38:05.919",48.0865579,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,81.879,-2.688
"2018-10-16 13:38:06.494",48.6619207,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,83.539,-2.688
"2018-10-16 13:38:07.086",49.2533428,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,83.311,-2.688
"2018-10-16 13:38:07.821",49.988375,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,84.359,-2.688
"2018-10-16 13:38:08.588",50.7554801,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,83.991,-2.688
"2018-10-16 13:38:09.163",51.3309434,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,83.988,-2.688
"2018-10-16 13:38:10.106",52.2733014,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,83.92,-2.688
"2018-10-16 13:38:10.921",53.0890915,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,84.077,-2.688
"2018-10-16 13:38:11.736",53.9039093,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,83.577,-2.688
"2018-10-16 13:38:12.583",54.7506471,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,80.827,-2.688
"2018-10-16 13:38:13.158",55.3261424,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,78.893,-2.688
"2018-10-16 13:38:13.909",56.0771369,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,75.833,-2.688
"2018-10-16 13:38:14.740",56.9078799,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.242,-2.688
"2018-10-16 13:38:15.411",57.5790857,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.614,-2.688
"2018-10-16 13:38:16.098",58.2662504,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.284,-2.688
"2018-10-16 13:38:16.835",59.0022844,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.356,-2.688
"2018-10-16 13:38:17.601",59.7692388,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.246,-2.688
"2018-10-16 13:38:18.177",60.344696,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.119,-2.688
"2018-10-16 13:38:19.119",61.2872209,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.175,-2.688
"2018-10-16 13:38:19.935",62.1030076,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.197,-2.688
"2018-10-16 13:38:20.606",62.7733843,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.197,-2.688
"2018-10-16 13:38:21.181",63.3487101,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.098,-2.688
"2018-10-16 13:38:22.124",64.292145,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.157,-2.688
"2018-10-16 13:38:22.875",65.0431368,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.111,-2.688
"2018-10-16 13:38:23.642",65.8100863,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.143,-2.688
"2018-10-16 13:38:24.314",66.4812918,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.102,-2.688
"2018-10-16 13:38:25.097",67.2643293,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.128,-2.688
"2018-10-16 13:38:25.847",68.0152275,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.102,-2.688
"2018-10-16 13:38:26.614",68.7822503,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.111,-2.688
"2018-10-16 13:38:27.286",69.4533806,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.1,-2.688
"2018-10-16 13:38:28.100",70.2681984,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.097,-2.688
"2018-10-16 13:38:28.851",71.0191906,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.091,-2.688
"2018-10-16 13:38:29.619",71.7871124,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.082,-2.688
"2018-10-16 13:38:30.737",72.9051217,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.255,-2.688
"2018-10-16 13:38:31.473",73.6411564,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,80.013,-2.688
"2018-10-16 13:38:32.336",74.5038485,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,85.194,-2.688
"2018-10-16 13:38:32.912",75.0793102,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,89.095,-2.688
"2018-10-16 13:38:33.502",75.6697623,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,92.871,-2.688
"2018-10-16 13:38:34.110",76.2781091,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,95.854,-2.688
"2018-10-16 13:38:34.876",77.0440592,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,100.871,-2.688
"2018-10-16 13:38:35.644",77.812075,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,104.442,-2.688
"2018-10-16 13:38:36.315",78.4832129,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,106.08,-2.688
"2018-10-16 13:38:37.130",79.2980632,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,106.924,-2.688
"2018-10-16 13:38:37.881",80.0490289,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,107.486,-2.688
"2018-10-16 13:38:38.648",80.8159785,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,108.197,-2.688
"2018-10-16 13:38:39.319",81.4871835,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,108.052,-2.688
"2018-10-16 13:38:40.118",82.2860482,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,108.452,-2.688
"2018-10-16 13:38:40.870",83.0382263,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,108.036,-2.688
"2018-10-16 13:38:41.637",83.8049882,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,108.713,-2.688
"2018-10-16 13:38:42.308",84.4761944,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,108.144,-2.688
"2018-10-16 13:38:43.171",85.3388899,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,108.991,-2.688
"2018-10-16 13:38:43.922",86.0898806,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,107.322,-2.688
"2018-10-16 13:38:44.753",86.9206886,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,102.418,-2.688
"2018-10-16 13:38:45.424",87.5918673,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,99.055,-2.688
"2018-10-16 13:38:46.112",88.280028,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,97.287,-2.688
"2018-10-16 13:38:46.863",89.0310206,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,96.204,-2.688
"2018-10-16 13:38:47.630",89.797972,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,95.572,-2.688
"2018-10-16 13:38:48.205",90.3724622,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.851,-2.688
"2018-10-16 13:38:49.148",91.3159152,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,95.02,-2.688
"2018-10-16 13:38:49.899",92.0669067,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.58,-2.688
"2018-10-16 13:38:50.666",92.8338834,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.945,-2.688
"2018-10-16 13:38:51.337",93.5050892,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.564,-2.688
"2018-10-16 13:38:52.121",94.2889665,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.911,-2.688
"2018-10-16 13:38:52.855",95.0230045,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.615,-2.688
"2018-10-16 13:38:53.623",95.7909826,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.838,-2.688
"2018-10-16 13:38:54.199",96.366433,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.636,-2.688
"2018-10-16 13:38:55.141",97.3088945,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.73,-2.688
"2018-10-16 13:38:55.892",98.0599248,25,14.607,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,94.929,-2.688
"2018-10-16 13:38:56.659",98.8270054,25,14.608,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,94.556,-2.688
"2018-10-16 13:38:57.330",99.4981274,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.952,-2.688
"2018-10-16 13:38:58.129",100.2970611,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.546,-2.688
"2018-10-16 13:38:58.880",101.0479022,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.915,-2.688
"2018-10-16 13:38:59.648",101.8158497,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.54,-2.688
"2018-10-16 13:39:00.224",102.391313,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.958,-2.688
"2018-10-16 13:39:01.166",103.3338243,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.698,-2.688
"2018-10-16 13:39:01.917",104.0847844,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.705,-2.688
"2018-10-16 13:39:02.716",104.8836483,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.852,-2.688
"2018-10-16 13:39:03.755",105.9228843,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,93.966,-2.688
"2018-10-16 13:39:04.458",106.6260169,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,90.495,-2.688
"2018-10-16 13:39:05.034",107.201459,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,87.949,-2.688
"2018-10-16 13:39:05.976",108.1439661,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,83.9,-2.688
"2018-10-16 13:39:06.568",108.7353924,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,82.047,-2.688
"2018-10-16 13:39:07.159",109.3267749,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,80.317,-2.688
"2018-10-16 13:39:07.910",110.077977,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,77.447,-2.688
"2018-10-16 13:39:08.725",110.8926135,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,75.406,-2.688
"2018-10-16 13:39:09.396",111.5639527,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.264,-2.688
"2018-10-16 13:39:10.131",112.2988293,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.772,-2.688
"2018-10-16 13:39:10.898",113.0657913,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,69.697,-2.688
"2018-10-16 13:39:11.666",113.833735,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.423,-2.688
"2018-10-16 13:39:12.337",114.5049337,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.833,-2.688
"2018-10-16 13:39:13.152",115.3199199,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.538,-2.688
"2018-10-16 13:39:13.903",116.070761,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.009,-2.688
"2018-10-16 13:39:14.670",116.8377853,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.064,-2.688
"2018-10-16 13:39:15.357",117.5248601,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.875,-2.688
"2018-10-16 13:39:16.141",118.3077697,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.905,-2.688
"2018-10-16 13:39:16.892",119.0597583,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.753,-2.688
"2018-10-16 13:39:17.659",119.8267373,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.037,-2.688
"2018-10-16 13:39:18.347",120.5148814,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.134,-2.688
"2018-10-16 13:39:19.129",121.2968073,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.399,-2.688
"2018-10-16 13:39:19.768",121.936069,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.707,-2.688
"2018-10-16 13:39:20.551",122.7190227,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.058,-2.688
"2018-10-16 13:39:21.127",123.2944686,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.448,-2.688
"2018-10-16 13:39:22.069",124.2369214,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.798,-2.688
"2018-10-16 13:39:22.708",124.8762118,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.266,-2.688
"2018-10-16 13:39:23.491",125.6592074,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.693,-2.688
"2018-10-16 13:39:24.067",126.2347284,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.291,-2.688
"2018-10-16 13:39:25.026",127.1940165,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.663,-2.688
"2018-10-16 13:39:25.649",127.8163704,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.313,-2.688
"2018-10-16 13:39:26.512",128.6800457,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.872,-2.688
"2018-10-16 13:39:27.088",129.2555064,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.562,-2.688
"2018-10-16 13:39:28.046",130.213949,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.074,-2.688
"2018-10-16 13:39:28.654",130.8213209,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.801,-2.688
"2018-10-16 13:39:29.516",131.6840428,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.456,-2.688
"2018-10-16 13:39:30.092",132.259628,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.211,-2.688
"2018-10-16 13:39:31.051",133.2189138,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.827,-2.688
"2018-10-16 13:39:31.658",133.8252915,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.611,-2.688
"2018-10-16 13:39:32.521",134.6889827,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.336,-2.688
"2018-10-16 13:39:33.097",135.2644445,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.14,-2.688
"2018-10-16 13:39:34.039",136.2070845,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.832,-2.688
"2018-10-16 13:39:34.647",136.8143341,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.658,-2.688
"2018-10-16 13:39:35.509",137.6770236,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.439,-2.688
"2018-10-16 13:39:36.133",138.300363,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.259,-2.688
"2018-10-16 13:39:37.059",139.2268815,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.686,-2.688
"2018-10-16 13:39:37.666",139.8342625,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.439,-2.688
"2018-10-16 13:39:38.530",140.6979284,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.554,-2.688
"2018-10-16 13:39:39.105",141.2723903,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.572,-2.688
"2018-10-16 13:39:40.048",142.2158652,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.126,-2.688
"2018-10-16 13:39:40.654",142.8222441,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.939,-2.688
"2018-10-16 13:39:41.518",143.6861331,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.154,-2.688
"2018-10-16 13:39:42.094",144.2613989,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.99,-2.688
"2018-10-16 13:39:43.036",145.2040352,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.113,-2.688
"2018-10-16 13:39:43.644",145.8112867,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.019,-2.688
